r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.7,0.75,2,0.5,2.4,-43.800000000004005,2
0.8,0.7,0.8,2,0.5,2.4,-43.800000000004005,2
0.8,0.7,0.85,2,0.5,2.4,-43.800000000004005,2
0.8,0.7,0.9,2,0.5,2.4,-43.800000000004005,2
0.8,0.7,0.95,2,0.5,2.4,-43.800000000004005,2
0.8,0.7,0.2,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.9,2,0.5,2.4,-43.800000000004005,2
0.8,0.6,0.8,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.4,2,0.5,2.4,-43.800000000004005,2
0.8,0.6,0.85,2,0.5,2.4,-43.800000000004005,2
0.8,0.6,0.9,2,0.5,2.4,-43.800000000004005,2
0.8,0.6,0.95,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.9,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.25,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.3,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.55,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.45,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.85,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.5,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.55,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.6,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.65,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.7,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.75,2,0.5,2.4,-43.800000000004005,2
0.8,0.65,0.8,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.5,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.45,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.6,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.4,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.3,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.75,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.7,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.65,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.6,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.55,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.5,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.45,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.4,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.35,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.3,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.25,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.65,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.4,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.45,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.35,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.45,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.9,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.5,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.9,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.85,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.8,2,0.5,2.4,-43.800000000004005,2
0.75,0.65,0.95,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.3,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.25,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.95,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.9,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.85,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.8,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.75,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.7,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.65,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.6,2,0.5,2.4,-43.800000000004005,2
0.75,0.45,0.55,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.95,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.35,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.35,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.5,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.6,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.55,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.5,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.45,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.4,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.3,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.25,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.55,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.7,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.6,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.95,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.9,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.85,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.8,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.75,2,0.5,2.4,-43.800000000004005,2
0.75,0.55,0.7,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.65,2,0.5,2.4,-43.800000000004005,2
0.75,0.5,0.8,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.75,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.8,2,0.5,2.4,-43.800000000004005,2
0.75,0.6,0.85,2,0.5,2.4,-43.800000000004005,2
0.7,0.3,0.25,2,0.5,2.4,-44.00000000000255,4
0.8,0.45,0.2,2,0.5,2.4,-44.20000000000418,4
0.8,0.5,0.2,2,0.5,2.4,-44.600000000004,4
0.7,0.05,0.4,2,0.5,2.4,-45.20000000000327,3
0.7,0.0,0.35,2,0.5,2.4,-45.60000000000309,4
0.75,0.35,0.25,2,0.5,2.4,-45.600000000004364,3
0.8,0.35,0.25,2,0.5,2.4,-45.600000000004364,3
0.75,0.1,0.35,2,0.5,2.4,-45.600000000004364,3
0.75,0.05,0.35,2,0.5,2.4,-45.600000000004364,3
0.75,0.4,0.25,2,0.5,2.4,-45.600000000004364,3
0.75,0.25,0.3,2,0.5,2.4,-45.600000000004364,3
0.8,0.4,0.25,2,0.5,2.4,-45.600000000004364,3
0.75,0.0,0.4,2,0.5,2.4,-45.600000000004364,3
0.75,0.2,0.3,2,0.5,2.4,-45.600000000004364,3
0.75,0.15,0.35,2,0.5,2.4,-45.600000000004364,3
0.95,0.2,0.15,2,0.5,2.4,-45.800000000002534,4
0.95,0.15,0.15,2,0.5,2.4,-45.800000000002534,4
0.75,0.15,0.3,2,0.5,2.4,-46.80000000000437,4
0.8,0.3,0.25,2,0.5,2.4,-47.400000000004184,4
0.75,0.3,0.25,2,0.5,2.4,-47.400000000004184,4
0.9,0.0,0.25,2,0.5,2.4,-48.200000000003264,5
0.95,0.15,0.2,2,0.5,2.4,-48.200000000003264,5
0.9,0.15,0.2,2,0.5,2.4,-48.200000000003264,5
0.85,0.15,0.2,2,0.5,2.4,-48.200000000003264,5
0.85,0.0,0.25,2,0.5,2.4,-48.200000000003264,5
0.95,0.8,0.15,2,0.5,2.4,-48.399999999999274,2
0.85,0.2,0.15,2,0.5,2.4,-48.6000000000029,5
0.85,0.25,0.15,2,0.5,2.4,-48.6000000000029,5
0.9,0.25,0.15,2,0.5,2.4,-48.6000000000029,5
0.9,0.2,0.15,2,0.5,2.4,-48.6000000000029,5
0.95,0.1,0.2,2,0.5,2.4,-48.6000000000029,5
0.9,0.15,0.15,2,0.5,2.4,-48.6000000000029,5
0.85,0.0,0.2,2,0.5,2.4,-48.6000000000029,5
0.9,0.1,0.2,2,0.5,2.4,-48.6000000000029,5
0.95,0.25,0.15,2,0.5,2.4,-48.6000000000029,5
0.9,0.05,0.2,2,0.5,2.4,-48.6000000000029,5
0.85,0.05,0.2,2,0.5,2.4,-48.6000000000029,5
0.9,0.0,0.2,2,0.5,2.4,-48.6000000000029,5
0.85,0.15,0.15,2,0.5,2.4,-48.6000000000029,5
0.85,0.1,0.2,2,0.5,2.4,-48.6000000000029,5
0.75,0.05,0.4,2,0.5,2.4,-48.60000000000491,3
0.85,0.65,0.1,2,0.5,2.4,-49.000000000003645,5
0.75,0.0,0.35,2,0.5,2.4,-49.00000000000473,4
0.8,0.65,0.2,2,0.5,2.4,-49.600000000003824,3
0.8,0.6,0.2,2,0.5,2.4,-49.600000000003824,3
0.8,0.55,0.2,2,0.5,2.4,-49.600000000003824,3
0.75,0.55,0.2,2,0.5,2.4,-49.600000000003824,3
0.75,0.65,0.2,2,0.5,2.4,-49.600000000003824,3
0.75,0.45,0.25,2,0.5,2.4,-49.600000000003824,3
0.75,0.6,0.2,2,0.5,2.4,-49.600000000003824,3
0.95,0.0,0.25,2,0.5,2.4,-50.60000000000344,6
0.95,0.6,0.1,2,0.5,2.4,-51.000000000002906,5
0.9,0.6,0.1,2,0.5,2.4,-51.000000000002906,5
0.75,0.45,0.2,2,0.5,2.4,-51.00000000000382,4
0.95,0.75,0.15,2,0.5,2.4,-51.19999999999964,3
0.95,0.4,0.1,2,0.5,2.4,-51.40000000000236,4
0.95,0.55,0.1,2,0.5,2.4,-51.40000000000254,5
0.9,0.55,0.1,2,0.5,2.4,-51.40000000000254,5
0.9,0.5,0.1,2,0.5,2.4,-51.40000000000254,5
0.95,0.45,0.1,2,0.5,2.4,-51.40000000000254,5
0.95,0.5,0.1,2,0.5,2.4,-51.40000000000254,5
0.9,0.45,0.1,2,0.5,2.4,-51.40000000000254,5
0.75,0.5,0.2,2,0.5,2.4,-51.400000000003644,4
0.95,0.05,0.2,2,0.5,2.4,-53.20000000000198,7
0.9,0.35,0.15,2,0.5,2.4,-53.80000000000309,5
0.85,0.35,0.15,2,0.5,2.4,-53.80000000000309,5
0.95,0.35,0.15,2,0.5,2.4,-53.80000000000309,5
0.85,0.3,0.15,2,0.5,2.4,-54.200000000002724,5
0.85,0.4,0.1,2,0.5,2.4,-54.200000000002724,5
0.9,0.4,0.1,2,0.5,2.4,-54.200000000002724,5
0.9,0.3,0.15,2,0.5,2.4,-54.200000000002724,5
0.95,0.3,0.15,2,0.5,2.4,-54.200000000002724,5
0.8,0.1,0.0,2,0.5,2.4,-56.20000000000455,9
0.95,0.05,0.15,2,0.5,2.4,-56.40000000000325,10
0.95,0.65,0.1,2,0.5,2.4,-57.80000000000255,5
0.9,0.65,0.1,2,0.5,2.4,-57.80000000000255,5
0.8,0.05,0.25,2,0.5,2.4,-57.800000000004715,5
0.8,0.2,0.2,2,0.5,2.4,-57.800000000004715,5
0.8,0.1,0.3,2,0.5,2.4,-58.800000000004715,5
0.8,0.15,0.25,2,0.5,2.4,-58.800000000004715,5
0.8,0.1,0.25,2,0.5,2.4,-58.800000000004715,5
0.8,0.2,0.25,2,0.5,2.4,-58.800000000004715,5
0.8,0.0,0.3,2,0.5,2.4,-58.800000000004715,5
0.8,0.05,0.3,2,0.5,2.4,-58.800000000004715,5
0.9,0.25,0.05,2,0.5,2.4,-59.00000000000382,10
0.85,0.6,0.15,2,0.5,2.4,-61.60000000000436,5
0.85,0.45,0.15,2,0.5,2.4,-61.60000000000436,5
0.85,0.5,0.15,2,0.5,2.4,-61.60000000000436,5
0.85,0.55,0.15,2,0.5,2.4,-61.60000000000436,5
0.8,0.05,0.0,2,0.5,2.4,-62.60000000000472,4
0.8,0.0,0.0,2,0.5,2.4,-63.20000000000472,5
0.8,0.2,0.9,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.5,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.95,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.6,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.5,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.4,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.45,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.6,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.55,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.85,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.85,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.7,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.75,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.8,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.9,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.8,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.9,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.6,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.7,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.45,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.75,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.8,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.7,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.65,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.55,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.65,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.5,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.45,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.85,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.9,2,0.5,2.4,-64.00000000000472,3
0.8,0.0,0.95,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.75,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.85,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.65,2,0.5,2.4,-64.00000000000472,3
0.8,0.1,0.95,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.85,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.8,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.75,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.7,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.65,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.6,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.55,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.5,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.45,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.4,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.35,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.95,2,0.5,2.4,-64.00000000000472,3
0.8,0.05,0.55,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.95,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.9,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.8,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.7,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.75,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.4,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.45,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.5,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.55,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.6,2,0.5,2.4,-64.00000000000472,3
0.8,0.15,0.65,2,0.5,2.4,-64.00000000000472,3
0.8,0.2,0.0,2,0.5,2.4,-65.40000000000546,25
0.85,0.2,0.2,2,0.5,2.4,-66.60000000000362,5
0.9,0.05,0.25,2,0.5,2.4,-66.60000000000362,5
0.85,0.05,0.25,2,0.5,2.4,-66.60000000000362,5
0.95,0.2,0.2,2,0.5,2.4,-66.60000000000362,5
0.9,0.2,0.2,2,0.5,2.4,-66.60000000000362,5
0.85,0.55,0.5,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.6,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.35,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.5,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.4,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.6,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.3,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.55,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.55,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.7,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.4,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.45,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.45,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.75,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.65,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.65,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.8,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.85,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.8,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.4,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.5,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.55,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.6,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.65,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.7,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.75,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.85,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.85,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.9,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.95,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.95,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.9,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.85,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.8,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.75,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.7,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.65,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.6,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.55,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.5,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.45,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.4,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.35,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.3,2,0.5,2.4,-66.80000000000436,3
0.85,0.5,0.25,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.95,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.9,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.45,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.9,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.3,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.3,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.35,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.7,2,0.5,2.4,-66.80000000000436,3
0.85,0.6,0.25,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.95,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.35,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.8,2,0.5,2.4,-66.80000000000436,3
0.85,0.55,0.25,2,0.5,2.4,-66.80000000000436,3
0.85,0.45,0.75,2,0.5,2.4,-66.80000000000436,3
0.85,0.7,0.1,2,0.5,2.4,-67.400000000004,5
0.85,0.25,0.2,2,0.5,2.4,-67.60000000000362,5
0.9,0.2,0.25,2,0.5,2.4,-67.60000000000362,5
0.85,0.05,0.3,2,0.5,2.4,-67.60000000000362,5
0.85,0.25,0.25,2,0.5,2.4,-67.60000000000362,5
0.9,0.05,0.3,2,0.5,2.4,-67.60000000000362,5
0.9,0.0,0.3,2,0.5,2.4,-67.60000000000362,5
0.95,0.15,0.25,2,0.5,2.4,-67.60000000000362,5
0.85,0.2,0.25,2,0.5,2.4,-67.60000000000362,5
0.95,0.1,0.3,2,0.5,2.4,-67.60000000000362,5
0.9,0.25,0.2,2,0.5,2.4,-67.60000000000362,5
0.9,0.25,0.25,2,0.5,2.4,-67.60000000000362,5
0.95,0.1,0.25,2,0.5,2.4,-67.60000000000362,5
0.85,0.0,0.3,2,0.5,2.4,-67.60000000000362,5
0.85,0.15,0.25,2,0.5,2.4,-67.60000000000362,5
0.95,0.2,0.25,2,0.5,2.4,-67.60000000000362,5
0.85,0.1,0.25,2,0.5,2.4,-67.60000000000362,5
0.9,0.1,0.25,2,0.5,2.4,-67.60000000000362,5
0.95,0.25,0.25,2,0.5,2.4,-67.60000000000362,5
0.9,0.1,0.3,2,0.5,2.4,-67.60000000000362,5
0.9,0.15,0.25,2,0.5,2.4,-67.60000000000362,5
0.95,0.25,0.2,2,0.5,2.4,-67.60000000000362,5
0.85,0.1,0.3,2,0.5,2.4,-67.60000000000362,5
0.85,0.65,0.15,2,0.5,2.4,-68.400000000004,5
0.85,0.7,0.15,2,0.5,2.4,-68.400000000004,5
0.8,0.05,0.35,2,0.5,2.4,-69.80000000000453,4
0.8,0.15,0.35,2,0.5,2.4,-69.80000000000453,4
0.8,0.2,0.3,2,0.5,2.4,-69.80000000000453,4
0.8,0.0,0.4,2,0.5,2.4,-69.80000000000453,4
0.8,0.1,0.35,2,0.5,2.4,-69.80000000000453,4
0.85,0.0,0.05,2,0.5,2.4,-69.80000000000545,4
0.9,0.45,0.15,2,0.5,2.4,-70.40000000000326,5
0.95,0.45,0.15,2,0.5,2.4,-70.40000000000326,5
0.95,0.5,0.15,2,0.5,2.4,-70.40000000000326,5
0.95,0.55,0.15,2,0.5,2.4,-70.40000000000326,5
0.9,0.55,0.15,2,0.5,2.4,-70.40000000000326,5
0.9,0.5,0.15,2,0.5,2.4,-70.40000000000326,5
0.95,0.6,0.15,2,0.5,2.4,-70.40000000000326,5
0.9,0.6,0.15,2,0.5,2.4,-70.40000000000326,5
0.8,0.15,0.3,2,0.5,2.4,-71.00000000000453,5
0.85,0.2,0.0,2,0.5,2.4,-71.40000000000363,4
0.85,0.15,0.0,2,0.5,2.4,-71.40000000000363,4
0.85,0.25,0.0,2,0.5,2.4,-71.40000000000363,4
0.85,0.4,0.15,2,0.5,2.4,-72.20000000000344,5
0.9,0.4,0.15,2,0.5,2.4,-72.20000000000344,5
0.95,0.4,0.15,2,0.5,2.4,-72.20000000000344,5
0.8,0.15,0.0,2,0.5,2.4,-72.2000000000042,13
0.85,0.55,0.2,2,0.5,2.4,-72.60000000000417,4
0.85,0.45,0.25,2,0.5,2.4,-72.60000000000417,4
0.85,0.6,0.2,2,0.5,2.4,-72.60000000000417,4
0.9,0.5,0.0,2,0.5,2.4,-72.60000000000508,4
0.9,0.45,0.0,2,0.5,2.4,-72.60000000000508,4
0.95,0.15,0.55,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.9,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.85,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.8,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.75,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.7,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.9,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.85,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.8,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.65,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.6,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.5,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.0,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.45,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.4,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.75,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.7,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.05,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.0,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.95,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.9,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.85,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.8,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.75,2,0.5,2.4,-72.80000000000362,3
0.95,0.15,0.95,2,0.5,2.4,-72.80000000000362,3
0.9,0.25,0.8,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.65,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.05,2,0.5,2.4,-72.80000000000362,3
0.85,0.25,0.9,2,0.5,2.4,-72.80000000000362,3
0.85,0.25,0.95,2,0.5,2.4,-72.80000000000362,3
0.95,0.25,0.05,2,0.5,2.4,-72.80000000000362,3
0.95,0.25,0.0,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.95,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.9,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.85,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.8,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.75,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.7,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.65,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.6,2,0.5,2.4,-72.80000000000362,3
0.9,0.1,0.5,2,0.5,2.4,-72.80000000000362,3
0.9,0.1,0.45,2,0.5,2.4,-72.80000000000362,3
0.9,0.1,0.4,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.55,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.5,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.45,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.4,2,0.5,2.4,-72.80000000000362,3
0.95,0.2,0.35,2,0.5,2.4,-72.80000000000362,3
0.9,0.1,0.05,2,0.5,2.4,-72.80000000000362,3
0.9,0.1,0.0,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.95,2,0.5,2.4,-72.80000000000362,3
0.95,0.1,0.7,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.65,2,0.5,2.4,-72.80000000000362,3
0.9,0.1,0.6,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.0,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.85,2,0.5,2.4,-72.80000000000362,3
0.9,0.0,0.05,2,0.5,2.4,-72.80000000000362,3
0.9,0.0,0.0,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.8,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.75,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.7,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.65,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.6,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.55,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.5,2,0.5,2.4,-72.80000000000362,3
0.85,0.05,0.45,2,0.5,2.4,-72.80000000000362,3
0.85,0.0,0.95,2,0.5,2.4,-72.80000000000362,3
0.9,0.05,0.6,2,0.5,2.4,-72.80000000000362,3
