r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.7,0.25,2,0.5,2.4,-88.80000000000396,10
0.65,0.25,0.55,2,0.5,2.4,-88.80000000000396,10
0.6,0.05,0.75,2,0.5,2.4,-88.80000000000396,10
0.65,0.2,0.6,2,0.5,2.4,-88.80000000000396,10
0.75,0.6,0.3,2,0.5,2.4,-88.80000000000396,10
0.65,0.15,0.65,2,0.5,2.4,-88.80000000000396,10
0.8,0.85,0.2,2,0.5,2.4,-88.80000000000396,10
0.7,0.2,0.6,2,0.5,2.4,-88.80000000000396,10
0.85,0.85,0.2,2,0.5,2.4,-88.80000000000396,10
0.65,0.05,0.75,2,0.5,2.4,-88.80000000000396,10
0.65,0.1,0.7,2,0.5,2.4,-88.80000000000396,10
0.85,0.95,0.15,2,0.5,2.4,-88.80000000000396,10
0.7,0.3,0.5,2,0.5,2.4,-88.80000000000396,10
0.6,0.35,0.3,2,0.5,2.4,-88.80000000000413,13
0.5,0.0,0.75,2,0.5,2.4,-89.00000000000406,9
0.6,0.45,0.0,2,0.5,2.4,-89.2,6
0.65,0.55,0.0,2,0.5,2.4,-89.20000000000127,10
0.75,0.4,0.35,2,0.5,2.4,-89.20000000000428,11
0.7,0.15,0.55,2,0.5,2.4,-89.20000000000428,11
0.8,0.8,0.15,2,0.5,2.4,-89.20000000000428,11
0.65,0.1,0.6,2,0.5,2.4,-89.20000000000428,11
0.65,0.15,0.55,2,0.5,2.4,-89.20000000000428,11
0.7,0.4,0.35,2,0.5,2.4,-89.20000000000428,11
0.85,0.8,0.15,2,0.5,2.4,-89.20000000000428,11
0.7,0.55,0.25,2,0.5,2.4,-89.60000000000323,11
0.65,0.3,0.4,2,0.5,2.4,-89.60000000000323,11
0.8,0.6,0.05,2,0.5,2.4,-89.79999999999983,11
0.75,0.6,0.05,2,0.5,2.4,-90.19999999999928,17
0.4,0.15,0.05,2,0.5,2.4,-90.20000000000128,4
0.4,0.15,0.0,2,0.5,2.4,-90.20000000000128,4
0.6,0.25,0.35,2,0.5,2.4,-90.20000000000428,19
0.75,0.8,0.15,2,0.5,2.4,-90.20000000000468,9
0.65,0.4,0.35,2,0.5,2.4,-90.20000000000468,9
0.9,0.6,0.4,2,0.5,2.4,-90.20000000000661,11
0.8,0.05,0.7,2,0.5,2.4,-90.60000000000045,21
0.5,0.25,0.45,2,0.5,2.4,-90.80000000000447,10
0.5,0.2,0.5,2,0.5,2.4,-90.80000000000447,10
0.5,0.05,0.65,2,0.5,2.4,-90.80000000000447,10
0.45,0.05,0.65,2,0.5,2.4,-90.80000000000447,10
0.45,0.0,0.7,2,0.5,2.4,-90.80000000000447,10
0.6,0.45,0.3,2,0.5,2.4,-91.00000000000452,11
0.65,0.65,0.2,2,0.5,2.4,-91.00000000000452,11
0.75,0.5,0.3,2,0.5,2.4,-91.20000000000428,11
0.75,0.35,0.4,2,0.5,2.4,-91.20000000000428,11
0.75,0.7,0.2,2,0.5,2.4,-91.20000000000428,11
0.75,0.6,0.25,2,0.5,2.4,-91.20000000000428,11
0.8,0.7,0.2,2,0.5,2.4,-91.20000000000428,11
0.85,0.95,0.1,2,0.5,2.4,-91.20000000000428,11
0.8,0.85,0.15,2,0.5,2.4,-91.20000000000428,11
0.7,0.5,0.3,2,0.5,2.4,-91.20000000000428,11
0.85,0.85,0.15,2,0.5,2.4,-91.20000000000428,11
0.7,0.35,0.4,2,0.5,2.4,-91.20000000000428,11
0.8,0.6,0.25,2,0.5,2.4,-91.20000000000428,11
0.25,0.1,0.2,2,0.5,2.4,-91.4000000000045,7
0.3,0.35,0.05,2,0.5,2.4,-91.4000000000045,7
0.25,0.05,0.25,2,0.5,2.4,-91.4000000000045,7
0.25,0.0,0.3,2,0.5,2.4,-91.4000000000045,7
0.35,0.4,0.05,2,0.5,2.4,-91.4000000000045,7
0.35,0.5,0.0,2,0.5,2.4,-91.4000000000045,7
0.3,0.2,0.15,2,0.5,2.4,-91.4000000000045,7
0.35,0.25,0.05,2,0.5,2.4,-91.60000000000485,6
0.45,0.4,0.0,2,0.5,2.4,-91.60000000000576,8
0.55,0.2,0.05,2,0.5,2.4,-92.00000000000072,4
0.6,0.4,0.0,2,0.5,2.4,-92.00000000000072,4
0.5,0.0,0.1,2,0.5,2.4,-92.00000000000072,4
0.5,0.0,0.2,2,0.5,2.4,-92.00000000000072,4
0.5,0.0,0.15,2,0.5,2.4,-92.00000000000072,4
0.55,0.2,0.0,2,0.5,2.4,-92.00000000000072,4
0.9,0.95,0.1,2,0.5,2.4,-92.40000000000484,12
0.6,0.0,0.35,2,0.5,2.4,-92.80000000000148,7
0.7,0.25,0.2,2,0.5,2.4,-92.80000000000148,7
0.6,0.05,0.3,2,0.5,2.4,-92.80000000000148,7
0.65,0.2,0.2,2,0.5,2.4,-92.80000000000148,7
0.7,0.4,0.1,2,0.5,2.4,-92.80000000000148,7
0.55,0.15,0.55,2,0.5,2.4,-92.80000000000413,9
0.55,0.1,0.6,2,0.5,2.4,-92.80000000000413,9
0.45,0.3,0.0,2,0.5,2.4,-93.2000000000011,6
0.4,0.1,0.1,2,0.5,2.4,-93.2000000000011,6
0.55,0.0,0.75,2,0.5,2.4,-93.80000000000481,9
0.8,0.0,0.75,2,0.5,2.4,-94.19999999999843,23
0.45,0.0,0.0,2,0.5,2.4,-94.80000000000072,3
0.5,0.05,0.0,2,0.5,2.4,-94.80000000000072,3
0.65,0.25,0.5,2,0.5,2.4,-95.00000000000463,11
0.65,0.2,0.55,2,0.5,2.4,-95.00000000000463,11
0.7,0.2,0.55,2,0.5,2.4,-95.00000000000463,11
0.7,0.45,0.35,2,0.5,2.4,-95.00000000000463,11
0.7,0.25,0.5,2,0.5,2.4,-95.00000000000463,11
0.75,0.55,0.3,2,0.5,2.4,-95.00000000000463,11
0.85,0.75,0.2,2,0.5,2.4,-95.00000000000463,11
0.75,0.45,0.35,2,0.5,2.4,-95.00000000000463,11
0.8,0.75,0.2,2,0.5,2.4,-95.00000000000463,11
0.6,0.05,0.7,2,0.5,2.4,-95.00000000000463,11
0.65,0.1,0.65,2,0.5,2.4,-95.00000000000463,11
0.8,0.55,0.3,2,0.5,2.4,-95.00000000000463,11
0.65,0.05,0.7,2,0.5,2.4,-95.00000000000463,11
0.75,0.4,0.45,2,0.5,2.4,-95.200000000004,10
0.65,0.05,0.8,2,0.5,2.4,-95.200000000004,10
0.65,0.0,0.85,2,0.5,2.4,-95.200000000004,10
0.75,0.35,0.5,2,0.5,2.4,-95.200000000004,10
0.8,0.55,0.35,2,0.5,2.4,-95.200000000004,10
0.6,0.0,0.85,2,0.5,2.4,-95.200000000004,10
0.75,0.55,0.35,2,0.5,2.4,-95.200000000004,10
0.8,0.65,0.3,2,0.5,2.4,-95.200000000004,10
0.85,0.75,0.25,2,0.5,2.4,-95.200000000004,10
0.75,0.65,0.3,2,0.5,2.4,-95.200000000004,10
0.7,0.35,0.5,2,0.5,2.4,-95.200000000004,10
0.7,0.4,0.45,2,0.5,2.4,-95.200000000004,10
0.8,0.75,0.25,2,0.5,2.4,-95.200000000004,10
0.45,0.15,0.0,2,0.5,2.4,-95.40000000000292,4
0.45,0.1,0.05,2,0.5,2.4,-95.40000000000292,4
0.45,0.1,0.0,2,0.5,2.4,-95.40000000000292,4
0.4,0.0,0.0,2,0.5,2.4,-95.40000000000292,4
0.4,0.0,0.05,2,0.5,2.4,-95.40000000000292,4
0.45,0.15,0.05,2,0.5,2.4,-95.40000000000292,4
0.4,0.0,0.1,2,0.5,2.4,-95.40000000000292,4
0.4,0.0,0.15,2,0.5,2.4,-95.40000000000292,4
0.45,0.2,0.0,2,0.5,2.4,-95.40000000000292,4
0.4,0.05,0.0,2,0.5,2.4,-95.40000000000292,4
0.4,0.05,0.05,2,0.5,2.4,-95.40000000000292,4
0.4,0.05,0.1,2,0.5,2.4,-95.40000000000292,4
0.45,0.2,0.05,2,0.5,2.4,-95.40000000000292,4
0.45,0.25,0.0,2,0.5,2.4,-95.40000000000292,4
0.45,0.1,0.1,2,0.5,2.4,-95.40000000000292,4
0.4,0.35,0.05,2,0.5,2.4,-95.4000000000052,9
0.35,0.25,0.1,2,0.5,2.4,-95.4000000000052,9
0.45,0.5,0.0,2,0.5,2.4,-95.4000000000052,9
0.35,0.1,0.2,2,0.5,2.4,-95.4000000000052,9
0.35,0.15,0.15,2,0.5,2.4,-95.4000000000052,9
0.4,0.3,0.1,2,0.5,2.4,-95.4000000000052,9
0.3,0.15,0.15,2,0.5,2.4,-95.4000000000052,9
0.35,0.05,0.25,2,0.5,2.4,-95.4000000000052,9
0.85,0.4,0.45,2,0.5,2.4,-95.80000000000538,12
0.9,0.65,0.3,2,0.5,2.4,-95.80000000000538,12
0.75,0.0,0.85,2,0.5,2.4,-95.80000000000538,12
0.6,0.3,0.45,2,0.5,2.4,-96.40000000000427,9
0.75,0.0,0.95,2,0.5,2.4,-96.60000000000773,12
0.9,0.65,0.35,2,0.5,2.4,-96.60000000000773,12
0.95,0.85,0.25,2,0.5,2.4,-96.60000000000773,12
0.8,0.2,0.7,2,0.5,2.4,-96.60000000000773,12
0.45,0.55,0.0,2,0.5,2.4,-96.80000000000449,8
0.35,0.1,0.25,2,0.5,2.4,-96.80000000000449,8
0.35,0.15,0.2,2,0.5,2.4,-96.80000000000449,8
0.4,0.25,0.15,2,0.5,2.4,-96.80000000000449,8
0.65,0.5,0.2,2,0.5,2.4,-97.2000000000036,15
0.3,0.0,0.3,2,0.5,2.4,-97.40000000000448,9
0.3,0.05,0.25,2,0.5,2.4,-97.40000000000448,9
0.3,0.1,0.2,2,0.5,2.4,-97.40000000000448,9
0.35,0.35,0.05,2,0.5,2.4,-97.40000000000448,9
0.35,0.2,0.15,2,0.5,2.4,-97.40000000000448,9
0.4,0.4,0.05,2,0.5,2.4,-97.40000000000448,9
0.4,0.5,0.0,2,0.5,2.4,-97.40000000000448,9
0.8,0.1,0.7,2,0.5,2.4,-97.800000000003,13
0.85,0.3,0.5,2,0.5,2.4,-97.800000000003,13
0.8,0.15,0.65,2,0.5,2.4,-97.800000000003,13
0.95,0.65,0.25,2,0.5,2.4,-98.00000000000043,21
0.75,0.9,0.05,2,0.5,2.4,-98.00000000000503,17
0.55,0.25,0.45,2,0.5,2.4,-98.20000000000468,11
0.7,0.75,0.15,2,0.5,2.4,-98.20000000000599,11
0.75,0.7,0.0,2,0.5,2.4,-98.6000000000002,15
0.7,0.45,0.1,2,0.5,2.4,-98.6000000000002,15
0.8,0.55,0.25,2,0.5,2.4,-98.60000000000488,13
0.8,0.65,0.2,2,0.5,2.4,-98.60000000000488,13
0.75,0.55,0.25,2,0.5,2.4,-98.60000000000488,13
0.75,0.45,0.3,2,0.5,2.4,-98.60000000000488,13
0.75,0.65,0.2,2,0.5,2.4,-98.60000000000488,13
0.7,0.45,0.3,2,0.5,2.4,-98.60000000000488,13
0.85,0.9,0.1,2,0.5,2.4,-98.60000000000488,13
0.8,0.9,0.1,2,0.5,2.4,-98.60000000000488,13
0.7,0.3,0.4,2,0.5,2.4,-98.60000000000488,13
0.65,0.45,0.3,2,0.5,2.4,-98.60000000000556,11
0.45,0.45,0.0,2,0.5,2.4,-99.00000000000483,9
0.75,0.0,0.9,2,0.5,2.4,-99.00000000000554,12
0.85,0.4,0.5,2,0.5,2.4,-99.00000000000554,12
0.9,0.6,0.35,2,0.5,2.4,-99.00000000000554,12
0.8,0.2,0.65,2,0.5,2.4,-99.00000000000554,12
0.95,0.8,0.25,2,0.5,2.4,-99.00000000000554,12
0.6,0.25,0.05,2,0.5,2.4,-99.40000000000092,4
0.65,0.4,0.0,2,0.5,2.4,-99.40000000000092,4
0.6,0.25,0.0,2,0.5,2.4,-99.40000000000092,4
0.6,0.3,0.0,2,0.5,2.4,-99.40000000000092,4
0.6,0.35,0.0,2,0.5,2.4,-99.40000000000092,4
0.55,0.0,0.15,2,0.5,2.4,-99.40000000000092,4
0.55,0.15,0.05,2,0.5,2.4,-99.40000000000092,4
0.55,0.0,0.2,2,0.5,2.4,-99.40000000000092,4
0.55,0.15,0.0,2,0.5,2.4,-99.40000000000092,4
0.55,0.05,0.1,2,0.5,2.4,-99.40000000000092,4
0.55,0.05,0.15,2,0.5,2.4,-99.40000000000092,4
0.6,0.2,0.05,2,0.5,2.4,-99.40000000000092,4
0.55,0.1,0.15,2,0.5,2.4,-99.40000000000092,4
0.55,0.1,0.05,2,0.5,2.4,-99.40000000000092,4
0.55,0.1,0.1,2,0.5,2.4,-99.40000000000092,4
0.55,0.15,0.1,2,0.5,2.4,-99.40000000000092,4
0.85,0.25,0.5,2,0.5,2.4,-99.80000000000044,23
0.9,0.45,0.35,2,0.5,2.4,-99.80000000000044,23
0.85,0.2,0.55,2,0.5,2.4,-99.80000000000044,23
0.6,0.0,0.75,2,0.5,2.4,-99.80000000000408,11
0.7,0.3,0.45,2,0.5,2.4,-99.80000000000408,11
0.65,0.0,0.75,2,0.5,2.4,-99.80000000000408,11
0.7,0.65,0.2,2,0.5,2.4,-99.80000000000447,11
0.35,0.0,0.3,2,0.5,2.4,-99.80000000000538,10
0.4,0.2,0.15,2,0.5,2.4,-99.80000000000538,10
0.45,0.4,0.05,2,0.5,2.4,-99.80000000000538,10
0.5,0.0,0.25,2,0.5,2.4,-100.00000000000074,4
0.5,0.4,0.0,2,0.5,2.4,-100.00000000000341,15
0.9,0.95,0.15,2,0.5,2.4,-100.20000000000343,11
0.4,0.1,0.15,2,0.5,2.4,-100.60000000000375,12
0.4,0.3,0.05,2,0.5,2.4,-100.60000000000431,6
0.35,0.05,0.2,2,0.5,2.4,-100.60000000000431,6
0.4,0.2,0.2,2,0.5,2.4,-100.60000000000467,8
0.45,0.45,0.05,2,0.5,2.4,-100.60000000000467,8
0.5,0.6,0.0,2,0.5,2.4,-100.60000000000467,8
0.4,0.2,0.1,2,0.5,2.4,-100.6000000000052,8
0.6,0.3,0.15,2,0.5,2.4,-100.79999999999926,27
0.7,0.2,0.25,2,0.5,2.4,-100.8000000000002,11
0.45,0.15,0.2,2,0.5,2.4,-101.20000000000631,13
0.65,0.2,0.25,2,0.5,2.4,-101.3999999999993,19
0.6,0.25,0.15,2,0.5,2.4,-101.40000000000019,14
0.4,0.15,0.1,2,0.5,2.4,-102.00000000000412,10
0.45,0.35,0.0,2,0.5,2.4,-102.00000000000412,10
0.6,0.15,0.25,2,0.5,2.4,-102.39999999999965,22
0.85,0.75,0.0,2,0.5,2.4,-102.40000000000181,6
0.45,0.1,0.25,2,0.5,2.4,-102.60000000000595,13
0.7,0.75,0.1,2,0.5,2.4,-102.8000000000043,15
0.4,0.1,0.05,2,0.5,2.4,-103.80000000000129,4
0.4,0.1,0.0,2,0.5,2.4,-103.80000000000129,4
0.45,0.6,0.0,2,0.5,2.4,-104.00000000000502,8
0.35,0.25,0.15,2,0.5,2.4,-104.00000000000502,8
0.4,0.55,0.0,2,0.5,2.4,-104.00000000000502,8
0.45,0.5,0.05,2,0.5,2.4,-104.00000000000502,8
0.4,0.45,0.05,2,0.5,2.4,-104.00000000000502,8
0.4,0.3,0.15,2,0.5,2.4,-104.00000000000502,8
0.35,0.05,0.3,2,0.5,2.4,-104.00000000000502,8
0.3,0.15,0.2,2,0.5,2.4,-104.00000000000502,8
0.4,0.35,0.1,2,0.5,2.4,-104.00000000000502,8
0.35,0.3,0.1,2,0.5,2.4,-104.60000000000504,9
0.6,0.15,0.1,2,0.5,2.4,-104.80000000000092,4
0.6,0.15,0.05,2,0.5,2.4,-104.80000000000092,4
0.65,0.35,0.0,2,0.5,2.4,-104.80000000000092,4
0.6,0.1,0.1,2,0.5,2.4,-105.40000000000128,4
0.6,0.1,0.15,2,0.5,2.4,-105.40000000000128,4
0.65,0.3,0.0,2,0.5,2.4,-105.40000000000128,4
0.6,0.0,0.7,2,0.5,2.4,-105.8000000000051,13
0.65,0.0,0.7,2,0.5,2.4,-105.8000000000051,13
0.7,0.25,0.45,2,0.5,2.4,-105.8000000000051,13
0.65,0.25,0.45,2,0.5,2.4,-105.8000000000051,13
0.6,0.25,0.45,2,0.5,2.4,-105.80000000000578,11
0.65,0.05,0.65,2,0.5,2.4,-106.00000000000435,13
0.65,0.2,0.5,2,0.5,2.4,-106.00000000000435,13
0.7,0.2,0.5,2,0.5,2.4,-106.00000000000435,13
0.6,0.05,0.65,2,0.5,2.4,-106.00000000000435,13
0.75,0.9,0.1,2,0.5,2.4,-106.20000000000542,11
0.8,0.05,0.75,2,0.5,2.4,-106.8000000000005,15
0.95,0.7,0.25,2,0.5,2.4,-106.8000000000005,15
0.6,0.2,0.5,2,0.5,2.4,-107.00000000000469,11
0.55,0.0,0.7,2,0.5,2.4,-107.00000000000469,11
0.95,0.1,0.85,2,0.5,2.4,-107.20000000000223,14
0.6,0.35,0.05,2,0.5,2.4,-107.40000000000092,4
0.55,0.15,0.15,2,0.5,2.4,-107.40000000000092,4
0.65,0.4,0.05,2,0.5,2.4,-107.40000000000092,4
0.6,0.2,0.15,2,0.5,2.4,-107.40000000000092,4
0.35,0.0,0.35,2,0.5,2.4,-107.8000000000052,8
0.5,0.65,0.0,2,0.5,2.4,-107.8000000000052,8
0.45,0.0,0.25,2,0.5,2.4,-108.60000000000143,14
0.45,0.05,0.2,2,0.5,2.4,-108.60000000000143,14
0.5,0.0,0.7,2,0.5,2.4,-108.60000000000488,11
0.55,0.2,0.5,2,0.5,2.4,-108.60000000000488,11
0.6,0.3,0.4,2,0.5,2.4,-108.80000000000487,11
0.65,0.55,0.25,2,0.5,2.4,-108.80000000000487,11
0.45,0.2,0.1,2,0.5,2.4,-109.00000000000284,15
0.65,0.5,0.05,2,0.5,2.4,-109.19999999999926,22
0.4,0.0,0.25,2,0.5,2.4,-109.60000000000284,16
0.45,0.3,0.05,2,0.5,2.4,-109.6000000000032,12
0.7,0.35,0.15,2,0.5,2.4,-109.80000000000021,17
0.65,0.25,0.2,2,0.5,2.4,-109.80000000000021,17
0.6,0.05,0.35,2,0.5,2.4,-109.80000000000021,17
0.6,0.0,0.4,2,0.5,2.4,-109.80000000000021,17
0.8,0.4,0.15,2,0.5,2.4,-109.80000000000237,7
0.85,0.45,0.15,2,0.5,2.4,-109.80000000000237,7
0.75,0.3,0.2,2,0.5,2.4,-109.80000000000237,7
0.9,0.8,0.0,2,0.5,2.4,-109.80000000000237,7
0.8,0.5,0.1,2,0.5,2.4,-109.80000000000237,7
0.85,0.55,0.1,2,0.5,2.4,-109.80000000000237,7
0.4,0.0,0.3,2,0.5,2.4,-109.80000000000538,15
0.55,0.4,0.0,2,0.5,2.4,-110.20000000000019,6
0.55,0.35,0.05,2,0.5,2.4,-111.80000000000163,12
0.5,0.15,0.15,2,0.5,2.4,-111.80000000000163,12
0.9,0.95,0.2,2,0.5,2.4,-111.80000000000538,11
0.5,0.0,0.05,2,0.5,2.4,-112.20000000000054,3
0.5,0.0,0.0,2,0.5,2.4,-112.20000000000054,3
0.55,0.2,0.1,2,0.5,2.4,-112.20000000000054,3
0.6,0.15,0.2,2,0.5,2.4,-112.80000000000092,4
0.45,0.15,0.15,2,0.5,2.4,-112.80000000000302,14
0.5,0.35,0.05,2,0.5,2.4,-112.80000000000302,14
0.55,0.05,0.65,2,0.5,2.4,-113.40000000000558,11
0.7,0.25,0.25,2,0.5,2.4,-114.0,12
0.25,0.15,0.15,2,0.5,2.4,-114.20000000000395,7
0.7,0.55,0.0,2,0.5,2.4,-114.40000000000092,4
0.95,0.05,0.9,2,0.5,2.4,-114.40000000000205,19
0.95,0.85,0.0,2,0.5,2.4,-114.60000000000164,7
0.8,0.2,0.3,2,0.5,2.4,-114.60000000000164,7
0.65,0.15,0.3,2,0.5,2.4,-115.99999999999999,16
0.85,0.1,0.7,2,0.5,2.4,-116.00000000000048,17
0.9,0.25,0.55,2,0.5,2.4,-116.00000000000048,17
0.95,0.6,0.3,2,0.5,2.4,-116.00000000000048,17
0.9,0.3,0.5,2,0.5,2.4,-116.00000000000048,17
0.85,0.05,0.75,2,0.5,2.4,-116.00000000000048,17
0.85,0.25,0.55,2,0.5,2.4,-116.00000000000048,17
0.85,0.2,0.6,2,0.5,2.4,-116.00000000000048,17
0.95,0.45,0.4,2,0.5,2.4,-116.00000000000048,17
0.85,0.15,0.65,2,0.5,2.4,-116.00000000000048,17
0.9,0.45,0.4,2,0.5,2.4,-116.00000000000048,17
0.7,0.65,0.0,2,0.5,2.4,-116.2,20
0.4,0.05,0.2,2,0.5,2.4,-116.20000000000337,14
0.4,0.05,0.25,2,0.5,2.4,-116.40000000000592,13
0.5,0.2,0.1,2,0.5,2.4,-116.8,6
0.55,0.0,0.05,2,0.5,2.4,-117.00000000000128,3
0.6,0.25,0.1,2,0.5,2.4,-117.00000000000128,3
0.65,0.45,0.0,2,0.5,2.4,-117.00000000000128,3
0.6,0.2,0.1,2,0.5,2.4,-117.00000000000128,3
0.6,0.2,0.0,2,0.5,2.4,-117.00000000000128,3
0.55,0.0,0.0,2,0.5,2.4,-117.00000000000128,3
0.55,0.05,0.0,2,0.5,2.4,-117.00000000000128,3
0.55,0.0,0.1,2,0.5,2.4,-117.00000000000128,3
0.55,0.05,0.2,2,0.5,2.4,-117.00000000000128,3
0.55,0.0,0.25,2,0.5,2.4,-117.00000000000128,3
0.55,0.05,0.05,2,0.5,2.4,-117.00000000000128,3
0.9,0.55,0.35,2,0.5,2.4,-117.40000000000467,13
0.95,0.75,0.25,2,0.5,2.4,-117.40000000000467,13
0.85,0.35,0.5,2,0.5,2.4,-117.40000000000467,13
0.9,0.4,0.55,2,0.5,2.4,-117.80000000000373,12
0.95,0.7,0.35,2,0.5,2.4,-117.80000000000373,12
0.8,0.1,0.85,2,0.5,2.4,-117.80000000000373,12
0.85,0.1,0.85,2,0.5,2.4,-117.80000000000373,12
0.95,0.75,0.3,2,0.5,2.4,-118.20000000000707,13
0.85,0.3,0.6,2,0.5,2.4,-118.20000000000707,13
0.8,0.1,0.8,2,0.5,2.4,-118.20000000000707,13
0.85,0.35,0.55,2,0.5,2.4,-118.20000000000707,13
0.8,0.15,0.75,2,0.5,2.4,-118.20000000000707,13
0.9,0.5,0.45,2,0.5,2.4,-118.20000000000707,13
0.55,0.1,0.0,2,0.5,2.4,-119.60000000000073,3
0.6,0.3,0.05,2,0.5,2.4,-119.60000000000073,3
0.45,0.1,0.2,2,0.5,2.4,-119.80000000000265,14
0.9,0.1,0.85,2,0.5,2.4,-119.80000000000351,14
0.9,0.55,0.4,2,0.5,2.4,-120.60000000000488,13
0.8,0.15,0.7,2,0.5,2.4,-120.60000000000488,13
0.8,0.1,0.75,2,0.5,2.4,-120.60000000000488,13
0.85,0.3,0.55,2,0.5,2.4,-120.60000000000488,13
0.9,0.5,0.4,2,0.5,2.4,-120.60000000000488,13
0.45,0.05,0.15,2,0.5,2.4,-120.80000000000038,4
0.55,0.3,0.0,2,0.5,2.4,-120.80000000000038,4
0.5,0.1,0.0,2,0.5,2.4,-120.80000000000038,4
0.5,0.3,0.0,2,0.5,2.4,-120.80000000000038,4
0.55,0.35,0.0,2,0.5,2.4,-120.80000000000038,4
0.45,0.0,0.1,2,0.5,2.4,-120.80000000000038,4
0.45,0.0,0.15,2,0.5,2.4,-120.80000000000038,4
0.45,0.0,0.05,2,0.5,2.4,-120.80000000000038,4
0.5,0.1,0.1,2,0.5,2.4,-120.80000000000038,4
0.5,0.1,0.15,2,0.5,2.4,-120.80000000000038,4
0.45,0.0,0.2,2,0.5,2.4,-120.80000000000038,4
0.45,0.05,0.0,2,0.5,2.4,-120.80000000000038,4
0.45,0.05,0.05,2,0.5,2.4,-120.80000000000038,4
0.5,0.05,0.15,2,0.5,2.4,-120.80000000000038,4
0.5,0.15,0.0,2,0.5,2.4,-120.80000000000038,4
0.5,0.15,0.05,2,0.5,2.4,-120.80000000000038,4
0.5,0.15,0.1,2,0.5,2.4,-120.80000000000038,4
0.5,0.2,0.0,2,0.5,2.4,-120.80000000000038,4
0.5,0.2,0.05,2,0.5,2.4,-120.80000000000038,4
0.5,0.05,0.1,2,0.5,2.4,-120.80000000000038,4
0.5,0.05,0.05,2,0.5,2.4,-120.80000000000038,4
0.45,0.05,0.1,2,0.5,2.4,-120.80000000000038,4
0.5,0.25,0.0,2,0.5,2.4,-120.80000000000038,4
0.5,0.1,0.05,2,0.5,2.4,-120.80000000000038,4
0.5,0.25,0.05,2,0.5,2.4,-120.80000000000038,4
0.8,0.05,0.9,2,0.5,2.4,-120.8000000000039,14
0.35,0.0,0.25,2,0.5,2.4,-120.80000000000521,8
0.4,0.15,0.2,2,0.5,2.4,-121.20000000000415,10
0.45,0.35,0.1,2,0.5,2.4,-121.20000000000415,10
0.5,0.55,0.0,2,0.5,2.4,-121.20000000000415,10
0.55,0.05,0.3,2,0.5,2.4,-122.19999999999945,24
0.65,0.35,0.05,2,0.5,2.4,-122.40000000000128,3
0.6,0.15,0.15,2,0.5,2.4,-122.40000000000128,3
0.6,0.15,0.0,2,0.5,2.4,-122.40000000000128,3
0.95,0.4,0.55,2,0.5,2.4,-122.60000000000369,14
0.65,0.3,0.1,2,0.5,2.4,-123.00000000000165,3
0.65,0.3,0.05,2,0.5,2.4,-123.00000000000165,3
0.6,0.1,0.0,2,0.5,2.4,-123.00000000000165,3
0.6,0.1,0.2,2,0.5,2.4,-123.00000000000165,3
0.6,0.1,0.05,2,0.5,2.4,-123.00000000000165,3
0.5,0.45,0.0,2,0.5,2.4,-123.200000000003,14
0.85,0.05,0.9,2,0.5,2.4,-123.40000000000353,16
0.95,0.45,0.5,2,0.5,2.4,-123.40000000000353,16
0.9,0.45,0.5,2,0.5,2.4,-123.40000000000353,16
0.95,0.6,0.4,2,0.5,2.4,-123.40000000000353,16
0.5,0.55,0.05,2,0.5,2.4,-123.40000000000357,10
0.85,0.7,0.1,2,0.5,2.4,-124.00000000001069,36
0.75,0.3,0.3,2,0.5,2.4,-124.00000000001069,36
0.45,0.1,0.3,2,0.5,2.4,-124.20000000000324,11
0.5,0.35,0.15,2,0.5,2.4,-124.20000000000324,11
0.55,0.55,0.05,2,0.5,2.4,-124.20000000000324,11
0.65,0.05,0.4,2,0.5,2.4,-124.4000000000009,14
0.65,0.1,0.35,2,0.5,2.4,-124.4000000000009,14
0.75,0.35,0.2,2,0.5,2.4,-124.59999999999981,13
0.7,0.1,0.45,2,0.5,2.4,-125.20000000001068,38
0.9,0.05,0.9,2,0.5,2.4,-125.40000000000336,18
0.8,0.05,0.8,2,0.5,2.4,-126.40000000000217,15
0.55,0.6,0.0,2,0.5,2.4,-126.80000000000378,14
0.4,0.1,0.25,2,0.5,2.4,-126.80000000000418,10
0.6,0.05,0.15,2,0.5,2.4,-127.00000000000092,5
0.7,0.35,0.0,2,0.5,2.4,-127.00000000000092,5
0.65,0.1,0.15,2,0.5,2.4,-127.00000000000092,5
0.65,0.25,0.05,2,0.5,2.4,-127.00000000000092,5
0.7,0.4,0.0,2,0.5,2.4,-127.00000000000092,5
0.6,0.0,0.2,2,0.5,2.4,-127.00000000000092,5
0.65,0.05,0.15,2,0.5,2.4,-127.00000000000092,5
0.7,0.25,0.05,2,0.5,2.4,-127.00000000000092,5
0.65,0.0,0.2,2,0.5,2.4,-127.00000000000092,5
0.65,0.2,0.05,2,0.5,2.4,-127.00000000000092,5
0.75,0.4,0.0,2,0.5,2.4,-127.00000000000092,5
0.6,0.0,0.15,2,0.5,2.4,-127.00000000000092,5
0.65,0.15,0.1,2,0.5,2.4,-127.00000000000092,5
0.55,0.3,0.05,2,0.5,2.4,-127.40000000000018,4
0.5,0.05,0.2,2,0.5,2.4,-127.40000000000018,4
0.55,0.0,0.35,2,0.5,2.4,-127.79999999999964,20
0.6,0.2,0.2,2,0.5,2.4,-127.79999999999964,20
