r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.9,0.55,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.5,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.65,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.7,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.75,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.8,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.85,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.9,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.9,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.85,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.8,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.75,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.7,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.65,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.6,2,0.5,2.4,-41.00000000000671,8
0.0,0.95,0.55,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.3,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.25,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.35,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.4,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.45,2,0.5,2.4,-41.00000000000671,8
0.0,0.9,0.95,2,0.5,2.4,-41.00000000000671,8
0.0,0.85,0.0,2,0.5,2.4,-41.00000000000671,8
0.0,0.8,0.95,2,0.5,2.4,-41.00000000000671,8
0.05,0.0,0.4,2,0.5,2.4,-41.2000000000112,13
0.2,0.55,0.0,2,0.5,2.4,-41.2000000000112,13
0.2,0.15,0.15,2,0.5,2.4,-42.40000000001267,15
0.2,0.15,0.2,2,0.5,2.4,-42.40000000001267,15
0.2,0.85,0.95,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.75,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.3,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.35,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.45,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.5,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.55,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.6,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.65,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.7,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.4,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.8,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.15,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.85,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.05,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.1,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.0,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.2,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.25,2,0.5,2.4,-43.00000000000868,11
0.2,0.85,0.9,2,0.5,2.4,-43.00000000000868,11
0.0,0.45,0.9,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.45,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.95,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.1,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.15,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.05,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.25,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.3,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.35,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.4,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.65,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.5,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.55,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.6,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.7,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.75,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.8,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.85,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.9,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.8,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.85,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.0,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.75,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.6,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.3,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.35,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.4,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.45,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.5,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.55,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.65,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.2,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.7,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.75,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.8,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.85,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.9,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.95,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.25,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.15,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.7,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.35,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.65,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.6,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.55,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.95,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.45,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.4,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.3,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.1,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.25,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.2,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.15,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.1,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.0,2,0.5,2.4,-43.6000000000069,9
0.1,0.85,0.05,2,0.5,2.4,-43.6000000000069,9
0.0,0.45,0.5,2,0.5,2.4,-43.6000000000069,9
0.0,0.5,0.2,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.8,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.9,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.6,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.65,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.7,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.75,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.55,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.85,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.95,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.7,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.5,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.45,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.4,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.4,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.35,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.3,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.65,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.75,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.2,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.2,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.5,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.55,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.6,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.35,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.3,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.25,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.15,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.8,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.1,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.05,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.0,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.95,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.9,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.85,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.25,2,0.5,2.4,-43.6000000000069,9
0.05,0.7,0.45,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.1,2,0.5,2.4,-43.6000000000069,9
0.05,0.65,0.15,2,0.5,2.4,-43.6000000000069,9
0.2,0.4,0.1,2,0.5,2.4,-44.00000000001121,14
0.25,0.6,0.0,2,0.5,2.4,-44.00000000001121,14
0.15,0.35,0.1,2,0.5,2.4,-44.60000000001067,13
0.15,0.25,0.2,2,0.5,2.4,-44.800000000011394,14
0.3,0.05,0.2,2,0.5,2.4,-46.00000000001317,24
0.05,0.5,0.05,2,0.5,2.4,-46.40000000000906,10
0.0,0.55,0.0,2,0.5,2.4,-46.600000000006915,9
0.1,0.25,0.2,2,0.5,2.4,-46.60000000001118,12
0.15,0.5,0.05,2,0.5,2.4,-46.60000000001118,12
0.05,0.35,0.35,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.2,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.55,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.6,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.65,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.7,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.75,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.8,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.85,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.9,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.95,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.25,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.4,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.5,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.45,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.3,2,0.5,2.4,-48.00000000000922,10
0.05,0.35,0.15,2,0.5,2.4,-48.00000000000922,10
0.1,0.55,0.0,2,0.5,2.4,-48.00000000000996,11
0.1,0.15,0.25,2,0.5,2.4,-48.600000000010496,13
0.2,0.1,0.25,2,0.5,2.4,-48.600000000011406,15
0.2,0.1,0.2,2,0.5,2.4,-48.600000000011406,15
0.2,0.05,0.3,2,0.5,2.4,-49.00000000001195,15
0.25,0.25,0.1,2,0.5,2.4,-49.00000000001195,15
0.35,0.5,0.0,2,0.5,2.4,-49.00000000001195,15
0.25,0.15,0.15,2,0.5,2.4,-49.00000000001195,15
0.3,0.4,0.0,2,0.5,2.4,-49.00000000001195,15
0.3,0.4,0.05,2,0.5,2.4,-49.00000000001195,15
0.25,0.2,0.15,2,0.5,2.4,-49.00000000001195,15
0.3,0.35,0.05,2,0.5,2.4,-49.00000000001195,15
0.2,0.05,0.25,2,0.5,2.4,-49.00000000001195,15
0.3,0.45,0.0,2,0.5,2.4,-49.00000000001195,15
0.2,0.0,0.3,2,0.5,2.4,-49.00000000001195,15
0.2,0.0,0.35,2,0.5,2.4,-49.00000000001195,15
0.25,0.15,0.2,2,0.5,2.4,-49.00000000001195,15
0.0,0.2,0.2,2,0.5,2.4,-50.40000000001051,11
0.05,0.45,0.05,2,0.5,2.4,-50.40000000001051,11
0.0,0.25,0.15,2,0.5,2.4,-50.40000000001051,11
0.0,0.15,0.25,2,0.5,2.4,-51.20000000000941,11
0.15,0.05,0.0,2,0.5,2.4,-51.800000000007586,15
0.25,0.3,0.0,2,0.5,2.4,-52.40000000001031,17
0.15,0.0,0.25,2,0.5,2.4,-53.20000000001214,16
0.25,0.35,0.0,2,0.5,2.4,-53.20000000001214,16
0.0,0.6,0.0,2,0.5,2.4,-54.00000000000746,9
0.15,0.4,0.1,2,0.5,2.4,-54.00000000001138,13
0.2,0.6,0.0,2,0.5,2.4,-54.00000000001138,13
0.15,0.0,0.2,2,0.5,2.4,-54.20000000001214,16
0.2,0.2,0.05,2,0.5,2.4,-54.20000000001214,16
0.1,0.1,0.3,2,0.5,2.4,-54.40000000001051,14
0.35,0.35,0.05,2,0.5,2.4,-55.40000000001213,15
0.25,0.1,0.25,2,0.5,2.4,-55.40000000001213,15
0.25,0.0,0.3,2,0.5,2.4,-55.40000000001213,15
0.35,0.25,0.1,2,0.5,2.4,-55.40000000001213,15
0.25,0.0,0.35,2,0.5,2.4,-55.40000000001213,15
0.35,0.3,0.05,2,0.5,2.4,-55.40000000001213,15
0.35,0.3,0.1,2,0.5,2.4,-55.40000000001213,15
0.25,0.05,0.25,2,0.5,2.4,-55.40000000001213,15
0.3,0.3,0.1,2,0.5,2.4,-55.40000000001213,15
0.25,0.05,0.3,2,0.5,2.4,-55.40000000001213,15
0.25,0.1,0.2,2,0.5,2.4,-55.40000000001213,15
0.35,0.4,0.0,2,0.5,2.4,-55.40000000001213,15
0.3,0.15,0.2,2,0.5,2.4,-55.40000000001213,15
0.35,0.4,0.05,2,0.5,2.4,-55.40000000001213,15
0.3,0.15,0.15,2,0.5,2.4,-55.40000000001213,15
0.3,0.3,0.05,2,0.5,2.4,-55.40000000001213,15
0.35,0.45,0.0,2,0.5,2.4,-55.40000000001213,15
0.3,0.2,0.15,2,0.5,2.4,-55.40000000001213,15
0.3,0.25,0.1,2,0.5,2.4,-55.40000000001213,15
0.3,0.1,0.25,2,0.5,2.4,-55.40000000001213,15
0.3,0.1,0.2,2,0.5,2.4,-55.40000000001213,15
0.4,0.45,0.0,2,0.5,2.4,-55.40000000001213,15
0.4,0.5,0.0,2,0.5,2.4,-55.40000000001213,15
0.2,0.45,0.05,2,0.5,2.4,-55.800000000010144,14
0.15,0.0,0.05,2,0.5,2.4,-56.60000000000814,16
0.25,0.5,0.05,2,0.5,2.4,-57.60000000001013,14
0.25,0.4,0.1,2,0.5,2.4,-57.60000000001013,14
0.2,0.25,0.2,2,0.5,2.4,-57.60000000001013,14
0.3,0.6,0.0,2,0.5,2.4,-57.60000000001013,14
0.2,0.2,0.0,2,0.5,2.4,-58.00000000001195,16
0.15,0.0,0.15,2,0.5,2.4,-58.00000000001195,16
0.25,0.2,0.1,2,0.5,2.4,-59.00000000001246,16
0.0,0.45,0.05,2,0.5,2.4,-60.600000000007455,10
0.2,0.5,0.0,2,0.5,2.4,-61.00000000001141,13
0.15,0.3,0.05,2,0.5,2.4,-61.00000000001141,13
0.15,0.3,0.1,2,0.5,2.4,-61.00000000001141,13
0.1,0.45,0.0,2,0.5,2.4,-62.60000000001013,12
0.05,0.35,0.1,2,0.5,2.4,-65.00000000000976,11
0.05,0.3,0.65,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.3,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.35,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.4,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.45,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.5,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.55,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.0,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.7,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.2,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.75,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.8,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.85,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.9,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.95,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.9,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.95,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.25,2,0.5,2.4,-65.40000000000903,11
0.05,0.3,0.6,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.05,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.55,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.4,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.45,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.5,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.3,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.25,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.2,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.6,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.1,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.65,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.7,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.75,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.15,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.8,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.85,2,0.5,2.4,-65.40000000000903,11
0.15,0.65,0.35,2,0.5,2.4,-65.40000000000903,11
0.2,0.15,0.05,2,0.5,2.4,-65.80000000001176,17
0.2,0.1,0.1,2,0.5,2.4,-66.00000000000882,19
0.2,0.15,0.0,2,0.5,2.4,-66.40000000001176,18
0.05,0.25,0.1,2,0.5,2.4,-66.60000000001067,12
0.15,0.2,0.15,2,0.5,2.4,-66.60000000001067,14
0.0,0.1,0.65,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.8,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.75,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.7,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.9,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.55,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.6,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.5,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.45,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.85,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.4,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.95,2,0.5,2.4,-66.80000000000923,11
0.0,0.1,0.35,2,0.5,2.4,-66.80000000000923,11
0.25,0.25,0.0,2,0.5,2.4,-66.80000000000992,19
0.2,0.15,0.1,2,0.5,2.4,-67.00000000001195,17
0.05,0.4,0.1,2,0.5,2.4,-67.40000000001105,11
0.1,0.6,0.0,2,0.5,2.4,-67.40000000001105,11
0.0,0.25,0.2,2,0.5,2.4,-67.40000000001105,11
0.0,0.05,0.25,2,0.5,2.4,-67.80000000001102,12
0.1,0.4,0.05,2,0.5,2.4,-67.80000000001102,12
0.1,0.4,0.0,2,0.5,2.4,-67.80000000001102,12
0.0,0.05,0.3,2,0.5,2.4,-67.80000000001102,12
0.05,0.2,0.15,2,0.5,2.4,-67.80000000001102,12
0.1,0.5,0.05,2,0.5,2.4,-68.20000000000995,11
0.2,0.1,0.15,2,0.5,2.4,-68.200000000011,17
0.25,0.25,0.05,2,0.5,2.4,-69.0000000000121,17
0.2,0.05,0.2,2,0.5,2.4,-69.0000000000121,17
0.0,0.35,0.15,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.65,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.45,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.5,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.55,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.6,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.85,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.7,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.75,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.8,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.35,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.9,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.95,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.4,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.25,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.3,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.6,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.25,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.3,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.35,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.4,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.45,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.5,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.55,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.65,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.2,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.7,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.75,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.8,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.85,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.9,2,0.5,2.4,-69.20000000000799,9
0.0,0.35,0.95,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.2,2,0.5,2.4,-69.20000000000799,9
0.0,0.4,0.15,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.1,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.3,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.25,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.35,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.4,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.45,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.5,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.55,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.6,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.65,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.7,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.75,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.8,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.85,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.9,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.95,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.0,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.05,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.1,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.15,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.2,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.35,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.4,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.45,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.3,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.2,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.0,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.15,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.1,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.15,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.2,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.25,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.3,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.35,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.4,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.45,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.5,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.55,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.6,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.65,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.7,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.75,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.8,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.85,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.9,2,0.5,2.4,-69.20000000000799,9
0.1,0.7,0.95,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.0,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.05,2,0.5,2.4,-69.20000000000799,9
0.1,0.75,0.1,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.5,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.55,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.6,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.65,2,0.5,2.4,-69.20000000000799,9
0.15,0.9,0.9,2,0.5,2.4,-69.20000000000799,9
0.15,0.9,0.95,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.0,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.05,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.15,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.2,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.25,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.3,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.35,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.4,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.45,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.5,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.55,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.6,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.65,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.7,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.75,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.8,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.85,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.9,2,0.5,2.4,-69.20000000000799,9
0.15,0.95,0.95,2,0.5,2.4,-69.20000000000799,9
0.15,0.9,0.85,2,0.5,2.4,-69.20000000000799,9
0.15,0.9,0.8,2,0.5,2.4,-69.20000000000799,9
0.15,0.9,0.75,2,0.5,2.4,-69.20000000000799,9
0.15,0.9,0.15,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.7,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.75,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.8,2,0.5,2.4,-69.20000000000799,9
0.1,0.8,0.85,2,0.5,2.4,-69.20000000000799,9
