r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.6,0.3,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.35,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.4,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.95,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.5,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.55,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.6,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.65,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.7,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.75,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.8,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.85,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.9,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.8,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.85,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.8,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.75,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.75,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.45,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.7,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.35,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.3,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.25,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.2,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.15,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.1,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.95,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.9,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.85,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.7,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.55,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.65,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.6,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.55,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.5,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.45,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.4,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.35,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.3,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.25,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.2,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.15,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.5,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.4,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.25,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.1,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.65,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.6,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.55,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.5,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.45,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.4,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.35,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.3,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.6,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.2,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.15,2,0.5,2.4,-7.599999999996134,3
0.75,0.45,0.8,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.95,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.9,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.85,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.65,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.75,2,0.5,2.4,-7.599999999996134,3
0.75,0.5,0.7,2,0.5,2.4,-7.599999999996134,3
0.85,0.75,0.0,2,0.5,2.4,-8.399999999989932,12
0.75,0.3,0.0,2,0.5,2.4,-8.799999999990831,12
0.8,0.75,0.05,2,0.5,2.4,-9.39999999999466,4
0.8,0.7,0.05,2,0.5,2.4,-9.39999999999466,4
0.85,0.7,0.0,2,0.5,2.4,-9.599999999990297,13
0.95,0.75,0.05,2,0.5,2.4,-9.599999999995037,5
0.95,0.7,0.05,2,0.5,2.4,-9.599999999995037,5
0.85,0.15,0.1,2,0.5,2.4,-10.799999999994853,7
0.95,0.55,0.05,2,0.5,2.4,-11.39999999999577,5
0.65,0.2,0.1,2,0.5,2.4,-12.999999999993584,4
0.65,0.25,0.1,2,0.5,2.4,-12.999999999993584,4
0.65,0.5,0.05,2,0.5,2.4,-12.999999999993584,4
0.7,0.85,0.0,2,0.5,2.4,-12.999999999993584,4
0.7,0.8,0.0,2,0.5,2.4,-12.999999999993584,4
0.65,0.45,0.05,2,0.5,2.4,-12.999999999993584,4
0.6,0.1,0.15,2,0.5,2.4,-13.39999999999322,4
0.9,0.45,0.05,2,0.5,2.4,-13.399999999995032,7
0.0,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.5,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.35,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.35,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.35,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.3,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.3,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.3,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.25,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.25,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.25,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.2,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.2,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.2,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.15,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.15,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.15,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.1,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.1,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.1,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.05,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.05,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.55,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.05,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.45,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.0,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.4,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.0,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.5,0.1,0.0,2,0.5,2.4,-13.599999999993397,4
0.5,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.4,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.4,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.45,0.05,0.0,2,0.5,2.4,-13.599999999993397,4
0.45,0.0,0.0,2,0.5,2.4,-13.599999999993397,4
0.7,0.25,0.0,2,0.5,2.4,-14.79999999999303,15
0.75,0.15,0.3,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.6,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.35,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.2,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.0,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.4,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.45,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.5,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.55,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.25,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.65,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.75,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.8,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.85,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.9,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.95,2,0.5,2.4,-15.199999999994118,4
0.75,0.15,0.7,2,0.5,2.4,-15.199999999994118,4
0.15,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.1,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.35,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.05,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.05,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.1,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.35,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.1,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.05,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.05,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.35,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.1,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.5,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.15,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.15,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.45,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.3,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.6,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.6,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.6,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.3,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.3,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.45,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.5,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.55,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.55,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.55,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.55,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.5,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.5,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.3,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.45,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.65,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.45,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.25,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.25,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.25,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.0,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.4,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.2,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.2,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.2,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.2,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.4,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.4,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.4,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.15,0.65,0.0,2,0.5,2.4,-16.19999999999395,3
0.25,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.35,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.0,0.1,0.1,2,0.5,2.4,-16.19999999999395,3
0.0,0.35,0.05,2,0.5,2.4,-16.19999999999395,3
0.0,0.3,0.05,2,0.5,2.4,-16.19999999999395,3
0.8,0.8,0.0,2,0.5,2.4,-16.19999999999412,5
0.3,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.05,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.05,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.45,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.1,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.25,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.05,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.05,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.45,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.25,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.0,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.25,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.4,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.65,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.3,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.45,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.45,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.6,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.6,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.5,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.6,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.3,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.5,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.3,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.5,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.35,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.5,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.55,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.55,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.4,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.55,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.0,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.0,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.15,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.4,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.35,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.0,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.35,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.2,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.15,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.2,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.35,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.1,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.4,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.1,0.6,0.0,2,0.5,2.4,-17.39999999999395,4
0.15,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.15,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.1,0.55,0.0,2,0.5,2.4,-17.39999999999395,4
0.2,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.25,0.05,0.1,2,0.5,2.4,-17.39999999999395,4
0.2,0.25,0.05,2,0.5,2.4,-17.39999999999395,4
0.6,0.05,0.2,2,0.5,2.4,-18.39999999999322,4
0.6,0.0,0.2,2,0.5,2.4,-18.39999999999322,4
0.8,0.4,0.05,2,0.5,2.4,-21.399999999993202,9
0.8,0.5,0.0,2,0.5,2.4,-21.59999999999212,21
0.75,0.35,0.0,2,0.5,2.4,-21.79999999999411,20
0.75,0.3,0.1,2,0.5,2.4,-22.199999999994482,5
0.9,0.3,0.1,2,0.5,2.4,-22.199999999994674,8
0.3,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.3,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.0,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.1,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.35,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.15,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.15,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.55,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.55,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.1,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.05,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.6,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.15,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.25,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.1,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.0,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.25,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.25,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.55,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.3,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.2,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.2,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.1,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.3,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.2,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.05,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.25,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.6,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.2,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.6,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.15,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.35,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.0,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.5,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.45,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.4,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.05,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.45,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.35,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.35,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.05,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.45,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.0,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.4,0.0,0.1,2,0.5,2.4,-22.799999999993215,4
0.4,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.4,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.5,0.2,0.05,2,0.5,2.4,-22.799999999993215,4
0.45,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.5,0.5,0.0,2,0.5,2.4,-22.799999999993215,4
0.5,0.45,0.0,2,0.5,2.4,-22.799999999993215,4
0.95,0.25,0.15,2,0.5,2.4,-22.799999999994306,6
0.9,0.35,0.1,2,0.5,2.4,-22.799999999994306,6
0.95,0.4,0.1,2,0.5,2.4,-22.799999999994306,6
0.9,0.25,0.15,2,0.5,2.4,-22.799999999994306,6
0.9,0.2,0.15,2,0.5,2.4,-22.799999999994306,6
0.75,0.35,0.1,2,0.5,2.4,-23.3999999999943,5
0.75,0.25,0.15,2,0.5,2.4,-23.3999999999943,5
0.7,0.75,0.0,2,0.5,2.4,-23.599999999993585,4
0.65,0.4,0.05,2,0.5,2.4,-23.599999999993585,4
0.7,0.7,0.0,2,0.5,2.4,-24.19999999999395,4
0.75,0.75,0.05,2,0.5,2.4,-25.599999999994665,3
0.75,0.7,0.05,2,0.5,2.4,-25.599999999994665,3
0.75,0.75,0.0,2,0.5,2.4,-25.79999999999123,6
0.55,0.05,0.15,2,0.5,2.4,-25.799999999993403,4
0.75,0.7,0.0,2,0.5,2.4,-26.399999999991593,6
0.85,0.4,0.05,2,0.5,2.4,-27.999999999992855,19
0.95,0.45,0.1,2,0.5,2.4,-27.999999999995588,5
0.95,0.65,0.05,2,0.5,2.4,-27.999999999995588,5
0.95,0.6,0.05,2,0.5,2.4,-27.999999999995588,5
0.55,0.0,0.0,2,0.5,2.4,-28.79999999999158,6
0.55,0.05,0.0,2,0.5,2.4,-28.79999999999158,6
0.7,0.15,0.45,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.4,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.95,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.25,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.3,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.35,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.2,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.7,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.5,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.9,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.85,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.8,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.75,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.55,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.6,2,0.5,2.4,-28.79999999999503,4
0.7,0.15,0.65,2,0.5,2.4,-28.79999999999503,4
0.7,0.5,0.05,2,0.5,2.4,-28.99999999999413,4
0.7,0.45,0.05,2,0.5,2.4,-28.99999999999413,4
0.35,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.2,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.2,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.2,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.2,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.0,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.2,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.2,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.35,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.2,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.2,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.0,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.35,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.35,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.0,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.35,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.35,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.55,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.3,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.3,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.0,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.5,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.5,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.6,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.6,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.6,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.5,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.6,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.6,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.5,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.5,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.5,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.5,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.0,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.35,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.5,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.35,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.55,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.55,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.55,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.55,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.3,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.45,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.3,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.45,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.4,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.0,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.25,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.4,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.55,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
0.25,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.45,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.45,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.3,0.0,0.05,2,0.5,2.4,-29.19999999999339,4
0.0,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.45,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.3,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.45,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.45,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.3,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.45,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.3,0.2,0.0,2,0.5,2.4,-29.19999999999339,4
0.0,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.15,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.05,0.05,0.05,2,0.5,2.4,-29.19999999999339,4
0.05,0.4,0.0,2,0.5,2.4,-29.19999999999339,4
0.1,0.1,0.05,2,0.5,2.4,-29.19999999999339,4
0.05,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.1,0.25,0.0,2,0.5,2.4,-29.19999999999339,4
0.1,0.3,0.0,2,0.5,2.4,-29.19999999999339,4
0.05,0.35,0.0,2,0.5,2.4,-29.19999999999339,4
