r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.5,0.2,2,0.5,2.4,-222.40000000000967,11
0.8,0.9,0.05,2,0.5,2.4,-222.6000000000095,11
0.75,0.75,0.1,2,0.5,2.4,-222.6000000000095,11
0.75,0.7,0.1,2,0.5,2.4,-223.00000000000983,12
0.85,0.6,0.3,2,0.5,2.4,-223.2000000000056,12
0.9,0.6,0.7,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.8,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.85,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.9,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.95,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.75,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.4,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.65,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.55,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.05,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.0,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.45,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.5,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.1,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.35,2,0.5,2.4,-223.60000000000633,12
0.9,0.6,0.6,2,0.5,2.4,-223.60000000000633,12
0.75,0.6,0.1,2,0.5,2.4,-224.20000000001164,15
0.8,0.75,0.05,2,0.5,2.4,-224.4000000000111,18
0.35,0.1,0.55,2,0.5,2.4,-224.80000000000547,11
0.75,0.75,0.15,2,0.5,2.4,-225.00000000000767,9
0.75,0.4,0.2,2,0.5,2.4,-225.00000000001364,19
0.5,0.1,0.6,2,0.5,2.4,-225.20000000000582,10
0.45,0.1,0.6,2,0.5,2.4,-225.20000000000582,10
0.45,0.05,0.65,2,0.5,2.4,-225.20000000000582,10
0.65,0.6,0.2,2,0.5,2.4,-225.20000000000854,10
0.65,0.5,0.25,2,0.5,2.4,-225.20000000000854,10
0.45,0.0,0.7,2,0.5,2.4,-225.80000000000618,10
0.65,0.1,0.35,2,0.5,2.4,-225.80000000001277,24
0.4,0.05,0.4,2,0.5,2.4,-226.60000000000963,14
0.7,0.55,0.2,2,0.5,2.4,-226.60000000000983,11
0.9,0.4,0.25,2,0.5,2.4,-228.20000000000826,23
0.4,0.0,0.4,2,0.5,2.4,-228.20000000001113,15
0.7,0.6,0.15,2,0.5,2.4,-228.4000000000098,12
0.35,0.0,0.5,2,0.5,2.4,-228.8000000000091,14
0.7,0.55,0.15,2,0.5,2.4,-229.0000000000104,12
0.8,0.9,0.1,2,0.5,2.4,-229.20000000000783,9
0.8,0.8,0.1,2,0.5,2.4,-229.6000000000095,10
0.85,0.95,0.05,2,0.5,2.4,-229.6000000000095,10
0.8,0.2,0.55,2,0.5,2.4,-229.80000000000018,16
0.75,0.65,0.1,2,0.5,2.4,-229.8000000000095,12
0.85,0.75,0.2,2,0.5,2.4,-230.60000000000474,10
0.45,0.0,0.45,2,0.5,2.4,-230.60000000001037,14
0.45,0.05,0.4,2,0.5,2.4,-230.60000000001037,14
0.4,0.05,0.45,2,0.5,2.4,-230.80000000000928,14
0.4,0.1,0.4,2,0.5,2.4,-230.80000000000928,14
0.95,0.8,0.25,2,0.5,2.4,-231.40000000000504,12
0.95,0.65,0.35,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.4,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.95,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.7,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.45,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.5,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.55,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.9,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.1,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.85,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.6,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.8,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.75,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.95,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.65,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.4,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.05,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.9,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.3,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.35,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.85,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.8,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.45,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.6,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.5,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.75,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.55,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.7,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.0,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.65,2,0.5,2.4,-231.60000000000542,13
0.95,0.65,0.05,2,0.5,2.4,-231.60000000000542,13
0.95,0.7,0.0,2,0.5,2.4,-231.60000000000542,13
0.7,0.55,0.25,2,0.5,2.4,-231.80000000000712,10
0.75,0.7,0.15,2,0.5,2.4,-232.0000000000089,11
0.95,0.25,0.55,2,0.5,2.4,-232.20000000000087,18
0.7,0.2,0.4,2,0.5,2.4,-232.2000000000049,14
0.5,0.0,0.4,2,0.5,2.4,-232.40000000001163,16
0.5,0.05,0.35,2,0.5,2.4,-232.40000000001163,16
0.85,0.9,0.05,2,0.5,2.4,-232.80000000000908,11
0.4,0.0,0.7,2,0.5,2.4,-233.00000000000583,10
0.9,0.55,0.45,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.55,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.0,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.05,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.1,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.5,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.4,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.95,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.65,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.9,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.85,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.8,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.7,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.75,2,0.5,2.4,-233.00000000000648,13
0.9,0.55,0.6,2,0.5,2.4,-233.00000000000648,13
0.8,0.35,0.4,2,0.5,2.4,-233.2000000000094,16
0.65,0.0,0.45,2,0.5,2.4,-233.40000000001112,24
0.65,0.15,0.45,2,0.5,2.4,-233.60000000000488,14
0.9,0.4,0.55,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.5,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.8,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.05,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.2,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.6,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.65,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.7,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.75,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.15,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.85,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.9,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.95,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.0,2,0.5,2.4,-233.8000000000083,16
0.9,0.4,0.1,2,0.5,2.4,-233.8000000000083,16
0.65,0.45,0.25,2,0.5,2.4,-233.80000000001021,10
0.8,0.8,0.15,2,0.5,2.4,-234.00000000000603,9
0.7,0.1,0.35,2,0.5,2.4,-234.00000000001012,29
0.45,0.1,0.4,2,0.5,2.4,-234.80000000001002,14
0.45,0.05,0.45,2,0.5,2.4,-234.80000000001002,14
0.5,0.1,0.4,2,0.5,2.4,-234.80000000001002,14
0.35,0.05,0.55,2,0.5,2.4,-236.20000000000763,13
0.95,0.4,0.25,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.1,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.0,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.25,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.6,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.05,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.75,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.8,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.85,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.9,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.15,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.3,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.55,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.2,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.95,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.9,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.75,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.95,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.05,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.8,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.6,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.7,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.65,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.65,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.7,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.85,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.55,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.1,2,0.5,2.4,-236.20000000000942,16
0.95,0.4,0.5,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.15,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.0,2,0.5,2.4,-236.20000000000942,16
0.95,0.35,0.2,2,0.5,2.4,-236.20000000000942,16
0.65,0.45,0.2,2,0.5,2.4,-236.20000000001073,11
0.5,0.05,0.65,2,0.5,2.4,-236.60000000000602,11
0.7,0.25,0.35,2,0.5,2.4,-236.80000000000453,15
0.7,0.6,0.2,2,0.5,2.4,-236.80000000000857,11
0.5,0.0,0.7,2,0.5,2.4,-237.20000000000638,11
0.85,0.5,0.15,2,0.5,2.4,-237.20000000000647,25
0.35,0.0,0.6,2,0.5,2.4,-237.20000000000815,13
0.85,0.95,0.0,2,0.5,2.4,-237.4000000000098,15
0.4,0.0,0.45,2,0.5,2.4,-237.80000000001002,14
0.35,0.05,0.5,2,0.5,2.4,-238.00000000000767,14
0.7,0.1,0.7,2,0.5,2.4,-238.20000000000456,12
0.7,0.25,0.3,2,0.5,2.4,-238.20000000000505,17
0.7,0.2,0.35,2,0.5,2.4,-238.20000000000505,17
0.85,0.85,0.1,2,0.5,2.4,-238.20000000000837,10
0.65,0.45,0.3,2,0.5,2.4,-239.0000000000075,9
0.35,0.0,0.55,2,0.5,2.4,-239.00000000000819,14
0.85,0.85,0.05,2,0.5,2.4,-239.20000000000908,13
0.55,0.1,0.35,2,0.5,2.4,-239.40000000001237,15
0.9,0.2,0.4,2,0.5,2.4,-239.80000000000268,17
0.9,0.15,0.45,2,0.5,2.4,-239.80000000000268,17
0.8,0.45,0.4,2,0.5,2.4,-239.80000000000635,11
0.8,0.85,0.1,2,0.5,2.4,-239.80000000000817,10
0.65,0.05,0.7,2,0.5,2.4,-240.8000000000044,12
0.65,0.0,0.75,2,0.5,2.4,-240.8000000000044,12
0.8,0.2,0.35,2,0.5,2.4,-240.8000000000059,53
0.75,0.6,0.25,2,0.5,2.4,-240.80000000000658,9
0.95,0.3,0.8,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.85,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.75,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.7,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.65,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.9,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.6,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.55,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.3,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.2,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.25,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.15,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.05,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.1,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.0,2,0.5,2.4,-241.20000000000923,17
0.95,0.3,0.95,2,0.5,2.4,-241.20000000000923,17
0.9,0.65,0.25,2,0.5,2.4,-241.40000000000435,13
0.35,0.05,0.6,2,0.5,2.4,-241.40000000000543,12
0.8,0.65,0.15,2,0.5,2.4,-241.80000000000942,11
0.75,0.15,0.55,2,0.5,2.4,-242.0000000000018,16
0.5,0.0,0.45,2,0.5,2.4,-242.00000000001057,15
0.5,0.05,0.4,2,0.5,2.4,-242.00000000001057,15
0.8,0.4,0.2,2,0.5,2.4,-242.00000000001594,33
0.65,0.1,0.65,2,0.5,2.4,-242.20000000000442,12
0.85,0.9,0.1,2,0.5,2.4,-242.20000000000766,9
0.7,0.25,0.4,2,0.5,2.4,-242.4000000000036,14
0.7,0.2,0.45,2,0.5,2.4,-242.6000000000029,14
0.7,0.5,0.2,2,0.5,2.4,-243.20000000001002,12
0.75,0.65,0.15,2,0.5,2.4,-243.40000000000927,11
0.9,0.55,0.15,2,0.5,2.4,-243.6000000000056,19
0.95,0.3,0.35,2,0.5,2.4,-243.6000000000087,19
0.55,0.05,0.65,2,0.5,2.4,-243.80000000000638,11
0.55,0.1,0.6,2,0.5,2.4,-243.80000000000638,11
0.95,0.35,0.5,2,0.5,2.4,-244.80000000000945,17
0.8,0.7,0.15,2,0.5,2.4,-245.00000000000873,11
0.85,0.45,0.4,2,0.5,2.4,-245.20000000000636,12
0.75,0.5,0.3,2,0.5,2.4,-245.20000000000712,9
0.7,0.45,0.25,2,0.5,2.4,-245.40000000001018,11
0.9,0.25,0.55,2,0.5,2.4,-245.80000000000217,17
0.7,0.5,0.25,2,0.5,2.4,-246.0000000000089,11
0.8,0.8,0.05,2,0.5,2.4,-246.00000000000927,13
0.7,0.15,0.45,2,0.5,2.4,-246.20000000000508,15
0.5,0.05,0.45,2,0.5,2.4,-246.20000000001022,15
0.35,0.0,0.65,2,0.5,2.4,-247.0000000000062,12
0.8,0.65,0.2,2,0.5,2.4,-247.00000000000676,10
0.85,0.2,0.6,2,0.5,2.4,-247.20000000000084,17
0.85,0.25,0.55,2,0.5,2.4,-247.20000000000084,17
0.8,0.65,0.1,2,0.5,2.4,-247.40000000000964,14
0.7,0.35,0.3,2,0.5,2.4,-247.40000000001194,14
0.65,0.15,0.5,2,0.5,2.4,-247.6000000000031,13
0.95,0.7,0.1,2,0.5,2.4,-247.6000000000056,16
0.85,0.55,0.3,2,0.5,2.4,-247.6000000000058,13
0.7,0.45,0.2,2,0.5,2.4,-247.80000000001075,12
0.75,0.65,0.2,2,0.5,2.4,-248.60000000000656,10
0.85,0.8,0.1,2,0.5,2.4,-248.60000000001017,12
0.95,0.75,0.25,2,0.5,2.4,-248.80000000000592,13
0.75,0.5,0.15,2,0.5,2.4,-249.00000000001202,17
0.45,0.0,0.5,2,0.5,2.4,-249.20000000001005,14
0.55,0.05,0.4,2,0.5,2.4,-249.20000000001096,15
0.8,0.3,0.45,2,0.5,2.4,-249.60000000000758,16
0.95,0.85,0.15,2,0.5,2.4,-249.8000000000058,14
0.95,0.8,0.2,2,0.5,2.4,-250.0000000000054,14
0.75,0.4,0.25,2,0.5,2.4,-250.0000000000118,15
0.95,0.05,0.65,2,0.5,2.4,-250.60000000000002,38
0.7,0.45,0.3,2,0.5,2.4,-250.60000000000747,10
0.7,0.3,0.35,2,0.5,2.4,-250.60000000001125,14
0.9,0.3,0.3,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.95,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.9,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.85,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.75,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.7,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.55,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.65,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.6,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.0,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.05,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.1,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.15,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.2,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.25,2,0.5,2.4,-250.80000000001053,16
0.9,0.3,0.8,2,0.5,2.4,-250.80000000001053,16
0.8,0.5,0.35,2,0.5,2.4,-251.20000000000618,12
0.6,0.1,0.35,2,0.5,2.4,-251.60000000001367,16
0.7,0.05,0.1,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.0,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.25,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.95,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.85,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.3,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.1,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.05,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.3,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.9,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.25,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.95,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.0,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.8,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.2,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.2,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.15,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.15,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.05,2,0.5,2.4,-252.00000000000617,13
0.7,0.0,0.35,2,0.5,2.4,-252.00000000000617,13
0.7,0.05,0.9,2,0.5,2.4,-252.00000000000617,13
0.85,0.4,0.4,2,0.5,2.4,-252.00000000000762,17
0.65,0.15,0.4,2,0.5,2.4,-252.20000000000437,17
0.8,0.6,0.25,2,0.5,2.4,-252.40000000000657,10
0.7,0.4,0.25,2,0.5,2.4,-252.40000000001126,15
0.7,0.3,0.4,2,0.5,2.4,-252.6000000000093,13
0.8,0.7,0.1,2,0.5,2.4,-252.8000000000091,14
0.9,0.95,0.1,2,0.5,2.4,-253.0000000000071,10
0.55,0.05,0.45,2,0.5,2.4,-253.4000000000106,15
0.55,0.1,0.4,2,0.5,2.4,-253.4000000000106,15
0.7,0.35,0.25,2,0.5,2.4,-253.40000000001214,17
0.55,0.0,0.7,2,0.5,2.4,-253.60000000000713,11
0.4,0.1,0.5,2,0.5,2.4,-253.60000000000835,13
0.4,0.05,0.55,2,0.5,2.4,-253.60000000000835,13
0.6,0.0,0.45,2,0.5,2.4,-253.60000000000986,16
0.8,0.4,0.35,2,0.5,2.4,-253.80000000001033,16
0.8,0.15,0.6,2,0.5,2.4,-254.0000000000012,17
0.85,0.15,0.7,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.1,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.35,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.0,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.2,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.15,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.25,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.05,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.85,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.75,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.8,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.3,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.9,2,0.5,2.4,-254.80000000000285,16
0.85,0.15,0.95,2,0.5,2.4,-254.80000000000285,16
0.4,0.05,0.5,2,0.5,2.4,-255.4000000000084,14
0.4,0.1,0.45,2,0.5,2.4,-255.4000000000084,14
0.9,0.2,0.6,2,0.5,2.4,-256.20000000000147,17
0.9,0.15,0.65,2,0.5,2.4,-256.20000000000147,17
0.95,0.6,0.1,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.4,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.05,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.45,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.7,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.65,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.6,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.35,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.55,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.75,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.5,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.8,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.85,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.9,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.95,2,0.5,2.4,-256.2000000000063,14
0.95,0.6,0.0,2,0.5,2.4,-256.2000000000063,14
0.7,0.0,0.4,2,0.5,2.4,-256.2000000000065,14
0.7,0.05,0.35,2,0.5,2.4,-256.2000000000065,14
0.85,0.8,0.05,2,0.5,2.4,-256.2000000000095,16
0.4,0.0,0.5,2,0.5,2.4,-256.4000000000097,14
0.85,0.5,0.35,2,0.5,2.4,-256.60000000000616,13
0.75,0.0,0.45,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.1,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.8,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.9,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.95,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.0,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.05,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.4,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.35,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.85,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.3,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.25,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.2,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.4,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.15,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.15,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.9,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.05,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.1,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.35,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.3,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.25,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.0,2,0.5,2.4,-257.4000000000062,14
0.75,0.0,0.2,2,0.5,2.4,-257.4000000000062,14
0.75,0.05,0.95,2,0.5,2.4,-257.4000000000062,14
0.9,0.8,0.05,2,0.5,2.4,-257.4000000000136,31
0.45,0.1,0.5,2,0.5,2.4,-257.6000000000091,13
0.5,0.1,0.5,2,0.5,2.4,-257.6000000000091,13
0.45,0.0,0.6,2,0.5,2.4,-257.6000000000091,13
0.45,0.05,0.55,2,0.5,2.4,-257.6000000000091,13
0.7,0.4,0.3,2,0.5,2.4,-257.8000000000105,14
0.65,0.05,0.4,2,0.5,2.4,-258.0000000000105,22
0.85,0.3,0.5,2,0.5,2.4,-258.40000000000776,18
0.55,0.0,0.45,2,0.5,2.4,-258.4000000000113,15
0.9,0.95,0.05,2,0.5,2.4,-258.60000000001037,12
0.95,0.65,0.3,2,0.5,2.4,-258.800000000005,14
0.4,0.1,0.55,2,0.5,2.4,-258.8000000000062,12
0.4,0.05,0.6,2,0.5,2.4,-258.8000000000062,12
0.75,0.4,0.3,2,0.5,2.4,-258.8000000000107,14
0.75,0.1,0.25,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.9,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.15,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.1,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.75,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.2,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.8,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.3,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.85,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.95,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.05,2,0.5,2.4,-259.0000000000056,14
0.75,0.1,0.0,2,0.5,2.4,-259.0000000000056,14
0.95,0.6,0.15,2,0.5,2.4,-259.20000000000647,15
0.45,0.05,0.5,2,0.5,2.4,-259.40000000000913,14
0.45,0.1,0.45,2,0.5,2.4,-259.40000000000913,14
0.5,0.1,0.45,2,0.5,2.4,-259.40000000000913,14
0.45,0.0,0.55,2,0.5,2.4,-259.40000000000913,14
0.9,0.55,0.35,2,0.5,2.4,-260.2000000000061,14
0.75,0.1,0.35,2,0.5,2.4,-260.2000000000065,15
0.9,0.75,0.2,2,0.5,2.4,-260.6000000000054,13
0.5,0.0,0.5,2,0.5,2.4,-260.60000000001025,15
0.9,0.4,0.45,2,0.5,2.4,-261.0000000000079,17
0.7,0.35,0.35,2,0.5,2.4,-261.40000000001015,13
0.85,0.8,0.15,2,0.5,2.4,-261.800000000006,11
0.7,0.15,0.5,2,0.5,2.4,-262.60000000000286,14
0.45,0.1,0.55,2,0.5,2.4,-262.80000000000695,12
0.5,0.1,0.55,2,0.5,2.4,-262.80000000000695,12
0.45,0.05,0.6,2,0.5,2.4,-262.80000000000695,12
0.6,0.05,0.4,2,0.5,2.4,-262.80000000001183,16
0.8,0.75,0.1,2,0.5,2.4,-263.0000000000095,12
0.7,0.3,0.3,2,0.5,2.4,-263.20000000001033,17
0.85,0.15,0.4,2,0.5,2.4,-264.0000000000027,18
0.6,0.05,0.65,2,0.5,2.4,-264.60000000000673,12
0.6,0.1,0.6,2,0.5,2.4,-264.60000000000673,12
0.4,0.0,0.6,2,0.5,2.4,-264.80000000000877,13
