r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.45,0.2,2,0.5,2.4,-393.7999999999971,15
0.5,0.2,0.25,2,0.5,2.4,-393.7999999999971,15
0.5,0.35,0.2,2,0.5,2.4,-393.7999999999971,15
0.5,0.6,0.15,2,0.5,2.4,-393.799999999998,15
0.45,0.0,0.3,2,0.5,2.4,-393.799999999998,15
0.35,0.0,0.3,2,0.5,2.4,-393.99999999999835,15
0.5,0.65,0.15,2,0.5,2.4,-394.3999999999975,15
0.5,0.7,0.15,2,0.5,2.4,-394.3999999999975,15
0.5,0.75,0.15,2,0.5,2.4,-394.3999999999975,15
0.4,0.75,0.15,2,0.5,2.4,-394.5999999999978,15
0.4,0.7,0.15,2,0.5,2.4,-394.5999999999978,15
0.75,0.15,0.1,2,0.5,2.4,-394.7999999999982,24
0.5,0.15,0.1,2,0.5,2.4,-394.999999999996,18
0.5,0.85,0.2,2,0.5,2.4,-395.1999999999968,15
0.55,0.05,0.0,2,0.5,2.4,-395.2000000000019,29
0.75,0.05,0.25,2,0.5,2.4,-395.3999999999991,21
0.8,0.8,0.1,2,0.5,2.4,-395.3999999999991,21
0.8,0.45,0.15,2,0.5,2.4,-395.3999999999991,21
0.8,0.2,0.2,2,0.5,2.4,-395.3999999999991,21
0.45,0.85,0.2,2,0.5,2.4,-395.59999999999644,15
0.8,0.3,0.05,2,0.5,2.4,-395.5999999999987,35
0.8,0.35,0.05,2,0.5,2.4,-395.5999999999987,35
0.65,0.45,0.0,2,0.5,2.4,-395.60000000000366,33
0.8,0.05,0.25,2,0.5,2.4,-395.7999999999995,22
0.6,0.0,0.0,2,0.5,2.4,-396.200000000003,36
0.6,0.05,0.0,2,0.5,2.4,-396.200000000003,36
0.8,0.1,0.05,2,0.5,2.4,-396.40000000000106,46
0.3,0.45,0.05,2,0.5,2.4,-396.599999999998,16
0.3,0.1,0.1,2,0.5,2.4,-396.599999999998,16
0.65,0.6,0.0,2,0.5,2.4,-396.6000000000007,33
0.75,0.0,0.1,2,0.5,2.4,-396.79999999999797,33
0.85,0.4,0.15,2,0.5,2.4,-396.8000000000002,24
0.85,0.75,0.1,2,0.5,2.4,-396.8000000000002,24
0.8,0.0,0.25,2,0.5,2.4,-396.8000000000002,24
0.85,0.7,0.1,2,0.5,2.4,-396.8000000000002,24
0.65,0.55,0.0,2,0.5,2.4,-397.00000000000216,33
0.6,0.1,0.0,2,0.5,2.4,-397.20000000000334,36
0.75,0.3,0.05,2,0.5,2.4,-397.39999999999833,31
0.8,0.25,0.05,2,0.5,2.4,-397.3999999999987,37
0.85,0.65,0.0,2,0.5,2.4,-397.4000000000025,46
0.95,0.15,0.2,2,0.5,2.4,-397.4000000000036,32
0.6,0.25,0.0,2,0.5,2.4,-397.8000000000038,33
0.6,0.3,0.0,2,0.5,2.4,-397.8000000000038,33
0.35,0.55,0.05,2,0.5,2.4,-397.99999999999704,16
0.3,0.55,0.05,2,0.5,2.4,-397.99999999999704,16
0.9,0.85,0.1,2,0.5,2.4,-398.1999999999991,22
0.95,0.85,0.1,2,0.5,2.4,-398.1999999999991,22
0.55,0.8,0.15,2,0.5,2.4,-398.3999999999969,16
0.65,0.5,0.0,2,0.5,2.4,-398.6000000000007,33
0.35,0.1,0.25,2,0.5,2.4,-398.79999999999814,15
0.35,0.15,0.25,2,0.5,2.4,-398.79999999999814,15
0.55,0.5,0.2,2,0.5,2.4,-398.99999999999727,16
0.35,0.3,0.2,2,0.5,2.4,-398.99999999999795,15
0.5,0.2,0.0,2,0.5,2.4,-399.0000000000005,21
0.5,0.05,0.1,2,0.5,2.4,-399.1999999999981,20
0.75,0.25,0.05,2,0.5,2.4,-399.19999999999834,33
0.5,0.85,0.15,2,0.5,2.4,-399.3999999999972,15
0.35,0.1,0.3,2,0.5,2.4,-399.3999999999976,15
0.35,0.2,0.25,2,0.5,2.4,-399.3999999999976,15
0.85,0.5,0.15,2,0.5,2.4,-399.40000000000055,22
0.3,0.5,0.05,2,0.5,2.4,-399.5999999999974,16
0.3,0.15,0.1,2,0.5,2.4,-399.5999999999974,16
0.35,0.4,0.2,2,0.5,2.4,-399.5999999999974,15
0.35,0.45,0.2,2,0.5,2.4,-399.5999999999974,15
0.35,0.35,0.2,2,0.5,2.4,-399.5999999999974,15
0.8,0.1,0.2,2,0.5,2.4,-399.5999999999984,22
0.8,0.05,0.2,2,0.5,2.4,-399.5999999999984,22
0.45,0.85,0.15,2,0.5,2.4,-399.7999999999968,15
0.8,0.15,0.05,2,0.5,2.4,-399.79999999999905,43
0.8,0.2,0.05,2,0.5,2.4,-399.79999999999905,43
0.5,0.45,0.05,2,0.5,2.4,-399.99999999999824,18
0.8,0.75,0.1,2,0.5,2.4,-399.99999999999915,21
0.8,0.7,0.1,2,0.5,2.4,-399.99999999999915,21
0.8,0.4,0.15,2,0.5,2.4,-399.99999999999915,21
0.8,0.15,0.2,2,0.5,2.4,-399.99999999999915,21
0.75,0.0,0.25,2,0.5,2.4,-399.99999999999915,21
0.85,0.55,0.1,2,0.5,2.4,-399.9999999999996,24
0.85,0.6,0.1,2,0.5,2.4,-399.9999999999996,24
0.85,0.65,0.1,2,0.5,2.4,-399.9999999999996,24
0.85,0.35,0.15,2,0.5,2.4,-399.9999999999996,24
0.85,0.5,0.1,2,0.5,2.4,-399.99999999999983,26
0.85,0.45,0.1,2,0.5,2.4,-399.99999999999983,26
0.85,0.4,0.1,2,0.5,2.4,-399.99999999999983,26
0.8,0.0,0.2,2,0.5,2.4,-399.99999999999983,26
0.8,0.45,0.0,2,0.5,2.4,-400.20000000000124,49
0.95,0.05,0.25,2,0.5,2.4,-400.40000000000236,32
0.8,0.6,0.0,2,0.5,2.4,-400.599999999998,45
0.35,0.25,0.25,2,0.5,2.4,-400.7999999999972,15
0.8,0.85,0.0,2,0.5,2.4,-400.79999999999745,35
0.8,0.1,0.15,2,0.5,2.4,-400.7999999999986,26
0.45,0.1,0.25,2,0.5,2.4,-400.79999999999876,15
0.45,0.15,0.25,2,0.5,2.4,-400.79999999999876,15
0.6,0.0,0.05,2,0.5,2.4,-400.80000000000086,33
0.8,0.8,0.0,2,0.5,2.4,-400.9999999999983,41
0.8,0.65,0.0,2,0.5,2.4,-400.9999999999983,41
0.8,0.75,0.0,2,0.5,2.4,-400.9999999999983,41
0.8,0.7,0.0,2,0.5,2.4,-400.9999999999983,41
0.4,0.0,0.3,2,0.5,2.4,-401.1999999999984,15
0.45,0.55,0.15,2,0.5,2.4,-401.1999999999984,15
0.45,0.6,0.15,2,0.5,2.4,-401.1999999999984,15
0.4,0.3,0.2,2,0.5,2.4,-401.1999999999984,15
0.4,0.55,0.15,2,0.5,2.4,-401.1999999999984,15
0.4,0.6,0.15,2,0.5,2.4,-401.1999999999984,15
0.45,0.3,0.2,2,0.5,2.4,-401.1999999999984,15
0.4,0.15,0.25,2,0.5,2.4,-401.1999999999984,15
0.4,0.1,0.25,2,0.5,2.4,-401.1999999999984,15
0.85,0.8,0.05,2,0.5,2.4,-401.1999999999998,28
0.5,0.55,0.05,2,0.5,2.4,-401.3999999999973,18
0.45,0.2,0.25,2,0.5,2.4,-401.3999999999982,15
0.45,0.05,0.3,2,0.5,2.4,-401.3999999999982,15
0.45,0.1,0.3,2,0.5,2.4,-401.3999999999982,15
0.75,0.2,0.05,2,0.5,2.4,-401.59999999999866,39
0.75,0.15,0.05,2,0.5,2.4,-401.59999999999866,39
0.45,0.45,0.2,2,0.5,2.4,-401.79999999999785,15
0.4,0.45,0.2,2,0.5,2.4,-401.79999999999785,15
0.45,0.35,0.2,2,0.5,2.4,-401.79999999999785,15
0.45,0.75,0.15,2,0.5,2.4,-401.79999999999785,15
0.4,0.25,0.25,2,0.5,2.4,-401.79999999999785,15
0.4,0.4,0.2,2,0.5,2.4,-401.79999999999785,15
0.45,0.4,0.2,2,0.5,2.4,-401.79999999999785,15
0.4,0.2,0.25,2,0.5,2.4,-401.79999999999785,15
0.45,0.25,0.25,2,0.5,2.4,-401.79999999999785,15
0.4,0.05,0.3,2,0.5,2.4,-401.79999999999785,15
0.4,0.35,0.2,2,0.5,2.4,-401.79999999999785,15
0.45,0.65,0.15,2,0.5,2.4,-401.79999999999785,15
0.4,0.1,0.3,2,0.5,2.4,-401.79999999999785,15
0.4,0.65,0.15,2,0.5,2.4,-401.79999999999785,15
0.45,0.7,0.15,2,0.5,2.4,-401.79999999999785,15
0.75,0.25,0.0,2,0.5,2.4,-402.0000000000009,45
0.75,0.3,0.0,2,0.5,2.4,-402.0000000000009,45
0.8,0.55,0.0,2,0.5,2.4,-402.19999999999726,47
0.35,0.1,0.1,2,0.5,2.4,-402.5999999999985,17
0.8,0.65,0.05,2,0.5,2.4,-402.5999999999991,25
0.35,0.45,0.05,2,0.5,2.4,-402.7999999999983,17
0.5,0.5,0.05,2,0.5,2.4,-402.99999999999767,18
0.8,0.5,0.0,2,0.5,2.4,-403.1999999999969,47
0.75,0.35,0.0,2,0.5,2.4,-403.2000000000009,47
0.3,0.5,0.15,2,0.5,2.4,-403.59999999999746,15
0.3,0.25,0.2,2,0.5,2.4,-403.59999999999746,15
0.8,0.55,0.1,2,0.5,2.4,-403.5999999999982,21
0.8,0.6,0.1,2,0.5,2.4,-403.5999999999982,21
0.8,0.65,0.1,2,0.5,2.4,-403.5999999999982,21
0.8,0.35,0.15,2,0.5,2.4,-403.5999999999982,21
0.8,0.3,0.15,2,0.5,2.4,-403.5999999999982,21
0.8,0.25,0.15,2,0.5,2.4,-403.5999999999982,21
0.75,0.05,0.2,2,0.5,2.4,-403.5999999999982,21
0.85,0.45,0.15,2,0.5,2.4,-403.60000000000133,24
0.85,0.8,0.1,2,0.5,2.4,-403.60000000000133,24
0.8,0.85,0.1,2,0.5,2.4,-403.7999999999975,19
0.7,0.4,0.0,2,0.5,2.4,-403.80000000000257,36
0.7,0.45,0.0,2,0.5,2.4,-403.80000000000257,36
0.5,0.5,0.15,2,0.5,2.4,-403.9999999999975,16
0.5,0.25,0.2,2,0.5,2.4,-403.9999999999975,16
0.8,0.5,0.1,2,0.5,2.4,-404.79999999999825,23
0.8,0.15,0.15,2,0.5,2.4,-404.79999999999825,23
0.8,0.45,0.1,2,0.5,2.4,-404.79999999999825,23
0.8,0.2,0.15,2,0.5,2.4,-404.79999999999825,23
0.75,0.0,0.2,2,0.5,2.4,-404.79999999999825,23
0.8,0.4,0.1,2,0.5,2.4,-404.79999999999825,23
0.7,0.55,0.0,2,0.5,2.4,-405.20000000000107,36
0.35,0.15,0.1,2,0.5,2.4,-405.5999999999979,17
0.35,0.5,0.05,2,0.5,2.4,-405.79999999999774,17
0.5,0.45,0.0,2,0.5,2.4,-405.8000000000001,21
0.5,0.25,0.0,2,0.5,2.4,-405.8000000000001,21
0.5,0.4,0.0,2,0.5,2.4,-405.8000000000001,21
0.5,0.3,0.0,2,0.5,2.4,-405.8000000000001,21
0.5,0.35,0.0,2,0.5,2.4,-405.8000000000001,21
0.75,0.05,0.15,2,0.5,2.4,-405.99999999999824,25
0.8,0.8,0.05,2,0.5,2.4,-405.99999999999824,25
0.8,0.75,0.05,2,0.5,2.4,-405.99999999999824,25
0.75,0.0,0.15,2,0.5,2.4,-405.99999999999824,25
0.8,0.7,0.05,2,0.5,2.4,-405.99999999999824,25
0.8,0.3,0.1,2,0.5,2.4,-405.99999999999824,25
0.8,0.35,0.1,2,0.5,2.4,-405.99999999999824,25
0.3,0.6,0.15,2,0.5,2.4,-406.5999999999965,14
0.55,0.75,0.15,2,0.5,2.4,-406.5999999999973,16
0.55,0.7,0.15,2,0.5,2.4,-406.5999999999973,16
0.55,0.3,0.2,2,0.5,2.4,-406.5999999999982,16
0.55,0.55,0.15,2,0.5,2.4,-406.5999999999982,16
0.55,0.6,0.15,2,0.5,2.4,-406.5999999999982,16
0.65,0.1,0.1,2,0.5,2.4,-406.7999999999988,21
0.7,0.5,0.0,2,0.5,2.4,-406.7999999999996,36
0.7,0.25,0.0,2,0.5,2.4,-406.80000000000325,40
0.7,0.35,0.0,2,0.5,2.4,-406.80000000000325,40
0.7,0.2,0.0,2,0.5,2.4,-406.80000000000325,40
0.7,0.3,0.0,2,0.5,2.4,-406.80000000000325,40
0.55,0.25,0.25,2,0.5,2.4,-407.19999999999766,16
0.55,0.4,0.2,2,0.5,2.4,-407.19999999999766,16
0.55,0.35,0.2,2,0.5,2.4,-407.19999999999766,16
0.55,0.45,0.2,2,0.5,2.4,-407.19999999999766,16
0.55,0.65,0.15,2,0.5,2.4,-407.19999999999766,16
0.65,0.45,0.05,2,0.5,2.4,-407.19999999999936,21
0.5,0.05,0.25,2,0.5,2.4,-407.5999999999971,18
0.45,0.1,0.1,2,0.5,2.4,-407.59999999999934,18
0.75,0.1,0.05,2,0.5,2.4,-407.79999999999836,43
0.4,0.1,0.1,2,0.5,2.4,-407.999999999999,18
0.45,0.45,0.05,2,0.5,2.4,-407.999999999999,18
0.4,0.45,0.05,2,0.5,2.4,-407.999999999999,18
0.75,0.05,0.05,2,0.5,2.4,-408.7999999999973,47
0.55,0.85,0.1,2,0.5,2.4,-408.99999999999545,16
0.45,0.55,0.05,2,0.5,2.4,-409.39999999999804,18
0.4,0.55,0.05,2,0.5,2.4,-409.39999999999804,18
0.35,0.5,0.15,2,0.5,2.4,-409.7999999999978,16
0.75,0.4,0.05,2,0.5,2.4,-409.8000000000011,28
0.5,0.2,0.05,2,0.5,2.4,-410.399999999999,21
0.45,0.15,0.1,2,0.5,2.4,-410.5999999999988,18
0.75,0.0,0.05,2,0.5,2.4,-410.9999999999969,49
0.35,0.25,0.2,2,0.5,2.4,-410.9999999999976,16
0.45,0.5,0.05,2,0.5,2.4,-410.9999999999984,18
0.4,0.5,0.05,2,0.5,2.4,-410.9999999999984,18
0.4,0.15,0.1,2,0.5,2.4,-410.9999999999984,18
0.3,0.4,0.0,2,0.5,2.4,-411.39999999999924,19
0.3,0.35,0.0,2,0.5,2.4,-411.39999999999924,19
0.3,0.45,0.0,2,0.5,2.4,-411.39999999999924,19
0.3,0.25,0.0,2,0.5,2.4,-411.39999999999924,19
0.3,0.2,0.0,2,0.5,2.4,-411.39999999999924,19
0.3,0.3,0.0,2,0.5,2.4,-411.39999999999924,19
0.4,0.5,0.15,2,0.5,2.4,-411.99999999999824,16
0.4,0.25,0.2,2,0.5,2.4,-411.99999999999824,16
0.45,0.25,0.2,2,0.5,2.4,-411.99999999999824,16
0.45,0.5,0.15,2,0.5,2.4,-411.99999999999824,16
0.5,0.0,0.25,2,0.5,2.4,-412.19999999999715,18
0.5,0.15,0.2,2,0.5,2.4,-412.19999999999715,18
0.7,0.1,0.05,2,0.5,2.4,-412.59999999999854,38
0.75,0.45,0.0,2,0.5,2.4,-412.80000000000194,45
0.75,0.4,0.0,2,0.5,2.4,-412.80000000000194,45
0.3,0.2,0.2,2,0.5,2.4,-412.9999999999978,16
0.3,0.05,0.25,2,0.5,2.4,-412.9999999999978,16
0.3,0.45,0.15,2,0.5,2.4,-412.9999999999978,16
0.35,0.8,0.1,2,0.5,2.4,-412.9999999999978,16
0.55,0.45,0.05,2,0.5,2.4,-413.19999999999897,19
0.85,0.85,0.1,2,0.5,2.4,-413.1999999999995,22
0.7,0.15,0.05,2,0.5,2.4,-413.39999999999856,36
0.45,0.2,0.0,2,0.5,2.4,-413.4000000000012,21
0.45,0.3,0.0,2,0.5,2.4,-413.80000000000086,21
0.45,0.35,0.0,2,0.5,2.4,-413.80000000000086,21
0.45,0.25,0.0,2,0.5,2.4,-413.80000000000086,21
0.5,0.4,0.05,2,0.5,2.4,-413.9999999999994,20
0.5,0.1,0.05,2,0.5,2.4,-414.7999999999974,22
0.5,0.15,0.05,2,0.5,2.4,-414.7999999999974,22
0.85,0.85,0.05,2,0.5,2.4,-414.99999999999875,28
0.5,0.05,0.05,2,0.5,2.4,-415.19999999999885,22
0.5,0.0,0.05,2,0.5,2.4,-415.5999999999985,22
0.55,0.55,0.05,2,0.5,2.4,-415.79999999999694,19
0.65,0.55,0.05,2,0.5,2.4,-415.7999999999986,21
0.55,0.4,0.0,2,0.5,2.4,-415.800000000002,23
0.55,0.45,0.0,2,0.5,2.4,-415.800000000002,23
0.55,0.35,0.0,2,0.5,2.4,-415.800000000002,23
0.55,0.3,0.0,2,0.5,2.4,-415.800000000002,23
0.55,0.25,0.0,2,0.5,2.4,-415.800000000002,23
0.35,0.05,0.25,2,0.5,2.4,-416.3999999999979,18
0.5,0.2,0.2,2,0.5,2.4,-416.39999999999804,18
0.5,0.45,0.15,2,0.5,2.4,-416.39999999999804,18
0.55,0.1,0.1,2,0.5,2.4,-416.399999999999,21
0.65,0.15,0.1,2,0.5,2.4,-416.7999999999986,21
0.55,0.85,0.0,2,0.5,2.4,-416.9999999999968,22
0.5,0.8,0.1,2,0.5,2.4,-416.9999999999984,18
0.5,0.25,0.05,2,0.5,2.4,-417.1999999999986,21
0.4,0.8,0.1,2,0.5,2.4,-417.1999999999988,18
0.6,0.45,0.0,2,0.5,2.4,-417.20000000000186,29
0.35,0.85,0.1,2,0.5,2.4,-417.39999999999634,15
0.55,0.5,0.05,2,0.5,2.4,-417.3999999999973,19
0.65,0.5,0.05,2,0.5,2.4,-417.39999999999895,21
0.5,0.55,0.0,2,0.5,2.4,-417.39999999999935,21
0.35,0.2,0.0,2,0.5,2.4,-417.3999999999998,20
0.3,0.15,0.2,2,0.5,2.4,-417.5999999999978,16
0.3,0.4,0.15,2,0.5,2.4,-417.5999999999978,16
0.35,0.75,0.1,2,0.5,2.4,-417.5999999999978,16
0.35,0.7,0.1,2,0.5,2.4,-417.5999999999978,16
0.3,0.0,0.25,2,0.5,2.4,-417.5999999999978,16
0.55,0.5,0.15,2,0.5,2.4,-417.59999999999786,17
0.55,0.25,0.2,2,0.5,2.4,-417.59999999999786,17
0.5,0.0,0.1,2,0.5,2.4,-417.5999999999985,22
0.35,0.4,0.0,2,0.5,2.4,-417.5999999999996,20
0.35,0.45,0.0,2,0.5,2.4,-417.5999999999996,20
0.35,0.3,0.0,2,0.5,2.4,-417.5999999999996,20
0.35,0.35,0.0,2,0.5,2.4,-417.5999999999996,20
0.4,0.85,0.1,2,0.5,2.4,-417.79999999999626,16
0.5,0.5,0.0,2,0.5,2.4,-417.799999999999,21
0.5,0.8,0.0,2,0.5,2.4,-417.799999999999,21
0.5,0.7,0.0,2,0.5,2.4,-417.799999999999,21
0.5,0.75,0.0,2,0.5,2.4,-417.799999999999,21
0.5,0.6,0.0,2,0.5,2.4,-417.799999999999,21
0.5,0.65,0.0,2,0.5,2.4,-417.799999999999,21
0.45,0.0,0.05,2,0.5,2.4,-418.39999999999935,21
0.7,0.15,0.0,2,0.5,2.4,-418.4000000000031,44
0.75,0.6,0.0,2,0.5,2.4,-418.7999999999994,40
0.35,0.25,0.0,2,0.5,2.4,-418.79999999999944,20
0.35,0.2,0.2,2,0.5,2.4,-418.99999999999835,17
0.75,0.35,0.05,2,0.5,2.4,-419.19999999999817,32
0.35,0.45,0.15,2,0.5,2.4,-419.19999999999817,17
0.7,0.05,0.05,2,0.5,2.4,-419.20000000000084,40
0.3,0.05,0.1,2,0.5,2.4,-419.5999999999986,18
0.3,0.4,0.05,2,0.5,2.4,-419.5999999999986,18
0.75,0.7,0.0,2,0.5,2.4,-419.59999999999945,38
0.75,0.65,0.0,2,0.5,2.4,-419.59999999999945,38
0.75,0.75,0.0,2,0.5,2.4,-419.59999999999945,38
0.75,0.8,0.0,2,0.5,2.4,-419.59999999999945,38
0.7,0.1,0.0,2,0.5,2.4,-419.6000000000031,45
0.8,0.85,0.05,2,0.5,2.4,-419.79999999999717,25
0.6,0.45,0.05,2,0.5,2.4,-419.79999999999916,21
0.6,0.1,0.1,2,0.5,2.4,-419.79999999999916,21
0.5,0.35,0.05,2,0.5,2.4,-419.9999999999997,21
0.5,0.3,0.05,2,0.5,2.4,-419.9999999999997,21
0.75,0.55,0.0,2,0.5,2.4,-420.39999999999867,42
0.55,0.4,0.05,2,0.5,2.4,-420.4000000000005,21
0.45,0.0,0.1,2,0.5,2.4,-420.6000000000001,21
0.35,0.6,0.05,2,0.5,2.4,-420.99999999999653,16
0.3,0.2,0.1,2,0.5,2.4,-420.99999999999653,16
0.5,0.0,0.2,2,0.5,2.4,-420.9999999999966,18
0.5,0.15,0.15,2,0.5,2.4,-420.9999999999966,18
0.5,0.4,0.15,2,0.5,2.4,-420.99999999999807,18
0.45,0.05,0.0,2,0.5,2.4,-421.00000000000125,22
0.45,0.1,0.0,2,0.5,2.4,-421.00000000000125,22
0.5,0.05,0.2,2,0.5,2.4,-421.19999999999675,18
0.5,0.1,0.2,2,0.5,2.4,-421.19999999999675,18
0.75,0.5,0.0,2,0.5,2.4,-421.1999999999983,45
0.7,0.0,0.05,2,0.5,2.4,-421.4000000000005,42
0.5,0.7,0.1,2,0.5,2.4,-421.59999999999843,18
0.5,0.75,0.1,2,0.5,2.4,-421.59999999999843,18
0.45,0.0,0.25,2,0.5,2.4,-421.59999999999843,18
0.45,0.05,0.1,2,0.5,2.4,-421.6000000000005,20
0.4,0.7,0.1,2,0.5,2.4,-421.7999999999988,18
0.4,0.75,0.1,2,0.5,2.4,-421.7999999999988,18
0.35,0.0,0.25,2,0.5,2.4,-421.7999999999988,18
0.45,0.15,0.0,2,0.5,2.4,-422.2000000000016,22
0.3,0.05,0.0,2,0.5,2.4,-422.3999999999989,20
0.3,0.1,0.0,2,0.5,2.4,-422.3999999999989,20
0.3,0.0,0.0,2,0.5,2.4,-422.3999999999989,20
0.3,0.15,0.05,2,0.5,2.4,-422.79999999999785,19
0.3,0.1,0.05,2,0.5,2.4,-422.79999999999785,19
0.35,0.7,0.0,2,0.5,2.4,-422.79999999999785,19
0.35,0.6,0.0,2,0.5,2.4,-422.79999999999785,19
0.35,0.8,0.0,2,0.5,2.4,-422.79999999999785,19
0.3,0.25,0.05,2,0.5,2.4,-422.79999999999785,19
0.35,0.65,0.0,2,0.5,2.4,-422.79999999999785,19
0.3,0.2,0.05,2,0.5,2.4,-422.79999999999785,19
0.35,0.75,0.0,2,0.5,2.4,-422.79999999999785,19
0.35,0.05,0.0,2,0.5,2.4,-422.799999999999,22
0.4,0.2,0.0,2,0.5,2.4,-422.80000000000035,21
0.4,0.3,0.0,2,0.5,2.4,-422.80000000000035,21
0.45,0.4,0.0,2,0.5,2.4,-422.80000000000035,21
0.4,0.25,0.0,2,0.5,2.4,-422.80000000000035,21
0.4,0.45,0.0,2,0.5,2.4,-422.80000000000035,21
0.4,0.4,0.0,2,0.5,2.4,-422.80000000000035,21
0.4,0.35,0.0,2,0.5,2.4,-422.80000000000035,21
0.45,0.45,0.0,2,0.5,2.4,-422.80000000000035,21
0.3,0.55,0.0,2,0.5,2.4,-422.9999999999986,19
0.3,0.05,0.05,2,0.5,2.4,-422.9999999999986,19
0.35,0.55,0.0,2,0.5,2.4,-422.9999999999986,19
0.35,0.05,0.1,2,0.5,2.4,-422.9999999999986,20
0.3,0.0,0.05,2,0.5,2.4,-423.3999999999982,19
0.3,0.5,0.0,2,0.5,2.4,-423.3999999999982,19
0.35,0.15,0.2,2,0.5,2.4,-423.5999999999984,17
0.35,0.0,0.0,2,0.5,2.4,-423.59999999999997,22
0.55,0.05,0.1,2,0.5,2.4,-423.60000000000053,23
0.35,0.4,0.15,2,0.5,2.4,-423.7999999999982,17
0.45,0.05,0.25,2,0.5,2.4,-423.99999999999915,18
0.45,0.2,0.2,2,0.5,2.4,-423.99999999999915,18
0.5,0.2,0.1,2,0.5,2.4,-424.39999999999674,18
0.4,0.2,0.2,2,0.5,2.4,-424.3999999999988,18
0.4,0.05,0.25,2,0.5,2.4,-424.3999999999988,18
0.45,0.45,0.15,2,0.5,2.4,-424.3999999999988,18
0.45,0.8,0.1,2,0.5,2.4,-424.3999999999988,18
0.4,0.45,0.15,2,0.5,2.4,-424.3999999999988,18
0.45,0.1,0.05,2,0.5,2.4,-424.7999999999997,21
0.45,0.15,0.05,2,0.5,2.4,-424.7999999999997,21
0.45,0.2,0.05,2,0.5,2.4,-424.7999999999997,21
0.5,0.6,0.05,2,0.5,2.4,-424.9999999999971,18
0.3,0.6,0.0,2,0.5,2.4,-424.9999999999973,19
0.35,0.85,0.0,2,0.5,2.4,-424.9999999999973,19
0.45,0.05,0.05,2,0.5,2.4,-425.00000000000045,21
0.45,0.25,0.05,2,0.5,2.4,-425.19999999999936,21
0.5,0.85,0.1,2,0.5,2.4,-425.39999999999753,16
0.3,0.35,0.05,2,0.5,2.4,-425.59999999999894,19
0.3,0.0,0.1,2,0.5,2.4,-425.59999999999894,19
0.3,0.3,0.05,2,0.5,2.4,-425.59999999999894,19
0.45,0.85,0.1,2,0.5,2.4,-425.79999999999717,16
0.35,0.4,0.05,2,0.5,2.4,-425.7999999999989,19
0.65,0.05,0.1,2,0.5,2.4,-425.80000000000047,23
0.3,0.45,0.1,2,0.5,2.4,-426.19999999999743,16
0.3,0.15,0.15,2,0.5,2.4,-426.19999999999743,16
0.3,0.2,0.15,2,0.5,2.4,-426.19999999999743,16
0.3,0.5,0.1,2,0.5,2.4,-426.19999999999743,16
0.3,0.0,0.2,2,0.5,2.4,-426.19999999999743,16
0.3,0.4,0.1,2,0.5,2.4,-426.19999999999743,16
0.65,0.4,0.05,2,0.5,2.4,-426.200000000001,23
0.3,0.55,0.1,2,0.5,2.4,-426.3999999999976,16
0.3,0.05,0.2,2,0.5,2.4,-426.3999999999976,16
0.3,0.25,0.15,2,0.5,2.4,-426.3999999999976,16
0.35,0.65,0.1,2,0.5,2.4,-426.3999999999976,16
0.35,0.6,0.1,2,0.5,2.4,-426.3999999999976,16
0.3,0.3,0.15,2,0.5,2.4,-426.3999999999976,16
0.3,0.1,0.2,2,0.5,2.4,-426.3999999999976,16
0.3,0.35,0.15,2,0.5,2.4,-426.3999999999976,16
0.35,0.55,0.1,2,0.5,2.4,-426.3999999999976,16
0.35,0.05,0.05,2,0.5,2.4,-426.39999999999867,21
0.55,0.15,0.1,2,0.5,2.4,-426.5999999999986,21
0.6,0.6,0.0,2,0.5,2.4,-426.79999999999774,27
0.35,0.2,0.1,2,0.5,2.4,-426.99999999999704,17
0.4,0.75,0.0,2,0.5,2.4,-426.9999999999988,21
0.4,0.8,0.0,2,0.5,2.4,-426.9999999999988,21
0.4,0.7,0.0,2,0.5,2.4,-426.9999999999988,21
0.3,0.15,0.0,2,0.5,2.4,-426.99999999999886,20
0.5,0.85,0.0,2,0.5,2.4,-426.99999999999915,21
0.6,0.4,0.05,2,0.5,2.4,-427.0000000000007,23
0.6,0.05,0.1,2,0.5,2.4,-427.0000000000007,23
0.7,0.05,0.0,2,0.5,2.4,-427.00000000000404,49
0.35,0.0,0.05,2,0.5,2.4,-427.59999999999917,21
0.45,0.3,0.05,2,0.5,2.4,-428.00000000000045,21
0.45,0.35,0.05,2,0.5,2.4,-428.00000000000045,21
0.4,0.85,0.0,2,0.5,2.4,-428.3999999999973,21
0.6,0.55,0.05,2,0.5,2.4,-428.3999999999984,21
0.35,0.1,0.0,2,0.5,2.4,-428.39999999999947,21
0.45,0.15,0.2,2,0.5,2.4,-428.59999999999917,18
0.35,0.15,0.05,2,0.5,2.4,-428.7999999999984,20
0.35,0.1,0.05,2,0.5,2.4,-428.7999999999984,20
0.35,0.2,0.05,2,0.5,2.4,-428.7999999999984,20
0.45,0.4,0.15,2,0.5,2.4,-428.9999999999988,18
0.4,0.15,0.2,2,0.5,2.4,-428.9999999999988,18
0.45,0.7,0.1,2,0.5,2.4,-428.9999999999988,18
0.45,0.75,0.1,2,0.5,2.4,-428.9999999999988,18
0.4,0.0,0.25,2,0.5,2.4,-428.9999999999988,18
0.4,0.4,0.15,2,0.5,2.4,-428.9999999999988,18
