r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.15,0.3,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.35,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.4,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.55,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.75,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.75,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.45,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.7,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.95,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.9,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.85,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.0,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.75,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.7,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.8,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.5,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.25,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.4,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.45,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.7,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.75,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.3,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.8,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.85,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.9,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.95,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.1,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.15,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.2,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.25,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.2,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.15,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.1,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.05,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.95,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.0,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.3,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.05,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.35,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.4,2,0.5,2.4,-110.19999999999874,9
0.9,0.15,0.35,2,0.5,2.4,-110.19999999999874,9
0.5,0.45,0.2,2,0.5,2.4,-110.20000000000019,6
0.5,0.5,0.15,2,0.5,2.4,-110.20000000000019,6
0.55,0.55,0.15,2,0.5,2.4,-110.20000000000019,6
0.55,0.5,0.15,2,0.5,2.4,-110.20000000000019,6
0.5,0.45,0.05,2,0.5,2.4,-110.20000000000036,8
0.75,0.75,0.05,2,0.5,2.4,-110.2000000000011,6
0.7,0.75,0.05,2,0.5,2.4,-110.2000000000011,6
0.95,0.15,0.65,2,0.5,2.4,-110.39999999999958,11
0.75,0.5,0.15,2,0.5,2.4,-110.40000000000401,12
0.5,0.2,0.6,2,0.5,2.4,-110.59999999999945,5
0.4,0.25,0.3,2,0.5,2.4,-110.79999999999873,5
0.9,0.15,0.5,2,0.5,2.4,-110.79999999999873,10
0.65,0.65,0.1,2,0.5,2.4,-111.00000000000074,6
0.7,0.2,0.3,2,0.5,2.4,-111.0000000000009,9
0.3,0.1,0.1,2,0.5,2.4,-111.19999999999727,7
0.35,0.15,0.75,2,0.5,2.4,-111.19999999999781,4
0.35,0.15,0.8,2,0.5,2.4,-111.19999999999781,4
0.35,0.15,0.95,2,0.5,2.4,-111.19999999999781,4
0.35,0.15,0.85,2,0.5,2.4,-111.19999999999781,4
0.35,0.15,0.9,2,0.5,2.4,-111.19999999999781,4
0.35,0.15,0.7,2,0.5,2.4,-111.19999999999781,4
0.55,0.3,0.1,2,0.5,2.4,-111.19999999999888,14
0.7,0.55,0.1,2,0.5,2.4,-111.19999999999945,8
0.65,0.35,0.4,2,0.5,2.4,-111.19999999999962,6
0.7,0.35,0.4,2,0.5,2.4,-111.19999999999962,6
0.85,0.9,0.05,2,0.5,2.4,-111.20000000000219,7
0.8,0.65,0.1,2,0.5,2.4,-111.2000000000033,13
0.6,0.5,0.15,2,0.5,2.4,-111.39999999999964,6
0.2,0.15,0.5,2,0.5,2.4,-111.59999999999836,4
0.65,0.6,0.1,2,0.5,2.4,-111.60000000000073,7
0.65,0.55,0.05,2,0.5,2.4,-111.60000000000163,11
0.45,0.25,0.5,2,0.5,2.4,-111.79999999999836,5
0.5,0.25,0.5,2,0.5,2.4,-111.79999999999836,5
0.55,0.55,0.0,2,0.5,2.4,-111.80000000000108,9
0.75,0.45,0.15,2,0.5,2.4,-111.80000000000146,13
0.4,0.25,0.35,2,0.5,2.4,-112.19999999999874,5
0.9,0.85,0.05,2,0.5,2.4,-112.40000000000164,16
0.45,0.2,0.6,2,0.5,2.4,-112.59999999999945,5
0.9,0.4,0.35,2,0.5,2.4,-112.60000000000161,15
0.15,0.05,0.7,2,0.5,2.4,-112.79999999999762,4
0.65,0.5,0.1,2,0.5,2.4,-112.79999999999947,8
0.9,0.55,0.3,2,0.5,2.4,-112.79999999999983,10
0.65,0.6,0.05,2,0.5,2.4,-112.80000000000072,8
0.95,0.9,0.05,2,0.5,2.4,-112.80000000000305,29
0.75,0.55,0.2,2,0.5,2.4,-113.00000000000145,6
0.7,0.55,0.2,2,0.5,2.4,-113.00000000000145,6
0.95,0.95,0.05,2,0.5,2.4,-113.00000000000215,10
0.3,0.15,0.65,2,0.5,2.4,-113.19999999999781,4
0.55,0.3,0.45,2,0.5,2.4,-113.19999999999854,5
0.7,0.6,0.1,2,0.5,2.4,-113.20000000000073,7
0.75,0.6,0.1,2,0.5,2.4,-113.20000000000073,7
0.9,0.95,0.05,2,0.5,2.4,-113.2000000000009,8
0.75,0.25,0.55,2,0.5,2.4,-113.4000000000009,8
0.75,0.3,0.5,2,0.5,2.4,-113.4000000000009,8
0.75,0.2,0.6,2,0.5,2.4,-113.40000000000126,8
0.6,0.4,0.1,2,0.5,2.4,-113.40000000000161,11
0.25,0.0,0.15,2,0.5,2.4,-113.79999999999656,7
0.65,0.4,0.3,2,0.5,2.4,-113.79999999999961,7
0.7,0.4,0.3,2,0.5,2.4,-113.79999999999961,7
0.6,0.3,0.15,2,0.5,2.4,-113.80000000000032,18
0.15,0.1,0.3,2,0.5,2.4,-114.0,8
0.25,0.15,0.5,2,0.5,2.4,-114.19999999999744,4
0.15,0.1,0.25,2,0.5,2.4,-114.19999999999982,8
0.55,0.45,0.25,2,0.5,2.4,-114.20000000000073,6
0.55,0.25,0.15,2,0.5,2.4,-114.40000000000146,10
0.6,0.45,0.15,2,0.5,2.4,-114.80000000000035,8
0.8,0.75,0.05,2,0.5,2.4,-114.80000000000237,8
0.55,0.45,0.1,2,0.5,2.4,-115.00000000000017,8
0.6,0.55,0.05,2,0.5,2.4,-115.00000000000017,8
0.45,0.3,0.45,2,0.5,2.4,-115.19999999999854,5
0.5,0.3,0.45,2,0.5,2.4,-115.19999999999854,5
0.15,0.1,0.4,2,0.5,2.4,-115.19999999999982,7
0.15,0.1,0.35,2,0.5,2.4,-115.19999999999982,7
0.65,0.3,0.15,2,0.5,2.4,-115.40000000000018,12
0.65,0.45,0.2,2,0.5,2.4,-115.40000000000038,7
0.7,0.45,0.2,2,0.5,2.4,-115.40000000000038,7
0.65,0.35,0.1,2,0.5,2.4,-115.40000000000164,7
0.15,0.05,0.2,2,0.5,2.4,-115.59999999999764,8
0.4,0.2,0.2,2,0.5,2.4,-115.59999999999872,7
0.7,0.25,0.55,2,0.5,2.4,-115.6000000000009,7
0.7,0.3,0.5,2,0.5,2.4,-115.6000000000009,7
0.75,0.75,0.1,2,0.5,2.4,-115.60000000000218,6
0.7,0.75,0.1,2,0.5,2.4,-115.60000000000218,6
0.8,0.75,0.1,2,0.5,2.4,-115.60000000000218,6
0.6,0.25,0.5,2,0.5,2.4,-115.79999999999872,6
0.65,0.25,0.5,2,0.5,2.4,-115.79999999999872,6
0.5,0.25,0.45,2,0.5,2.4,-115.7999999999989,5
0.45,0.25,0.45,2,0.5,2.4,-115.7999999999989,5
0.55,0.25,0.55,2,0.5,2.4,-115.80000000000018,6
0.8,0.2,0.6,2,0.5,2.4,-115.80000000000199,9
0.35,0.15,0.05,2,0.5,2.4,-116.20000000000017,13
0.65,0.6,0.15,2,0.5,2.4,-116.40000000000182,6
0.65,0.65,0.15,2,0.5,2.4,-116.40000000000182,6
0.8,0.7,0.05,2,0.5,2.4,-116.40000000000457,16
0.4,0.2,0.3,2,0.5,2.4,-116.59999999999872,6
0.6,0.2,0.6,2,0.5,2.4,-116.59999999999981,6
0.65,0.2,0.6,2,0.5,2.4,-116.59999999999981,6
0.85,0.25,0.45,2,0.5,2.4,-116.60000000000144,11
0.15,0.05,0.65,2,0.5,2.4,-116.79999999999816,4
0.5,0.45,0.25,2,0.5,2.4,-116.80000000000109,6
0.55,0.5,0.2,2,0.5,2.4,-116.80000000000109,6
0.5,0.5,0.2,2,0.5,2.4,-116.80000000000109,6
0.15,0.1,0.45,2,0.5,2.4,-116.99999999999983,6
0.65,0.55,0.1,2,0.5,2.4,-117.20000000000019,8
0.6,0.35,0.4,2,0.5,2.4,-117.20000000000036,6
0.5,0.2,0.55,2,0.5,2.4,-117.39999999999836,5
0.9,0.6,0.15,2,0.5,2.4,-117.39999999999864,25
0.4,0.25,0.2,2,0.5,2.4,-117.39999999999893,7
0.85,0.45,0.3,2,0.5,2.4,-117.40000000000309,13
0.85,0.3,0.45,2,0.5,2.4,-117.59999999999962,11
0.55,0.55,0.05,2,0.5,2.4,-117.60000000000053,8
0.5,0.45,0.1,2,0.5,2.4,-117.60000000000053,8
0.4,0.15,0.75,2,0.5,2.4,-117.7999999999969,4
0.4,0.15,0.95,2,0.5,2.4,-117.7999999999969,4
0.4,0.15,0.9,2,0.5,2.4,-117.7999999999969,4
0.4,0.15,0.85,2,0.5,2.4,-117.7999999999969,4
0.4,0.15,0.8,2,0.5,2.4,-117.7999999999969,4
0.4,0.15,0.7,2,0.5,2.4,-117.7999999999969,4
0.9,0.85,0.1,2,0.5,2.4,-117.80000000000017,8
0.75,0.35,0.4,2,0.5,2.4,-117.80000000000072,7
0.2,0.0,0.8,2,0.5,2.4,-117.99999999999692,4
0.6,0.5,0.2,2,0.5,2.4,-118.00000000000054,6
0.75,0.6,0.15,2,0.5,2.4,-118.00000000000182,6
0.7,0.6,0.15,2,0.5,2.4,-118.00000000000182,6
0.4,0.2,0.35,2,0.5,2.4,-118.39999999999873,5
0.8,0.35,0.4,2,0.5,2.4,-118.4000000000018,10
0.7,0.55,0.15,2,0.5,2.4,-118.59999999999982,7
0.55,0.4,0.15,2,0.5,2.4,-118.79999999999907,8
0.95,0.7,0.15,2,0.5,2.4,-118.80000000000068,24
0.85,0.4,0.25,2,0.5,2.4,-118.99999999999922,19
0.85,0.3,0.5,2,0.5,2.4,-119.00000000000216,9
0.85,0.25,0.55,2,0.5,2.4,-119.00000000000216,9
0.65,0.55,0.2,2,0.5,2.4,-119.00000000000219,6
0.65,0.3,0.45,2,0.5,2.4,-119.19999999999891,6
0.6,0.3,0.45,2,0.5,2.4,-119.19999999999891,6
0.25,0.1,0.7,2,0.5,2.4,-119.39999999999726,4
0.25,0.05,0.75,2,0.5,2.4,-119.39999999999726,4
0.45,0.2,0.55,2,0.5,2.4,-119.39999999999836,5
0.85,0.65,0.1,2,0.5,2.4,-119.40000000000381,20
0.2,0.1,0.7,2,0.5,2.4,-119.59999999999836,4
0.2,0.05,0.75,2,0.5,2.4,-119.59999999999836,4
0.15,0.0,0.8,2,0.5,2.4,-119.59999999999836,4
0.55,0.35,0.35,2,0.5,2.4,-119.6,6
0.3,0.05,0.1,2,0.5,2.4,-119.79999999999599,9
0.6,0.25,0.45,2,0.5,2.4,-119.79999999999927,6
0.65,0.25,0.45,2,0.5,2.4,-119.79999999999927,6
0.3,0.15,0.6,2,0.5,2.4,-119.99999999999672,4
0.55,0.4,0.1,2,0.5,2.4,-119.9999999999998,9
0.55,0.25,0.1,2,0.5,2.4,-120.00000000000071,26
0.75,0.25,0.3,2,0.5,2.4,-120.19999999999945,12
0.75,0.25,0.5,2,0.5,2.4,-120.1999999999998,8
0.65,0.5,0.15,2,0.5,2.4,-120.19999999999982,7
0.7,0.5,0.15,2,0.5,2.4,-120.19999999999982,7
0.75,0.2,0.55,2,0.5,2.4,-120.20000000000016,8
0.65,0.4,0.15,2,0.5,2.4,-120.3999999999989,9
0.35,0.1,0.0,2,0.5,2.4,-120.39999999999927,9
0.85,0.8,0.1,2,0.5,2.4,-120.40000000000052,7
0.55,0.4,0.2,2,0.5,2.4,-120.59999999999908,7
0.6,0.4,0.3,2,0.5,2.4,-120.59999999999998,7
0.9,0.6,0.2,2,0.5,2.4,-120.60000000000106,18
0.25,0.05,0.0,2,0.5,2.4,-120.79999999999836,19
0.5,0.4,0.15,2,0.5,2.4,-120.79999999999907,8
0.65,0.45,0.25,2,0.5,2.4,-120.80000000000146,7
0.7,0.45,0.25,2,0.5,2.4,-120.80000000000146,7
0.85,0.15,0.65,2,0.5,2.4,-121.00000000000087,11
0.85,0.35,0.4,2,0.5,2.4,-121.00000000000126,11
0.2,0.15,0.25,2,0.5,2.4,-121.39999999999836,7
0.5,0.2,0.5,2,0.5,2.4,-121.3999999999989,5
0.15,0.05,0.15,2,0.5,2.4,-121.59999999999727,9
0.55,0.2,0.15,2,0.5,2.4,-121.59999999999921,21
0.5,0.35,0.35,2,0.5,2.4,-121.6,6
0.8,0.25,0.45,2,0.5,2.4,-121.60000000000234,10
0.55,0.4,0.25,2,0.5,2.4,-121.99999999999909,7
0.5,0.4,0.1,2,0.5,2.4,-121.9999999999998,9
0.9,0.65,0.15,2,0.5,2.4,-122.00000000000246,25
0.35,0.15,0.1,2,0.5,2.4,-122.19999999999906,11
0.45,0.2,0.15,2,0.5,2.4,-122.1999999999998,9
0.6,0.45,0.2,2,0.5,2.4,-122.20000000000073,7
0.3,0.1,0.0,2,0.5,2.4,-122.39999999999927,17
0.7,0.25,0.5,2,0.5,2.4,-122.3999999999998,7
0.75,0.45,0.2,2,0.5,2.4,-122.4000000000033,14
0.2,0.15,0.35,2,0.5,2.4,-122.59999999999818,6
0.55,0.25,0.5,2,0.5,2.4,-122.59999999999908,6
0.45,0.3,0.1,2,0.5,2.4,-122.59999999999908,10
0.5,0.4,0.2,2,0.5,2.4,-122.59999999999908,7
0.9,0.5,0.25,2,0.5,2.4,-122.79999999999957,23
0.8,0.25,0.5,2,0.5,2.4,-122.80000000000162,10
0.3,0.1,0.8,2,0.5,2.4,-122.99999999999726,4
0.3,0.1,0.85,2,0.5,2.4,-122.99999999999726,4
0.3,0.1,0.9,2,0.5,2.4,-122.99999999999726,4
0.3,0.1,0.75,2,0.5,2.4,-122.99999999999726,4
0.3,0.1,0.95,2,0.5,2.4,-122.99999999999726,4
0.55,0.3,0.4,2,0.5,2.4,-122.99999999999926,6
0.7,0.2,0.6,2,0.5,2.4,-123.2000000000009,7
0.75,0.55,0.15,2,0.5,2.4,-123.2000000000011,9
0.9,0.7,0.15,2,0.5,2.4,-123.20000000000324,14
0.6,0.2,0.55,2,0.5,2.4,-123.39999999999871,6
0.65,0.2,0.55,2,0.5,2.4,-123.39999999999871,6
0.45,0.2,0.5,2,0.5,2.4,-123.3999999999989,5
0.55,0.2,0.6,2,0.5,2.4,-123.40000000000018,6
0.7,0.45,0.15,2,0.5,2.4,-123.40000000000074,10
0.6,0.25,0.15,2,0.5,2.4,-123.4000000000009,7
0.75,0.3,0.45,2,0.5,2.4,-123.59999999999998,8
0.15,0.1,0.5,2,0.5,2.4,-123.60000000000073,6
0.8,0.5,0.15,2,0.5,2.4,-123.60000000000198,16
0.3,0.15,0.55,2,0.5,2.4,-123.99999999999727,4
0.25,0.15,0.25,2,0.5,2.4,-123.99999999999744,7
0.45,0.15,0.15,2,0.5,2.4,-123.9999999999985,15
0.5,0.4,0.25,2,0.5,2.4,-123.99999999999909,7
0.3,0.0,0.05,2,0.5,2.4,-123.9999999999998,22
0.6,0.45,0.1,2,0.5,2.4,-124.00000000000071,9
0.75,0.25,0.45,2,0.5,2.4,-124.20000000000034,8
0.75,0.2,0.5,2,0.5,2.4,-124.2000000000007,8
0.6,0.2,0.2,2,0.5,2.4,-124.20000000000105,16
0.2,0.15,0.2,2,0.5,2.4,-124.39999999999799,7
0.2,0.15,0.4,2,0.5,2.4,-124.39999999999819,5
0.65,0.55,0.15,2,0.5,2.4,-124.60000000000056,7
0.4,0.15,0.1,2,0.5,2.4,-124.99999999999723,11
0.4,0.2,0.25,2,0.5,2.4,-124.99999999999889,7
0.5,0.3,0.4,2,0.5,2.4,-124.99999999999926,6
0.45,0.3,0.4,2,0.5,2.4,-124.99999999999926,6
0.4,0.2,0.4,2,0.5,2.4,-124.99999999999963,5
0.25,0.15,0.35,2,0.5,2.4,-125.19999999999726,6
0.25,0.0,0.95,2,0.5,2.4,-125.59999999999654,4
0.25,0.0,0.9,2,0.5,2.4,-125.59999999999654,4
0.25,0.0,0.85,2,0.5,2.4,-125.59999999999654,4
0.85,0.25,0.5,2,0.5,2.4,-125.59999999999815,11
0.7,0.35,0.35,2,0.5,2.4,-125.60000000000035,7
0.65,0.35,0.35,2,0.5,2.4,-125.60000000000035,7
0.65,0.5,0.2,2,0.5,2.4,-125.60000000000092,7
0.7,0.5,0.2,2,0.5,2.4,-125.60000000000092,7
0.7,0.3,0.45,2,0.5,2.4,-125.79999999999998,7
0.15,0.0,0.1,2,0.5,2.4,-125.99999999999801,8
0.25,0.05,0.7,2,0.5,2.4,-126.19999999999617,4
0.25,0.1,0.65,2,0.5,2.4,-126.19999999999617,4
0.15,0.05,0.1,2,0.5,2.4,-126.19999999999743,9
0.8,0.3,0.45,2,0.5,2.4,-126.20000000000088,10
0.2,0.05,0.7,2,0.5,2.4,-126.39999999999726,4
0.2,0.1,0.65,2,0.5,2.4,-126.39999999999726,4
0.7,0.25,0.45,2,0.5,2.4,-126.40000000000035,7
0.85,0.35,0.45,2,0.5,2.4,-126.4000000000038,9
0.55,0.25,0.45,2,0.5,2.4,-126.59999999999962,6
0.85,0.2,0.6,2,0.5,2.4,-126.60000000000218,9
0.8,0.2,0.5,2,0.5,2.4,-126.80000000000088,10
0.25,0.15,0.2,2,0.5,2.4,-126.99999999999707,7
0.25,0.15,0.4,2,0.5,2.4,-126.99999999999727,5
0.25,0.0,0.05,2,0.5,2.4,-126.99999999999852,20
0.6,0.4,0.15,2,0.5,2.4,-127.19999999999925,9
0.65,0.3,0.2,2,0.5,2.4,-127.19999999999962,9
0.75,0.55,0.1,2,0.5,2.4,-127.20000000000216,12
0.3,0.15,0.1,2,0.5,2.4,-127.3999999999978,9
0.65,0.2,0.5,2,0.5,2.4,-127.39999999999927,6
0.6,0.2,0.5,2,0.5,2.4,-127.39999999999927,6
0.6,0.45,0.25,2,0.5,2.4,-127.60000000000181,7
0.7,0.4,0.2,2,0.5,2.4,-127.79999999999927,8
0.65,0.4,0.2,2,0.5,2.4,-127.79999999999927,8
0.3,0.15,0.15,2,0.5,2.4,-127.99999999999636,8
0.2,0.0,0.75,2,0.5,2.4,-128.199999999996,4
0.9,0.15,0.65,2,0.5,2.4,-128.19999999999976,11
0.8,0.2,0.55,2,0.5,2.4,-128.6000000000005,10
0.45,0.25,0.4,2,0.5,2.4,-128.7999999999991,6
0.5,0.25,0.4,2,0.5,2.4,-128.7999999999991,6
0.35,0.0,0.1,2,0.5,2.4,-128.999999999996,6
0.25,0.05,0.2,2,0.5,2.4,-128.99999999999616,8
0.65,0.3,0.4,2,0.5,2.4,-128.99999999999963,7
0.6,0.3,0.4,2,0.5,2.4,-128.99999999999963,7
0.85,0.75,0.15,2,0.5,2.4,-129.0000000000022,8
0.2,0.05,0.2,2,0.5,2.4,-129.19999999999726,8
0.65,0.4,0.25,2,0.5,2.4,-129.19999999999925,8
0.7,0.4,0.25,2,0.5,2.4,-129.19999999999925,8
0.65,0.65,0.0,2,0.5,2.4,-129.20000000000215,11
0.8,0.7,0.1,2,0.5,2.4,-129.40000000000327,11
0.15,0.0,0.75,2,0.5,2.4,-129.79999999999745,4
0.15,0.05,0.6,2,0.5,2.4,-129.79999999999836,5
0.55,0.35,0.2,2,0.5,2.4,-129.79999999999964,8
0.7,0.2,0.55,2,0.5,2.4,-129.9999999999998,7
0.25,0.05,0.65,2,0.5,2.4,-130.19999999999672,4
0.25,0.1,0.6,2,0.5,2.4,-130.19999999999672,4
0.55,0.2,0.55,2,0.5,2.4,-130.19999999999908,6
0.35,0.15,0.65,2,0.5,2.4,-130.39999999999782,5
0.2,0.1,0.6,2,0.5,2.4,-130.39999999999782,4
0.2,0.05,0.65,2,0.5,2.4,-130.39999999999782,4
0.2,0.15,0.3,2,0.5,2.4,-130.99999999999835,7
0.2,0.15,0.45,2,0.5,2.4,-130.9999999999991,5
0.85,0.3,0.4,2,0.5,2.4,-130.99999999999943,14
0.3,0.0,0.15,2,0.5,2.4,-131.39999999999742,11
0.65,0.35,0.2,2,0.5,2.4,-131.39999999999944,9
0.55,0.35,0.25,2,0.5,2.4,-131.59999999999965,7
0.6,0.35,0.35,2,0.5,2.4,-131.60000000000107,7
0.5,0.35,0.2,2,0.5,2.4,-131.79999999999964,8
0.9,0.9,0.05,2,0.5,2.4,-132.00000000000236,12
0.8,0.45,0.2,2,0.5,2.4,-132.00000000000327,23
0.3,0.0,0.2,2,0.5,2.4,-132.1999999999971,9
0.9,0.05,0.65,2,0.5,2.4,-132.59999999999903,12
0.2,0.0,0.25,2,0.5,2.4,-132.79999999999546,8
0.6,0.25,0.4,2,0.5,2.4,-132.79999999999944,7
0.65,0.25,0.4,2,0.5,2.4,-132.79999999999944,7
0.9,0.75,0.15,2,0.5,2.4,-132.8000000000038,10
0.25,0.1,0.15,2,0.5,2.4,-132.99999999999562,8
0.2,0.0,0.15,2,0.5,2.4,-132.99999999999636,9
0.4,0.15,0.05,2,0.5,2.4,-132.99999999999773,22
0.2,0.1,0.15,2,0.5,2.4,-133.19999999999672,8
0.3,0.05,0.95,2,0.5,2.4,-133.19999999999692,5
0.3,0.05,0.8,2,0.5,2.4,-133.19999999999692,5
0.3,0.05,0.85,2,0.5,2.4,-133.19999999999692,5
0.3,0.05,0.9,2,0.5,2.4,-133.19999999999692,5
0.35,0.0,0.05,2,0.5,2.4,-133.19999999999746,6
0.85,0.45,0.25,2,0.5,2.4,-133.2000000000025,26
0.9,0.0,0.75,2,0.5,2.4,-133.39999999999878,22
0.25,0.1,0.2,2,0.5,2.4,-133.599999999996,8
0.25,0.15,0.3,2,0.5,2.4,-133.59999999999744,7
0.25,0.15,0.45,2,0.5,2.4,-133.59999999999818,5
0.5,0.35,0.25,2,0.5,2.4,-133.59999999999965,7
0.5,0.35,0.1,2,0.5,2.4,-133.59999999999982,9
0.2,0.1,0.2,2,0.5,2.4,-133.79999999999708,8
0.7,0.2,0.5,2,0.5,2.4,-134.00000000000034,7
0.85,0.5,0.25,2,0.5,2.4,-134.0000000000016,15
0.15,0.05,0.25,2,0.5,2.4,-134.19999999999763,8
0.55,0.2,0.5,2,0.5,2.4,-134.19999999999962,6
0.5,0.25,0.15,2,0.5,2.4,-134.2,8
0.25,0.1,0.1,2,0.5,2.4,-134.3999999999967,9
0.15,0.0,0.25,2,0.5,2.4,-134.3999999999969,8
0.5,0.2,0.45,2,0.5,2.4,-134.39999999999907,6
0.3,0.0,0.85,2,0.5,2.4,-134.5999999999962,5
0.3,0.0,0.0,2,0.5,2.4,-134.5999999999962,5
0.3,0.0,0.95,2,0.5,2.4,-134.5999999999962,5
0.3,0.0,0.9,2,0.5,2.4,-134.5999999999962,5
0.6,0.4,0.2,2,0.5,2.4,-134.59999999999962,8
0.8,0.6,0.1,2,0.5,2.4,-134.80000000000416,18
0.25,0.05,0.15,2,0.5,2.4,-134.9999999999958,9
0.55,0.3,0.15,2,0.5,2.4,-135.00000000000034,9
0.2,0.05,0.15,2,0.5,2.4,-135.1999999999969,9
0.55,0.3,0.35,2,0.5,2.4,-135.20000000000036,6
0.8,0.45,0.3,2,0.5,2.4,-135.200000000002,9
0.85,0.75,0.05,2,0.5,2.4,-135.20000000000383,20
0.8,0.3,0.3,2,0.5,2.4,-135.4000000000043,25
0.2,0.05,0.1,2,0.5,2.4,-135.7999999999978,9
0.6,0.4,0.25,2,0.5,2.4,-135.99999999999963,8
0.3,0.05,0.15,2,0.5,2.4,-136.39999999999782,9
0.45,0.2,0.45,2,0.5,2.4,-136.39999999999907,6
0.3,0.05,0.05,2,0.5,2.4,-136.60000000000014,14
0.85,0.6,0.2,2,0.5,2.4,-136.60000000000272,10
0.2,0.0,0.2,2,0.5,2.4,-136.79999999999563,9
0.4,0.15,0.65,2,0.5,2.4,-136.9999999999969,5
0.3,0.15,0.5,2,0.5,2.4,-136.99999999999744,5
0.35,0.15,0.6,2,0.5,2.4,-137.19999999999672,5
0.9,0.1,0.6,2,0.5,2.4,-137.1999999999992,14
0.5,0.3,0.35,2,0.5,2.4,-137.20000000000036,6
0.45,0.3,0.35,2,0.5,2.4,-137.20000000000036,6
0.6,0.35,0.2,2,0.5,2.4,-137.40000000000018,9
0.55,0.3,0.25,2,0.5,2.4,-137.7999999999989,8
0.8,0.7,0.15,2,0.5,2.4,-137.8000000000029,7
0.2,0.0,0.7,2,0.5,2.4,-137.99999999999673,5
0.8,0.2,0.4,2,0.5,2.4,-137.9999999999971,35
0.85,0.4,0.3,2,0.5,2.4,-138.19999999999976,20
0.9,0.55,0.2,2,0.5,2.4,-138.1999999999999,26
0.55,0.35,0.3,2,0.5,2.4,-138.20000000000056,7
0.15,0.0,0.2,2,0.5,2.4,-138.39999999999708,9
0.6,0.2,0.25,2,0.5,2.4,-138.39999999999998,9
0.15,0.0,0.15,2,0.5,2.4,-138.5999999999971,9
0.2,0.1,0.1,2,0.5,2.4,-138.5999999999971,9
0.85,0.2,0.55,2,0.5,2.4,-138.59999999999832,11
0.9,0.15,0.55,2,0.5,2.4,-138.60000000000048,23
0.65,0.35,0.25,2,0.5,2.4,-138.7999999999998,8
0.75,0.5,0.2,2,0.5,2.4,-138.80000000000183,10
0.55,0.35,0.15,2,0.5,2.4,-139.0,9
0.85,0.1,0.1,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.05,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.3,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.15,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.2,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.25,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.0,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.35,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.4,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.45,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.5,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.75,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.8,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.85,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.9,2,0.5,2.4,-139.19999999999817,10
0.85,0.1,0.95,2,0.5,2.4,-139.19999999999817,10
0.95,0.1,0.15,2,0.5,2.4,-139.19999999999817,10
