r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.6,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.55,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.75,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.55,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.75,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.45,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.5,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.75,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.75,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.9,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.45,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.5,2,0.5,2.4,-80.99999999999581,5
0.9,0.85,0.45,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.5,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.55,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.75,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.75,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.5,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.55,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.75,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.8,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.85,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.1,0.25,2,0.5,2.4,-81.00000000000014,19
0.85,0.75,0.0,2,0.5,2.4,-81.00000000000198,34
0.7,0.0,0.2,2,0.5,2.4,-81.19999999999835,10
0.8,0.6,0.1,2,0.5,2.4,-81.39999999999836,13
0.85,0.45,0.1,2,0.5,2.4,-81.3999999999985,26
0.8,0.3,0.15,2,0.5,2.4,-81.59999999999962,16
0.75,0.5,0.0,2,0.5,2.4,-81.6000000000011,29
0.8,0.35,0.15,2,0.5,2.4,-81.99999999999926,16
0.9,0.7,0.0,2,0.5,2.4,-82.19999999999872,11
0.9,0.2,0.2,2,0.5,2.4,-82.19999999999959,19
0.9,0.65,0.0,2,0.5,2.4,-82.20000000000073,8
0.9,0.6,0.0,2,0.5,2.4,-82.20000000000073,8
0.8,0.65,0.2,2,0.5,2.4,-82.59999999999854,7
0.8,0.7,0.2,2,0.5,2.4,-82.59999999999854,7
0.75,0.65,0.2,2,0.5,2.4,-82.59999999999854,7
0.7,0.0,0.3,2,0.5,2.4,-82.59999999999854,10
0.8,0.95,0.15,2,0.5,2.4,-82.59999999999854,7
0.8,0.9,0.15,2,0.5,2.4,-82.59999999999854,7
0.75,0.15,0.15,2,0.5,2.4,-82.59999999999961,14
0.9,0.3,0.15,2,0.5,2.4,-82.79999999999905,22
0.75,0.55,0.55,2,0.5,2.4,-82.99999999999545,6
0.8,0.5,0.1,2,0.5,2.4,-82.99999999999943,16
0.75,0.55,0.0,2,0.5,2.4,-83.00000000000054,27
0.85,0.3,0.3,2,0.5,2.4,-83.19999999999654,7
0.9,0.35,0.3,2,0.5,2.4,-83.19999999999654,7
0.8,0.45,0.25,2,0.5,2.4,-83.19999999999654,7
0.9,0.45,0.25,2,0.5,2.4,-83.19999999999654,7
0.85,0.45,0.25,2,0.5,2.4,-83.19999999999654,7
0.85,0.35,0.3,2,0.5,2.4,-83.19999999999654,7
0.8,0.35,0.3,2,0.5,2.4,-83.19999999999654,7
0.8,0.3,0.3,2,0.5,2.4,-83.19999999999654,7
0.9,0.3,0.3,2,0.5,2.4,-83.19999999999654,7
0.8,0.5,0.25,2,0.5,2.4,-83.1999999999969,7
0.85,0.5,0.25,2,0.5,2.4,-83.1999999999969,7
0.9,0.5,0.25,2,0.5,2.4,-83.1999999999969,7
0.8,0.55,0.1,2,0.5,2.4,-83.19999999999798,16
0.75,0.05,0.05,2,0.5,2.4,-83.19999999999963,10
0.75,0.6,0.0,2,0.5,2.4,-83.20000000000289,25
0.75,0.65,0.0,2,0.5,2.4,-83.20000000000289,25
0.65,0.15,0.75,2,0.5,2.4,-83.59999999999654,5
0.65,0.2,0.65,2,0.5,2.4,-83.59999999999654,5
0.65,0.2,0.7,2,0.5,2.4,-83.59999999999654,5
0.65,0.25,0.65,2,0.5,2.4,-83.59999999999654,5
0.65,0.1,0.8,2,0.5,2.4,-83.59999999999654,5
0.65,0.1,0.75,2,0.5,2.4,-83.59999999999654,5
0.7,0.2,0.7,2,0.5,2.4,-83.59999999999654,5
0.7,0.2,0.65,2,0.5,2.4,-83.59999999999654,5
0.7,0.25,0.65,2,0.5,2.4,-83.59999999999654,5
0.65,0.15,0.7,2,0.5,2.4,-83.59999999999654,5
0.65,0.05,0.8,2,0.5,2.4,-83.59999999999654,5
0.65,0.05,0.85,2,0.5,2.4,-83.59999999999654,5
0.9,0.45,0.1,2,0.5,2.4,-83.59999999999843,34
0.75,0.15,0.2,2,0.5,2.4,-83.59999999999962,12
0.75,0.45,0.05,2,0.5,2.4,-83.59999999999981,17
0.7,0.15,0.0,2,0.5,2.4,-83.60000000000217,17
0.9,0.15,0.2,2,0.5,2.4,-83.80000000000103,27
0.7,0.25,0.4,2,0.5,2.4,-84.19999999999818,6
0.7,0.25,0.45,2,0.5,2.4,-84.19999999999818,6
0.65,0.15,0.5,2,0.5,2.4,-84.19999999999818,6
0.65,0.2,0.4,2,0.5,2.4,-84.19999999999818,6
0.65,0.2,0.45,2,0.5,2.4,-84.19999999999818,6
0.65,0.2,0.5,2,0.5,2.4,-84.19999999999818,6
0.65,0.15,0.45,2,0.5,2.4,-84.19999999999818,6
0.65,0.15,0.4,2,0.5,2.4,-84.19999999999818,6
0.65,0.05,0.45,2,0.5,2.4,-84.19999999999818,6
0.65,0.25,0.35,2,0.5,2.4,-84.19999999999818,6
0.7,0.25,0.35,2,0.5,2.4,-84.19999999999818,6
0.65,0.1,0.5,2,0.5,2.4,-84.19999999999818,6
0.65,0.1,0.45,2,0.5,2.4,-84.19999999999818,6
0.65,0.05,0.6,2,0.5,2.4,-84.19999999999818,6
0.7,0.2,0.5,2,0.5,2.4,-84.19999999999818,6
0.65,0.25,0.45,2,0.5,2.4,-84.19999999999818,6
0.65,0.25,0.4,2,0.5,2.4,-84.19999999999818,6
0.65,0.1,0.55,2,0.5,2.4,-84.19999999999818,6
0.7,0.2,0.45,2,0.5,2.4,-84.19999999999818,6
0.7,0.2,0.4,2,0.5,2.4,-84.19999999999818,6
0.65,0.05,0.55,2,0.5,2.4,-84.19999999999818,6
0.65,0.05,0.5,2,0.5,2.4,-84.19999999999818,6
0.75,0.25,0.0,2,0.5,2.4,-84.20000000000162,13
0.95,0.45,0.9,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.85,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.95,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.65,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.7,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.75,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.05,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.8,2,0.5,2.4,-84.399999999994,5
0.95,0.45,0.0,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.95,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.85,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.8,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.0,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.05,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.9,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.75,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.7,2,0.5,2.4,-84.399999999994,5
0.95,0.4,0.65,2,0.5,2.4,-84.399999999994,5
0.95,0.5,0.8,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.95,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.0,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.9,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.85,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.65,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.6,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.7,2,0.5,2.4,-84.39999999999436,5
0.95,0.5,0.75,2,0.5,2.4,-84.39999999999436,5
0.85,0.4,0.1,2,0.5,2.4,-84.39999999999847,30
0.95,0.8,0.0,2,0.5,2.4,-84.7999999999969,8
0.9,0.4,0.05,2,0.5,2.4,-84.79999999999782,10
0.9,0.75,0.05,2,0.5,2.4,-84.99999999999847,28
0.8,0.9,0.4,2,0.5,2.4,-85.19999999999654,6
0.75,0.65,0.5,2,0.5,2.4,-85.19999999999654,6
0.8,0.75,0.45,2,0.5,2.4,-85.19999999999654,6
0.8,0.95,0.4,2,0.5,2.4,-85.19999999999654,6
0.8,0.6,0.5,2,0.5,2.4,-85.19999999999654,6
0.8,0.65,0.5,2,0.5,2.4,-85.19999999999654,6
0.75,0.6,0.5,2,0.5,2.4,-85.19999999999654,6
0.8,0.8,0.45,2,0.5,2.4,-85.19999999999654,6
0.95,0.9,0.05,2,0.5,2.4,-85.20000000000087,20
0.75,0.4,0.05,2,0.5,2.4,-85.20000000000147,20
0.85,0.85,0.05,2,0.5,2.4,-85.39999999999907,16
0.7,0.0,0.25,2,0.5,2.4,-85.4,10
0.85,0.1,0.25,2,0.5,2.4,-85.59999999999945,11
0.85,0.25,0.2,2,0.5,2.4,-85.59999999999945,11
0.8,0.1,0.25,2,0.5,2.4,-85.59999999999945,11
0.8,0.25,0.2,2,0.5,2.4,-85.59999999999945,11
0.75,0.45,0.0,2,0.5,2.4,-85.6000000000009,31
0.95,0.3,0.05,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.0,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.1,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.8,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.7,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.9,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.05,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.85,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.0,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.95,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.95,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.75,2,0.5,2.4,-85.79999999999417,5
0.95,0.35,0.9,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.85,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.8,2,0.5,2.4,-85.79999999999417,5
0.95,0.3,0.75,2,0.5,2.4,-85.79999999999417,5
0.8,0.4,0.6,2,0.5,2.4,-85.79999999999453,6
0.8,0.3,0.7,2,0.5,2.4,-85.79999999999453,6
0.9,0.45,0.6,2,0.5,2.4,-85.79999999999453,6
0.85,0.35,0.65,2,0.5,2.4,-85.79999999999453,6
0.8,0.45,0.6,2,0.5,2.4,-85.79999999999453,6
0.9,0.4,0.6,2,0.5,2.4,-85.79999999999453,6
0.9,0.3,0.7,2,0.5,2.4,-85.79999999999453,6
0.85,0.4,0.6,2,0.5,2.4,-85.79999999999453,6
0.85,0.3,0.7,2,0.5,2.4,-85.79999999999453,6
0.9,0.35,0.65,2,0.5,2.4,-85.79999999999453,6
0.85,0.45,0.6,2,0.5,2.4,-85.79999999999453,6
0.8,0.35,0.65,2,0.5,2.4,-85.79999999999453,6
0.9,0.5,0.55,2,0.5,2.4,-85.7999999999949,6
0.8,0.5,0.55,2,0.5,2.4,-85.7999999999949,6
0.85,0.5,0.55,2,0.5,2.4,-85.7999999999949,6
0.7,0.2,0.0,2,0.5,2.4,-86.00000000000418,23
0.6,0.0,0.0,2,0.5,2.4,-86.19999999999217,20
0.75,0.3,0.6,2,0.5,2.4,-86.19999999999509,6
0.75,0.4,0.55,2,0.5,2.4,-86.19999999999509,6
0.75,0.35,0.6,2,0.5,2.4,-86.19999999999509,6
0.75,0.45,0.55,2,0.5,2.4,-86.19999999999509,6
0.75,0.3,0.65,2,0.5,2.4,-86.19999999999509,6
0.75,0.5,0.5,2,0.5,2.4,-86.19999999999546,6
0.85,0.7,0.05,2,0.5,2.4,-86.19999999999993,24
0.95,0.6,0.1,2,0.5,2.4,-86.20000000000013,26
0.75,0.25,0.15,2,0.5,2.4,-86.20000000000127,12
0.9,0.7,0.05,2,0.5,2.4,-86.39999999999847,30
0.95,0.55,0.0,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.6,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.95,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.65,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.9,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.85,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.8,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.75,2,0.5,2.4,-86.59999999999455,5
0.95,0.55,0.7,2,0.5,2.4,-86.59999999999455,5
0.65,0.1,0.7,2,0.5,2.4,-86.59999999999708,5
0.65,0.25,0.6,2,0.5,2.4,-86.59999999999708,5
0.65,0.15,0.65,2,0.5,2.4,-86.59999999999708,5
0.65,0.05,0.75,2,0.5,2.4,-86.59999999999708,5
0.7,0.25,0.6,2,0.5,2.4,-86.59999999999708,5
0.85,0.9,0.05,2,0.5,2.4,-86.59999999999852,16
0.75,0.35,0.35,2,0.5,2.4,-86.79999999999673,7
0.75,0.35,0.4,2,0.5,2.4,-86.79999999999673,7
0.75,0.4,0.3,2,0.5,2.4,-86.79999999999673,7
0.75,0.4,0.35,2,0.5,2.4,-86.79999999999673,7
0.75,0.4,0.4,2,0.5,2.4,-86.79999999999673,7
0.75,0.3,0.45,2,0.5,2.4,-86.79999999999673,7
0.75,0.3,0.4,2,0.5,2.4,-86.79999999999673,7
0.75,0.3,0.35,2,0.5,2.4,-86.79999999999673,7
0.75,0.45,0.3,2,0.5,2.4,-86.79999999999673,7
0.75,0.45,0.35,2,0.5,2.4,-86.79999999999673,7
0.95,0.6,0.05,2,0.5,2.4,-86.79999999999707,17
0.75,0.5,0.35,2,0.5,2.4,-86.7999999999971,7
0.75,0.5,0.3,2,0.5,2.4,-86.7999999999971,7
0.65,0.0,0.45,2,0.5,2.4,-86.79999999999836,6
0.85,0.55,0.0,2,0.5,2.4,-86.80000000000018,11
0.95,0.75,0.05,2,0.5,2.4,-87.20000000000027,32
0.95,0.85,0.05,2,0.5,2.4,-87.20000000000067,22
0.85,0.35,0.1,2,0.5,2.4,-87.39999999999841,34
0.75,0.2,0.15,2,0.5,2.4,-87.40000000000072,14
0.9,0.35,0.1,2,0.5,2.4,-87.59999999999809,36
0.85,0.95,0.15,2,0.5,2.4,-87.59999999999818,7
0.85,0.9,0.15,2,0.5,2.4,-87.59999999999818,7
0.9,0.95,0.15,2,0.5,2.4,-87.59999999999818,7
0.95,0.7,0.2,2,0.5,2.4,-87.59999999999818,7
0.9,0.9,0.15,2,0.5,2.4,-87.59999999999818,7
0.85,0.65,0.2,2,0.5,2.4,-87.59999999999818,7
0.95,0.95,0.15,2,0.5,2.4,-87.59999999999818,7
0.85,0.7,0.2,2,0.5,2.4,-87.59999999999818,7
0.95,0.9,0.15,2,0.5,2.4,-87.59999999999818,7
0.9,0.65,0.2,2,0.5,2.4,-87.59999999999818,7
0.9,0.7,0.2,2,0.5,2.4,-87.59999999999818,7
0.65,0.05,0.7,2,0.5,2.4,-87.79999999999744,6
0.8,0.55,0.55,2,0.5,2.4,-87.99999999999508,6
0.85,0.55,0.55,2,0.5,2.4,-87.99999999999508,6
0.9,0.55,0.55,2,0.5,2.4,-87.99999999999508,6
0.7,0.15,0.9,2,0.5,2.4,-87.99999999999616,6
0.75,0.25,0.8,2,0.5,2.4,-87.99999999999616,6
0.75,0.15,0.85,2,0.5,2.4,-87.99999999999616,6
0.75,0.25,0.95,2,0.5,2.4,-87.99999999999616,6
0.75,0.25,0.9,2,0.5,2.4,-87.99999999999616,6
0.75,0.25,0.85,2,0.5,2.4,-87.99999999999616,6
0.75,0.1,0.95,2,0.5,2.4,-87.99999999999616,6
0.7,0.15,0.95,2,0.5,2.4,-87.99999999999616,6
0.7,0.05,0.95,2,0.5,2.4,-87.99999999999616,6
0.75,0.25,0.75,2,0.5,2.4,-87.99999999999616,6
0.75,0.2,0.8,2,0.5,2.4,-87.99999999999616,6
0.7,0.1,0.95,2,0.5,2.4,-87.99999999999616,6
0.75,0.15,0.9,2,0.5,2.4,-87.99999999999616,6
0.75,0.15,0.95,2,0.5,2.4,-87.99999999999616,6
0.7,0.15,0.85,2,0.5,2.4,-87.99999999999616,6
0.75,0.1,0.9,2,0.5,2.4,-87.99999999999616,6
0.7,0.1,0.9,2,0.5,2.4,-87.99999999999616,6
0.75,0.1,0.0,2,0.5,2.4,-87.99999999999616,6
0.75,0.2,0.85,2,0.5,2.4,-87.99999999999616,6
0.75,0.2,0.9,2,0.5,2.4,-87.99999999999616,6
0.75,0.2,0.95,2,0.5,2.4,-87.99999999999616,6
0.95,0.8,0.05,2,0.5,2.4,-88.00000000000063,30
0.65,0.2,0.6,2,0.5,2.4,-88.19999999999708,6
0.7,0.2,0.6,2,0.5,2.4,-88.19999999999708,6
0.85,0.45,0.0,2,0.5,2.4,-88.20000000000144,7
0.85,0.4,0.0,2,0.5,2.4,-88.20000000000144,7
0.75,0.35,0.05,2,0.5,2.4,-88.20000000000147,24
0.75,0.55,0.5,2,0.5,2.4,-88.39999999999564,6
0.65,0.1,0.65,2,0.5,2.4,-88.39999999999745,6
0.65,0.05,0.65,2,0.5,2.4,-88.39999999999745,6
0.7,0.2,0.55,2,0.5,2.4,-88.39999999999745,6
0.65,0.1,0.6,2,0.5,2.4,-88.39999999999745,6
0.65,0.15,0.55,2,0.5,2.4,-88.39999999999745,6
0.65,0.15,0.6,2,0.5,2.4,-88.39999999999745,6
0.65,0.2,0.55,2,0.5,2.4,-88.39999999999745,6
0.7,0.25,0.5,2,0.5,2.4,-88.39999999999745,6
0.7,0.25,0.55,2,0.5,2.4,-88.39999999999745,6
0.65,0.25,0.5,2,0.5,2.4,-88.39999999999745,6
0.65,0.25,0.55,2,0.5,2.4,-88.39999999999745,6
0.7,0.1,0.1,2,0.5,2.4,-88.40000000000396,24
0.9,0.3,0.1,2,0.5,2.4,-88.59999999999597,21
0.75,0.4,0.25,2,0.5,2.4,-88.59999999999762,8
0.75,0.3,0.25,2,0.5,2.4,-88.59999999999762,8
0.75,0.35,0.25,2,0.5,2.4,-88.59999999999762,8
0.75,0.5,0.2,2,0.5,2.4,-88.59999999999799,8
0.95,0.6,0.7,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.8,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.6,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.65,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.95,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.9,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.75,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.85,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.85,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.7,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.9,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.95,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.55,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.8,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.75,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.6,2,0.5,2.4,-88.79999999999563,5
0.95,0.6,0.55,2,0.5,2.4,-88.79999999999563,5
0.95,0.65,0.65,2,0.5,2.4,-88.79999999999563,5
0.75,0.55,0.3,2,0.5,2.4,-88.99999999999729,7
0.75,0.55,0.25,2,0.5,2.4,-88.99999999999729,7
0.75,0.55,0.35,2,0.5,2.4,-88.99999999999729,7
0.75,0.45,0.5,2,0.5,2.4,-89.19999999999563,6
0.75,0.4,0.5,2,0.5,2.4,-89.19999999999563,6
0.75,0.3,0.55,2,0.5,2.4,-89.19999999999563,6
0.75,0.35,0.55,2,0.5,2.4,-89.19999999999563,6
0.85,0.3,0.1,2,0.5,2.4,-89.19999999999678,40
0.85,0.35,0.15,2,0.5,2.4,-89.19999999999925,18
0.65,0.0,0.95,2,0.5,2.4,-89.39999999999635,5
0.75,0.2,0.05,2,0.5,2.4,-89.60000000000144,33
0.85,0.2,0.2,2,0.5,2.4,-89.79999999999924,15
0.8,0.2,0.2,2,0.5,2.4,-89.79999999999924,15
0.85,0.3,0.05,2,0.5,2.4,-89.8000000000009,12
0.9,0.6,0.5,2,0.5,2.4,-90.19999999999617,6
0.85,0.95,0.4,2,0.5,2.4,-90.19999999999617,6
0.85,0.9,0.4,2,0.5,2.4,-90.19999999999617,6
0.9,0.8,0.45,2,0.5,2.4,-90.19999999999617,6
0.9,0.75,0.45,2,0.5,2.4,-90.19999999999617,6
0.95,0.8,0.45,2,0.5,2.4,-90.19999999999617,6
0.85,0.65,0.5,2,0.5,2.4,-90.19999999999617,6
0.9,0.9,0.4,2,0.5,2.4,-90.19999999999617,6
0.9,0.95,0.4,2,0.5,2.4,-90.19999999999617,6
0.95,0.9,0.4,2,0.5,2.4,-90.19999999999617,6
0.85,0.6,0.5,2,0.5,2.4,-90.19999999999617,6
0.85,0.8,0.45,2,0.5,2.4,-90.19999999999617,6
0.95,0.75,0.45,2,0.5,2.4,-90.19999999999617,6
0.95,0.95,0.4,2,0.5,2.4,-90.19999999999617,6
0.9,0.65,0.5,2,0.5,2.4,-90.19999999999617,6
0.85,0.75,0.45,2,0.5,2.4,-90.19999999999617,6
0.75,0.2,0.1,2,0.5,2.4,-90.19999999999979,23
0.75,0.1,0.05,2,0.5,2.4,-90.20000000000017,20
0.75,0.35,0.5,2,0.5,2.4,-90.39999999999598,7
0.85,0.65,0.05,2,0.5,2.4,-90.39999999999992,30
0.7,0.05,0.0,2,0.5,2.4,-90.40000000000053,8
0.9,0.5,0.0,2,0.5,2.4,-90.40000000000144,6
0.8,0.75,0.4,2,0.5,2.4,-90.59999999999673,6
0.75,0.6,0.45,2,0.5,2.4,-90.59999999999673,6
0.8,0.65,0.45,2,0.5,2.4,-90.59999999999673,6
0.8,0.6,0.45,2,0.5,2.4,-90.59999999999673,6
0.8,0.8,0.4,2,0.5,2.4,-90.59999999999673,6
0.95,0.85,0.0,2,0.5,2.4,-90.59999999999673,9
0.8,0.85,0.4,2,0.5,2.4,-90.59999999999673,6
0.75,0.65,0.45,2,0.5,2.4,-90.59999999999673,6
0.8,0.7,0.45,2,0.5,2.4,-90.59999999999673,6
0.8,0.95,0.35,2,0.5,2.4,-90.59999999999673,6
0.8,0.9,0.35,2,0.5,2.4,-90.59999999999673,6
0.9,0.65,0.05,2,0.5,2.4,-90.5999999999984,36
0.8,0.15,0.05,2,0.5,2.4,-90.59999999999945,10
0.9,0.3,0.05,2,0.5,2.4,-90.60000000000181,6
0.75,0.5,0.45,2,0.5,2.4,-90.79999999999599,7
0.75,0.55,0.2,2,0.5,2.4,-90.79999999999818,8
0.75,0.45,0.45,2,0.5,2.4,-90.99999999999599,7
0.75,0.3,0.5,2,0.5,2.4,-90.99999999999599,7
0.75,0.4,0.45,2,0.5,2.4,-90.99999999999599,7
0.75,0.45,0.4,2,0.5,2.4,-90.99999999999599,7
0.75,0.35,0.45,2,0.5,2.4,-90.99999999999599,7
0.95,0.45,0.25,2,0.5,2.4,-90.99999999999636,7
0.75,0.5,0.4,2,0.5,2.4,-90.99999999999636,7
0.95,0.5,0.25,2,0.5,2.4,-90.99999999999673,7
0.7,0.05,0.1,2,0.5,2.4,-91.00000000000179,26
0.85,0.45,0.55,2,0.5,2.4,-91.19999999999472,6
0.85,0.4,0.55,2,0.5,2.4,-91.19999999999472,6
0.9,0.45,0.55,2,0.5,2.4,-91.19999999999472,6
0.9,0.35,0.6,2,0.5,2.4,-91.19999999999472,6
0.85,0.35,0.6,2,0.5,2.4,-91.19999999999472,6
0.9,0.4,0.55,2,0.5,2.4,-91.19999999999472,6
0.8,0.45,0.55,2,0.5,2.4,-91.19999999999472,6
0.8,0.3,0.6,2,0.5,2.4,-91.19999999999472,6
0.9,0.3,0.6,2,0.5,2.4,-91.19999999999472,6
0.85,0.3,0.65,2,0.5,2.4,-91.19999999999472,6
0.85,0.3,0.6,2,0.5,2.4,-91.19999999999472,6
