r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.3,0.0,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.5,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.45,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.4,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.35,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.1,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.05,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.0,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.85,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.65,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.6,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.55,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.5,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.45,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.0,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.35,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.3,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.25,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.7,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.2,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.15,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.8,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.75,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.1,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.0,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.05,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.1,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.25,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.2,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.15,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.0,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.05,2,0.5,2.4,-463.99999999999613,12
0.85,0.5,0.8,2,0.5,2.4,-463.99999999999784,12
0.85,0.55,0.75,2,0.5,2.4,-463.99999999999784,12
0.8,0.05,0.8,2,0.5,2.4,-464.59999999999616,13
0.75,0.0,0.85,2,0.5,2.4,-465.99999999999653,15
0.8,0.15,0.65,2,0.5,2.4,-465.99999999999653,15
0.8,0.1,0.7,2,0.5,2.4,-466.1999999999956,14
0.9,0.45,0.35,2,0.5,2.4,-466.1999999999956,14
0.75,0.6,0.6,2,0.5,2.4,-466.19999999999857,11
0.75,0.6,0.45,2,0.5,2.4,-466.60000000000076,12
0.65,0.4,0.75,2,0.5,2.4,-467.4000000000002,9
0.6,0.1,0.95,2,0.5,2.4,-467.7999999999999,12
0.65,0.1,0.9,2,0.5,2.4,-468.8000000000018,12
0.7,0.25,0.7,2,0.5,2.4,-468.8000000000018,12
0.75,0.45,0.5,2,0.5,2.4,-468.8000000000018,12
0.95,0.55,0.8,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.25,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.95,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.9,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.85,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.05,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.1,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.0,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.15,2,0.5,2.4,-469.9999999999967,12
0.95,0.55,0.2,2,0.5,2.4,-469.9999999999967,12
0.6,0.2,0.8,2,0.5,2.4,-470.3999999999997,11
0.95,0.55,0.3,2,0.5,2.4,-470.79999999999734,19
0.9,0.5,0.3,2,0.5,2.4,-472.5999999999967,14
0.6,0.15,0.85,2,0.5,2.4,-472.5999999999993,11
0.85,0.35,0.4,2,0.5,2.4,-472.9999999999963,13
0.7,0.45,0.8,2,0.5,2.4,-473.5999999999973,11
0.75,0.6,0.5,2,0.5,2.4,-475.6000000000002,12
0.75,0.4,0.55,2,0.5,2.4,-475.6000000000025,12
0.85,0.25,0.55,2,0.5,2.4,-476.19999999999624,21
0.7,0.55,0.45,2,0.5,2.4,-476.40000000000026,11
0.8,0.5,0.45,2,0.5,2.4,-476.8000000000016,12
0.65,0.35,0.95,2,0.5,2.4,-477.7999999999967,10
0.65,0.35,0.9,2,0.5,2.4,-477.7999999999967,10
0.75,0.35,0.6,2,0.5,2.4,-478.20000000000107,12
0.7,0.5,0.5,2,0.5,2.4,-478.59999999999985,11
0.8,0.2,0.55,2,0.5,2.4,-478.79999999999563,17
0.9,0.5,0.8,2,0.5,2.4,-481.19999999999783,13
0.9,0.55,0.75,2,0.5,2.4,-481.19999999999783,13
0.65,0.25,0.75,2,0.5,2.4,-481.1999999999994,12
0.75,0.1,0.9,2,0.5,2.4,-481.6000000000018,13
0.75,0.25,0.7,2,0.5,2.4,-481.6000000000018,13
0.75,0.3,0.65,2,0.5,2.4,-481.6000000000018,13
0.8,0.25,0.7,2,0.5,2.4,-481.6000000000018,13
0.8,0.35,0.6,2,0.5,2.4,-481.6000000000018,13
0.8,0.4,0.55,2,0.5,2.4,-481.6000000000018,13
0.8,0.45,0.5,2,0.5,2.4,-481.6000000000018,13
0.7,0.1,0.9,2,0.5,2.4,-481.6000000000018,13
0.8,0.3,0.65,2,0.5,2.4,-481.6000000000018,13
0.85,0.4,0.55,2,0.5,2.4,-481.6000000000018,13
0.85,0.45,0.5,2,0.5,2.4,-481.6000000000018,13
0.65,0.2,0.8,2,0.5,2.4,-481.7999999999992,11
0.7,0.3,0.7,2,0.5,2.4,-481.800000000002,12
0.7,0.55,0.7,2,0.5,2.4,-482.19999999999766,10
0.95,0.4,0.45,2,0.5,2.4,-482.3999999999968,20
0.75,0.6,0.55,2,0.5,2.4,-483.00000000000034,11
0.7,0.35,0.65,2,0.5,2.4,-483.80000000000143,12
0.7,0.5,0.75,2,0.5,2.4,-484.3999999999973,10
0.9,0.55,0.25,2,0.5,2.4,-484.7999999999962,17
0.65,0.3,0.9,2,0.5,2.4,-485.59999999999695,11
0.7,0.45,0.75,2,0.5,2.4,-485.9999999999975,11
0.65,0.3,0.75,2,0.5,2.4,-485.99999999999915,12
0.7,0.45,0.6,2,0.5,2.4,-486.3999999999997,12
0.7,0.4,0.85,2,0.5,2.4,-487.59999999999667,10
0.85,0.5,0.45,2,0.5,2.4,-487.60000000000235,13
0.75,0.55,0.45,2,0.5,2.4,-487.7999999999998,11
0.6,0.2,0.85,2,0.5,2.4,-488.9999999999995,11
0.8,0.6,0.4,2,0.5,2.4,-489.2000000000026,12
0.65,0.35,0.85,2,0.5,2.4,-490.19999999999686,10
0.6,0.2,0.9,2,0.5,2.4,-490.1999999999993,11
0.65,0.35,0.7,2,0.5,2.4,-490.59999999999906,11
0.6,0.15,0.95,2,0.5,2.4,-491.1999999999991,11
0.6,0.15,0.9,2,0.5,2.4,-491.1999999999991,11
0.9,0.45,0.85,2,0.5,2.4,-492.7999999999969,13
0.75,0.55,0.7,2,0.5,2.4,-493.59999999999724,10
0.7,0.55,0.65,2,0.5,2.4,-494.59999999999786,10
0.65,0.3,0.8,2,0.5,2.4,-494.9999999999986,12
0.8,0.6,0.65,2,0.5,2.4,-495.0,11
0.7,0.55,0.5,2,0.5,2.4,-495.00000000000006,11
0.85,0.05,0.85,2,0.5,2.4,-495.39999999999674,15
0.95,0.45,0.4,2,0.5,2.4,-495.39999999999804,24
0.7,0.45,0.65,2,0.5,2.4,-495.3999999999991,12
0.75,0.45,0.55,2,0.5,2.4,-495.4000000000016,12
0.7,0.5,0.7,2,0.5,2.4,-496.79999999999745,10
0.7,0.5,0.55,2,0.5,2.4,-497.19999999999965,11
0.6,0.2,0.95,2,0.5,2.4,-497.9999999999989,11
0.95,0.4,0.35,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.35,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.4,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.5,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.3,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.25,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.4,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.2,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.15,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.95,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.1,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.45,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.05,2,0.5,2.4,-498.7999999999965,13
0.95,0.4,0.0,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.1,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.35,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.0,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.0,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.65,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.6,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.15,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.1,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.05,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.0,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.55,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.5,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.45,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.4,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.95,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.25,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.9,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.3,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.35,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.3,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.25,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.2,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.15,2,0.5,2.4,-498.7999999999965,13
0.95,0.45,0.1,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.3,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.0,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.2,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.35,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.8,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.85,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.9,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.2,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.15,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.1,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.0,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.1,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.15,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.2,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.25,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.3,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.4,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.7,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.45,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.5,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.55,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.6,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.2,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.15,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.0,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.1,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.65,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.7,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.75,2,0.5,2.4,-498.7999999999965,13
0.85,0.05,0.8,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.75,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.65,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.15,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.1,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.1,2,0.5,2.4,-498.7999999999965,13
0.95,0.35,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.0,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.55,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.5,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.45,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.4,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.35,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.3,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.25,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.2,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.15,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.25,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.6,2,0.5,2.4,-498.7999999999965,13
0.95,0.3,0.0,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.6,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.55,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.5,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.4,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.45,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.4,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.35,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.3,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.45,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.5,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.55,2,0.5,2.4,-498.7999999999965,13
0.95,0.25,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.65,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.45,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.5,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.55,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.55,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.0,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.05,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.1,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.15,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.45,2,0.5,2.4,-498.7999999999965,13
0.9,0.3,0.5,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.5,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.45,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.05,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.0,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.8,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.75,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.15,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.1,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.05,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.0,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.45,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.5,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.55,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.6,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.65,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.7,2,0.5,2.4,-498.7999999999965,13
0.9,0.15,0.15,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.65,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.05,2,0.5,2.4,-498.7999999999965,13
0.9,0.25,0.0,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.1,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.15,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.45,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.5,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.55,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.6,2,0.5,2.4,-498.7999999999965,13
0.9,0.2,0.65,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.6,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.7,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.6,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.2,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.1,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.0,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.1,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.0,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.9,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.85,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.8,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.75,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.7,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.15,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.1,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.75,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.7,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.65,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.6,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.55,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.5,2,0.5,2.4,-498.7999999999965,13
0.9,0.05,0.45,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.15,2,0.5,2.4,-498.7999999999965,13
0.85,0.1,0.05,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.3,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.55,2,0.5,2.4,-498.7999999999965,13
0.85,0.0,0.25,2,0.5,2.4,-498.7999999999965,13
0.85,0.15,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.4,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.35,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.3,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.45,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.25,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.5,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.2,2,0.5,2.4,-498.7999999999965,13
0.9,0.1,0.15,2,0.5,2.4,-498.7999999999965,13
0.75,0.4,0.9,2,0.5,2.4,-498.79999999999836,11
0.85,0.35,0.6,2,0.5,2.4,-498.8000000000018,14
0.9,0.25,0.6,2,0.5,2.4,-498.9999999999986,20
0.95,0.55,0.75,2,0.5,2.4,-499.1999999999971,13
0.65,0.35,0.75,2,0.5,2.4,-499.59999999999854,11
0.65,0.25,0.8,2,0.5,2.4,-499.7999999999992,12
0.7,0.4,0.8,2,0.5,2.4,-499.9999999999968,10
0.65,0.2,0.85,2,0.5,2.4,-500.399999999999,11
0.7,0.4,0.65,2,0.5,2.4,-500.399999999999,11
0.65,0.3,0.95,2,0.5,2.4,-501.19999999999834,11
0.85,0.0,0.95,2,0.5,2.4,-501.59999999999656,15
0.65,0.3,0.85,2,0.5,2.4,-501.59999999999854,11
0.65,0.2,0.9,2,0.5,2.4,-501.59999999999883,11
0.85,0.6,0.4,2,0.5,2.4,-502.00000000000256,13
0.9,0.6,0.4,2,0.5,2.4,-502.00000000000256,13
0.75,0.4,0.6,2,0.5,2.4,-502.2000000000024,12
0.7,0.45,0.7,2,0.5,2.4,-502.7999999999993,11
0.7,0.55,0.55,2,0.5,2.4,-503.9999999999995,11
0.95,0.5,0.95,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.1,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.2,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.0,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.05,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.9,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.15,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.85,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.25,2,0.5,2.4,-504.79999999999706,13
0.95,0.5,0.3,2,0.5,2.4,-504.79999999999706,13
0.8,0.4,0.9,2,0.5,2.4,-504.7999999999976,12
0.85,0.4,0.9,2,0.5,2.4,-504.7999999999976,12
0.75,0.35,0.65,2,0.5,2.4,-504.8000000000009,12
0.9,0.5,0.45,2,0.5,2.4,-504.80000000000234,14
0.75,0.55,0.65,2,0.5,2.4,-505.9999999999974,10
0.7,0.5,0.6,2,0.5,2.4,-506.19999999999914,11
0.75,0.55,0.5,2,0.5,2.4,-506.3999999999996,11
0.65,0.35,0.8,2,0.5,2.4,-506.9999999999987,10
0.8,0.6,0.6,2,0.5,2.4,-507.4000000000002,11
0.85,0.6,0.65,2,0.5,2.4,-507.8,12
0.9,0.6,0.65,2,0.5,2.4,-507.8,12
0.8,0.6,0.45,2,0.5,2.4,-507.8000000000024,12
0.85,0.4,0.6,2,0.5,2.4,-508.20000000000164,13
0.8,0.3,0.7,2,0.5,2.4,-508.20000000000164,13
0.8,0.35,0.65,2,0.5,2.4,-508.20000000000164,13
0.8,0.4,0.6,2,0.5,2.4,-508.20000000000164,13
0.8,0.45,0.55,2,0.5,2.4,-508.20000000000164,13
0.75,0.3,0.7,2,0.5,2.4,-508.20000000000164,13
0.85,0.45,0.55,2,0.5,2.4,-508.20000000000164,13
0.65,0.25,0.95,2,0.5,2.4,-508.5999999999974,11
0.65,0.25,0.85,2,0.5,2.4,-508.7999999999987,12
0.7,0.4,0.7,2,0.5,2.4,-509.39999999999856,11
0.65,0.2,0.95,2,0.5,2.4,-509.39999999999856,11
0.95,0.5,0.35,2,0.5,2.4,-510.59999999999826,22
0.65,0.15,0.85,2,0.5,2.4,-510.8000000000009,12
0.9,0.15,0.75,2,0.5,2.4,-510.999999999998,18
0.7,0.55,0.6,2,0.5,2.4,-511.39999999999964,10
0.95,0.5,0.45,2,0.5,2.4,-513.4000000000024,15
0.7,0.5,0.65,2,0.5,2.4,-513.5999999999992,10
0.75,0.55,0.55,2,0.5,2.4,-515.399999999999,11
0.6,0.2,0.35,2,0.5,2.4,-515.4000000000035,44
0.65,0.25,0.9,2,0.5,2.4,-515.9999999999987,12
0.85,0.15,0.7,2,0.5,2.4,-516.3999999999995,24
0.7,0.35,0.95,2,0.5,2.4,-516.5999999999983,11
0.7,0.35,0.9,2,0.5,2.4,-516.5999999999983,11
0.7,0.4,0.75,2,0.5,2.4,-516.7999999999986,10
0.9,0.4,0.55,2,0.5,2.4,-516.800000000001,14
0.8,0.1,0.9,2,0.5,2.4,-516.800000000001,14
0.9,0.45,0.5,2,0.5,2.4,-516.800000000001,14
0.9,0.35,0.6,2,0.5,2.4,-516.800000000001,14
0.85,0.3,0.65,2,0.5,2.4,-516.800000000001,14
0.85,0.25,0.7,2,0.5,2.4,-516.800000000001,14
0.75,0.5,0.5,2,0.5,2.4,-516.8000000000014,12
0.8,0.6,0.5,2,0.5,2.4,-516.8000000000018,12
0.9,0.6,0.6,2,0.5,2.4,-520.2000000000002,12
0.85,0.6,0.6,2,0.5,2.4,-520.2000000000002,12
0.85,0.6,0.45,2,0.5,2.4,-520.6000000000023,13
0.9,0.6,0.45,2,0.5,2.4,-520.6000000000023,13
0.95,0.1,0.2,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.25,2,0.5,2.4,-520.7999999999961,14
0.95,0.05,0.8,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.3,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.1,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.35,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.4,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.45,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.5,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.15,2,0.5,2.4,-520.7999999999961,14
0.95,0.05,0.85,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.05,2,0.5,2.4,-520.7999999999961,14
0.95,0.1,0.0,2,0.5,2.4,-520.7999999999961,14
0.95,0.05,0.95,2,0.5,2.4,-520.7999999999961,14
0.95,0.05,0.9,2,0.5,2.4,-520.7999999999961,14
0.95,0.05,0.6,2,0.5,2.4,-520.7999999999961,14
0.95,0.05,0.65,2,0.5,2.4,-520.7999999999961,14
