r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.3,0.6,2,0.5,2.4,-297.5999999999981,10
0.75,0.3,0.55,2,0.5,2.4,-297.5999999999981,10
0.8,0.95,0.15,2,0.5,2.4,-298.99999999999636,14
0.8,0.95,0.15,2,0.5,2.4,-298.9999999999964,14
0.9,0.7,0.4,2,0.5,2.4,-298.9999999999966,10
0.9,0.7,0.35,2,0.5,2.4,-298.9999999999966,10
0.9,0.7,0.4,2,0.5,2.4,-298.9999999999966,10
0.9,0.7,0.35,2,0.5,2.4,-298.9999999999966,10
0.8,0.85,0.2,2,0.5,2.4,-298.9999999999967,13
0.8,0.85,0.2,2,0.5,2.4,-298.9999999999967,13
0.7,0.05,0.0,2,0.5,2.4,-299.0,18
0.7,0.05,0.0,2,0.5,2.4,-299.0,18
0.8,0.8,0.2,2,0.5,2.4,-299.1999999999965,13
0.8,0.8,0.2,2,0.5,2.4,-299.1999999999965,13
0.8,0.6,0.25,2,0.5,2.4,-300.5999999999954,14
0.8,0.6,0.25,2,0.5,2.4,-300.5999999999954,14
0.7,0.1,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.8,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.8,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.75,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.8,2,0.5,2.4,-300.7999999999982,8
0.7,0.0,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.7,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.05,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.05,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.0,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.75,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.8,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.75,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.8,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.05,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.7,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.8,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.05,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.2,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.05,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.05,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.0,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.75,2,0.5,2.4,-300.7999999999982,8
0.7,0.1,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.95,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.0,0.9,2,0.5,2.4,-300.7999999999982,8
0.7,0.15,0.85,2,0.5,2.4,-300.7999999999982,8
0.7,0.45,0.1,2,0.5,2.4,-301.19999999999567,18
0.65,0.1,0.2,2,0.5,2.4,-301.19999999999567,18
0.7,0.5,0.1,2,0.5,2.4,-301.19999999999567,18
0.65,0.1,0.2,2,0.5,2.4,-301.19999999999567,18
0.65,0.05,0.2,2,0.5,2.4,-301.19999999999567,18
0.65,0.05,0.2,2,0.5,2.4,-301.19999999999567,18
0.7,0.45,0.1,2,0.5,2.4,-301.19999999999567,18
0.7,0.5,0.1,2,0.5,2.4,-301.19999999999567,18
0.85,0.8,0.25,2,0.5,2.4,-301.1999999999962,13
0.85,0.8,0.25,2,0.5,2.4,-301.1999999999962,13
0.7,0.55,0.0,2,0.5,2.4,-301.19999999999794,25
0.7,0.6,0.0,2,0.5,2.4,-301.19999999999794,25
0.7,0.6,0.0,2,0.5,2.4,-301.19999999999794,25
0.65,0.0,0.1,2,0.5,2.4,-301.19999999999794,25
0.65,0.05,0.1,2,0.5,2.4,-301.19999999999794,25
0.65,0.05,0.1,2,0.5,2.4,-301.19999999999794,25
0.65,0.0,0.1,2,0.5,2.4,-301.19999999999794,25
0.7,0.55,0.0,2,0.5,2.4,-301.19999999999794,25
0.85,0.35,0.05,2,0.5,2.4,-302.199999999998,38
0.85,0.35,0.05,2,0.5,2.4,-302.199999999998,38
0.7,0.55,0.1,2,0.5,2.4,-302.99999999999585,18
0.7,0.6,0.1,2,0.5,2.4,-302.99999999999585,18
0.7,0.55,0.1,2,0.5,2.4,-302.99999999999585,18
0.7,0.6,0.1,2,0.5,2.4,-302.99999999999585,18
0.65,0.0,0.25,2,0.5,2.4,-302.99999999999585,18
0.65,0.0,0.25,2,0.5,2.4,-302.99999999999585,18
0.85,0.85,0.25,2,0.5,2.4,-302.99999999999636,13
0.85,0.85,0.25,2,0.5,2.4,-302.9999999999964,13
0.65,0.1,0.25,2,0.5,2.4,-303.599999999996,17
0.7,0.45,0.15,2,0.5,2.4,-303.599999999996,17
0.7,0.45,0.15,2,0.5,2.4,-303.599999999996,17
0.65,0.1,0.25,2,0.5,2.4,-303.599999999996,17
0.8,0.55,0.35,2,0.5,2.4,-303.79999999999507,13
0.8,0.55,0.35,2,0.5,2.4,-303.79999999999507,13
0.8,0.55,0.0,2,0.5,2.4,-303.7999999999968,43
0.8,0.55,0.0,2,0.5,2.4,-303.7999999999968,43
0.85,0.55,0.0,2,0.5,2.4,-303.7999999999983,20
0.85,0.55,0.0,2,0.5,2.4,-303.7999999999983,20
0.85,0.45,0.3,2,0.5,2.4,-304.19999999999743,15
0.85,0.45,0.3,2,0.5,2.4,-304.19999999999743,15
0.7,0.3,0.35,2,0.5,2.4,-304.39999999999577,12
0.7,0.3,0.35,2,0.5,2.4,-304.39999999999577,12
0.75,0.35,0.0,2,0.5,2.4,-304.80000000000337,35
0.75,0.35,0.0,2,0.5,2.4,-304.80000000000337,35
0.95,0.6,0.05,2,0.5,2.4,-304.99999999999466,36
0.95,0.6,0.05,2,0.5,2.4,-304.99999999999466,36
0.65,0.0,0.4,2,0.5,2.4,-305.59999999999457,15
0.7,0.5,0.2,2,0.5,2.4,-305.59999999999457,15
0.7,0.5,0.2,2,0.5,2.4,-305.59999999999457,15
0.65,0.0,0.4,2,0.5,2.4,-305.59999999999457,15
0.7,0.3,0.0,2,0.5,2.4,-305.599999999998,33
0.7,0.3,0.0,2,0.5,2.4,-305.599999999998,33
0.7,0.25,0.45,2,0.5,2.4,-305.99999999999636,11
0.7,0.25,0.45,2,0.5,2.4,-305.9999999999964,11
0.8,0.0,0.6,2,0.5,2.4,-305.9999999999978,14
0.8,0.0,0.6,2,0.5,2.4,-305.9999999999978,14
0.8,0.55,0.3,2,0.5,2.4,-306.5999999999949,14
0.8,0.55,0.3,2,0.5,2.4,-306.5999999999949,14
0.8,0.5,0.35,2,0.5,2.4,-306.59999999999616,13
0.8,0.5,0.35,2,0.5,2.4,-306.59999999999616,13
0.85,0.35,0.3,2,0.5,2.4,-306.79999999999745,17
0.85,0.35,0.3,2,0.5,2.4,-306.79999999999745,17
0.8,0.65,0.3,2,0.5,2.4,-306.99999999999636,13
0.8,0.65,0.3,2,0.5,2.4,-306.9999999999964,13
0.7,0.3,0.45,2,0.5,2.4,-307.5999999999954,11
0.7,0.3,0.45,2,0.5,2.4,-307.5999999999954,11
0.85,0.4,0.4,2,0.5,2.4,-307.5999999999969,14
0.85,0.4,0.4,2,0.5,2.4,-307.5999999999969,14
0.7,0.15,0.55,2,0.5,2.4,-307.99999999999653,10
0.7,0.15,0.55,2,0.5,2.4,-307.99999999999653,10
0.85,0.6,0.25,2,0.5,2.4,-308.1999999999962,14
0.85,0.6,0.25,2,0.5,2.4,-308.1999999999962,14
0.95,0.85,0.95,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.85,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.55,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.75,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.7,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.5,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.6,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.5,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.65,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.55,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.5,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.65,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.7,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.65,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.9,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.95,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.9,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.85,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.7,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.75,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.85,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.8,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.75,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.45,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.75,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.8,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.7,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.85,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.8,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.95,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.55,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.4,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.45,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.5,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.55,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.6,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.95,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.4,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.6,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.5,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.45,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.9,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.8,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.6,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.4,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.5,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.55,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.95,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.45,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.6,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.9,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.65,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.9,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.85,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.8,2,0.5,2.4,-308.1999999999964,10
0.95,0.75,0.45,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.75,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.7,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.75,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.8,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.85,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.9,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.95,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.4,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.45,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.7,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.65,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.6,2,0.5,2.4,-308.1999999999964,10
0.95,0.85,0.55,2,0.5,2.4,-308.1999999999964,10
0.95,0.8,0.65,2,0.5,2.4,-308.1999999999964,10
0.7,0.1,0.0,2,0.5,2.4,-308.3999999999964,24
0.7,0.1,0.0,2,0.5,2.4,-308.3999999999964,24
0.7,0.1,0.6,2,0.5,2.4,-309.199999999998,9
0.7,0.1,0.6,2,0.5,2.4,-309.199999999998,9
0.85,0.35,0.35,2,0.5,2.4,-309.39999999999674,15
0.85,0.35,0.35,2,0.5,2.4,-309.39999999999674,15
0.9,0.65,0.5,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.95,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.9,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.55,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.85,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.65,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.45,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.75,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.95,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.85,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.8,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.75,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.7,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.65,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.6,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.45,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.9,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.55,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.5,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.8,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.7,2,0.5,2.4,-309.79999999999643,9
0.9,0.65,0.6,2,0.5,2.4,-309.79999999999643,9
0.85,0.4,0.35,2,0.5,2.4,-310.39999999999674,15
0.85,0.4,0.35,2,0.5,2.4,-310.39999999999674,15
0.65,0.15,0.1,2,0.5,2.4,-310.39999999999685,21
0.65,0.15,0.1,2,0.5,2.4,-310.39999999999685,21
0.7,0.05,0.75,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.75,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.8,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.2,0.6,2,0.5,2.4,-310.3999999999982,9
0.7,0.2,0.55,2,0.5,2.4,-310.3999999999982,9
0.7,0.15,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.15,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.1,0.75,2,0.5,2.4,-310.3999999999982,9
0.7,0.2,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.1,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.1,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.15,0.6,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.75,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.75,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.8,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.85,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.8,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.15,0.6,2,0.5,2.4,-310.3999999999982,9
0.7,0.2,0.6,2,0.5,2.4,-310.3999999999982,9
0.7,0.1,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.2,0.55,2,0.5,2.4,-310.3999999999982,9
0.7,0.15,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.1,0.75,2,0.5,2.4,-310.3999999999982,9
0.7,0.2,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.1,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.15,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.7,2,0.5,2.4,-310.3999999999982,9
0.7,0.0,0.85,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.65,2,0.5,2.4,-310.3999999999982,9
0.7,0.05,0.8,2,0.5,2.4,-310.3999999999982,9
0.85,0.55,0.35,2,0.5,2.4,-311.3999999999958,13
0.85,0.55,0.35,2,0.5,2.4,-311.3999999999958,13
0.85,0.6,0.0,2,0.5,2.4,-311.600000000001,29
0.85,0.6,0.0,2,0.5,2.4,-311.600000000001,29
0.75,0.55,0.25,2,0.5,2.4,-312.1999999999962,13
0.75,0.55,0.25,2,0.5,2.4,-312.1999999999962,13
0.9,0.8,0.25,2,0.5,2.4,-312.1999999999966,13
0.9,0.8,0.25,2,0.5,2.4,-312.1999999999966,13
0.65,0.1,0.15,2,0.5,2.4,-312.19999999999703,22
0.7,0.6,0.05,2,0.5,2.4,-312.19999999999703,22
0.65,0.1,0.15,2,0.5,2.4,-312.19999999999703,22
0.7,0.6,0.05,2,0.5,2.4,-312.19999999999703,22
0.75,0.25,0.9,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.85,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.8,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.7,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.75,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.95,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.65,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.65,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.95,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.9,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.85,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.8,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.75,2,0.5,2.4,-312.3999999999982,9
0.75,0.25,0.7,2,0.5,2.4,-312.3999999999982,9
0.85,0.75,0.25,2,0.5,2.4,-312.7999999999958,14
0.85,0.75,0.25,2,0.5,2.4,-312.7999999999958,14
0.8,0.3,0.9,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.75,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.75,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.8,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.7,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.95,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.95,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.65,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.85,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.9,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.85,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.65,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.7,2,0.5,2.4,-312.79999999999734,10
0.8,0.3,0.8,2,0.5,2.4,-312.79999999999734,10
0.85,0.65,0.25,2,0.5,2.4,-313.19999999999567,14
0.85,0.65,0.25,2,0.5,2.4,-313.19999999999567,14
0.75,0.05,0.95,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.85,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.95,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.95,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.9,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.85,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.85,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.0,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.95,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.8,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.9,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.0,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.9,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.8,2,0.5,2.4,-313.7999999999971,10
0.75,0.1,0.85,2,0.5,2.4,-313.7999999999971,10
0.75,0.05,0.9,2,0.5,2.4,-313.7999999999971,10
0.8,0.0,0.65,2,0.5,2.4,-313.99999999999596,13
0.8,0.0,0.65,2,0.5,2.4,-313.999999999996,13
0.85,0.55,0.3,2,0.5,2.4,-314.19999999999567,14
0.85,0.55,0.3,2,0.5,2.4,-314.19999999999567,14
0.85,0.95,0.25,2,0.5,2.4,-314.59999999999434,12
0.85,0.95,0.25,2,0.5,2.4,-314.59999999999434,12
0.8,0.35,0.85,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.95,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.8,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.75,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.7,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.65,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.6,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.85,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.9,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.8,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.7,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.6,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.95,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.75,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.65,2,0.5,2.4,-314.5999999999975,10
0.8,0.35,0.9,2,0.5,2.4,-314.5999999999975,10
0.95,0.75,0.3,2,0.5,2.4,-315.39999999999475,12
0.95,0.75,0.3,2,0.5,2.4,-315.39999999999475,12
0.75,0.9,0.05,2,0.5,2.4,-315.599999999996,19
0.75,0.85,0.05,2,0.5,2.4,-315.599999999996,19
0.75,0.9,0.05,2,0.5,2.4,-315.599999999996,19
0.75,0.85,0.05,2,0.5,2.4,-315.599999999996,19
0.65,0.05,0.15,2,0.5,2.4,-315.599999999997,22
0.7,0.55,0.05,2,0.5,2.4,-315.599999999997,22
0.7,0.55,0.05,2,0.5,2.4,-315.599999999997,22
0.65,0.05,0.15,2,0.5,2.4,-315.599999999997,22
0.75,0.8,0.15,2,0.5,2.4,-315.9999999999942,14
0.75,0.8,0.15,2,0.5,2.4,-315.9999999999942,14
0.95,0.8,0.3,2,0.5,2.4,-316.5999999999962,11
0.95,0.8,0.3,2,0.5,2.4,-316.5999999999962,11
0.8,0.35,0.0,2,0.5,2.4,-316.9999999999995,15
0.8,0.35,0.0,2,0.5,2.4,-316.9999999999995,15
0.95,0.75,0.4,2,0.5,2.4,-317.79999999999643,11
0.95,0.75,0.35,2,0.5,2.4,-317.79999999999643,11
0.95,0.85,0.3,2,0.5,2.4,-317.79999999999643,11
0.95,0.85,0.35,2,0.5,2.4,-317.79999999999643,11
0.95,0.75,0.4,2,0.5,2.4,-317.79999999999643,11
0.95,0.8,0.35,2,0.5,2.4,-317.79999999999643,11
0.95,0.85,0.3,2,0.5,2.4,-317.79999999999643,11
0.95,0.75,0.35,2,0.5,2.4,-317.79999999999643,11
0.95,0.8,0.35,2,0.5,2.4,-317.79999999999643,11
0.95,0.85,0.35,2,0.5,2.4,-317.79999999999643,11
0.8,0.45,0.85,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.55,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.75,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.9,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.9,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.85,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.95,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.85,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.9,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.6,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.6,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.95,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.75,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.7,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.75,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.95,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.85,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.6,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.7,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.65,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.9,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.7,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.8,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.65,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.8,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.65,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.7,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.95,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.8,2,0.5,2.4,-318.1999999999973,10
0.8,0.45,0.55,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.75,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.8,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.6,2,0.5,2.4,-318.1999999999973,10
0.8,0.4,0.65,2,0.5,2.4,-318.1999999999973,10
0.65,0.0,0.15,2,0.5,2.4,-318.39999999999793,21
0.7,0.45,0.05,2,0.5,2.4,-318.39999999999793,21
0.7,0.5,0.05,2,0.5,2.4,-318.39999999999793,21
0.7,0.5,0.05,2,0.5,2.4,-318.399999999998,21
0.7,0.45,0.05,2,0.5,2.4,-318.399999999998,21
0.65,0.0,0.15,2,0.5,2.4,-318.399999999998,21
0.75,0.8,0.05,2,0.5,2.4,-318.59999999999474,19
0.75,0.8,0.05,2,0.5,2.4,-318.59999999999474,19
0.85,0.4,0.05,2,0.5,2.4,-319.1999999999929,48
0.85,0.4,0.05,2,0.5,2.4,-319.1999999999929,48
0.9,0.65,0.35,2,0.5,2.4,-319.39999999999645,10
0.9,0.65,0.35,2,0.5,2.4,-319.39999999999645,10
0.9,0.65,0.4,2,0.5,2.4,-319.39999999999645,10
0.9,0.65,0.4,2,0.5,2.4,-319.39999999999645,10
0.7,0.0,0.05,2,0.5,2.4,-319.400000000002,35
0.7,0.0,0.05,2,0.5,2.4,-319.400000000002,35
0.75,0.25,0.5,2,0.5,2.4,-319.59999999999656,11
0.75,0.25,0.5,2,0.5,2.4,-319.59999999999656,11
