r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.25,0.4,2,0.5,2.4,-295.1999999999958,23
0.9,0.4,0.55,2,0.5,2.4,-295.39999999999253,14
0.95,0.5,0.55,2,0.5,2.4,-295.600000000001,14
0.45,0.2,0.2,2,0.5,2.4,-295.60000000000235,6
0.85,0.4,0.45,2,0.5,2.4,-295.999999999991,17
0.9,0.05,0.8,2,0.5,2.4,-296.59999999999286,18
0.6,0.25,0.5,2,0.5,2.4,-296.5999999999952,15
0.8,0.4,0.95,2,0.5,2.4,-296.5999999999954,9
0.4,0.15,0.65,2,0.5,2.4,-296.59999999999616,14
0.45,0.15,0.65,2,0.5,2.4,-296.59999999999616,14
0.95,0.4,0.7,2,0.5,2.4,-297.1999999999932,12
0.75,0.4,0.95,2,0.5,2.4,-297.1999999999958,9
0.4,0.25,0.5,2,0.5,2.4,-297.79999999999535,14
0.5,0.25,0.55,2,0.5,2.4,-297.99999999999636,14
0.6,0.3,0.5,2,0.5,2.4,-297.99999999999903,15
0.85,0.0,0.85,2,0.5,2.4,-298.7999999999914,22
0.85,0.2,0.25,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.45,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.2,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.15,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.1,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.3,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.05,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.0,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.35,2,0.5,2.4,-298.80000000000007,8
0.85,0.2,0.4,2,0.5,2.4,-298.80000000000007,8
0.9,0.45,0.5,2,0.5,2.4,-298.8000000000002,14
0.8,0.15,0.55,2,0.5,2.4,-298.99999999999073,20
0.7,0.15,0.4,2,0.5,2.4,-299.4,14
0.7,0.15,0.5,2,0.5,2.4,-299.59999999999775,24
0.7,0.25,0.6,2,0.5,2.4,-299.99999999999585,15
0.7,0.1,0.45,2,0.5,2.4,-300.60000000000014,16
0.95,0.45,0.8,2,0.5,2.4,-300.80000000000143,9
0.7,0.0,0.45,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.5,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.0,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.05,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.1,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.15,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.2,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.25,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.3,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.35,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.4,2,0.5,2.4,-300.99999999999727,9
0.7,0.0,0.55,2,0.5,2.4,-300.99999999999727,9
0.85,0.1,0.65,2,0.5,2.4,-300.9999999999977,32
0.9,0.5,0.85,2,0.5,2.4,-301.00000000000193,9
0.85,0.45,0.9,2,0.5,2.4,-301.00000000000193,9
0.9,0.45,0.9,2,0.5,2.4,-301.00000000000193,9
0.85,0.4,0.85,2,0.5,2.4,-301.1999999999945,9
0.4,0.2,0.6,2,0.5,2.4,-301.3999999999987,14
0.45,0.2,0.6,2,0.5,2.4,-301.3999999999987,14
0.65,0.0,0.45,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.4,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.35,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.3,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.25,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.15,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.1,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.05,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.0,2,0.5,2.4,-301.59999999999764,9
0.65,0.0,0.2,2,0.5,2.4,-301.59999999999764,9
0.7,0.25,0.65,2,0.5,2.4,-301.7999999999966,14
0.85,0.35,0.5,2,0.5,2.4,-301.9999999999967,16
0.85,0.1,0.7,2,0.5,2.4,-302.1999999999928,25
0.9,0.4,0.85,2,0.5,2.4,-302.19999999999413,9
0.65,0.15,0.75,2,0.5,2.4,-302.3999999999964,14
0.45,0.05,0.75,2,0.5,2.4,-302.99999999999596,15
0.8,0.45,0.4,2,0.5,2.4,-303.1999999999983,17
0.5,0.15,0.9,2,0.5,2.4,-303.9999999999963,11
0.85,0.35,0.6,2,0.5,2.4,-303.99999999999744,14
0.7,0.05,0.5,2,0.5,2.4,-305.1999999999971,10
0.85,0.2,0.6,2,0.5,2.4,-305.19999999999743,22
0.7,0.25,0.7,2,0.5,2.4,-305.5999999999958,13
0.95,0.35,0.65,2,0.5,2.4,-305.59999999999746,15
0.65,0.2,0.95,2,0.5,2.4,-305.5999999999978,10
0.75,0.05,0.35,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.05,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.45,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.5,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.0,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.45,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.4,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.15,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.3,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.1,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.2,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.15,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.1,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.05,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.0,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.5,2,0.5,2.4,-305.79999999999745,9
0.75,0.05,0.25,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.15,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.4,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.35,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.55,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.1,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.05,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.25,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.0,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.3,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.25,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.5,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.45,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.4,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.35,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.3,2,0.5,2.4,-305.79999999999745,9
0.8,0.05,0.2,2,0.5,2.4,-305.79999999999745,9
0.8,0.1,0.2,2,0.5,2.4,-305.79999999999745,9
0.65,0.15,0.85,2,0.5,2.4,-306.19999999999567,13
0.5,0.15,0.6,2,0.5,2.4,-306.5999999999956,15
0.7,0.25,0.75,2,0.5,2.4,-306.99999999999545,13
0.15,0.0,0.85,2,0.5,2.4,-306.99999999999636,13
0.1,0.0,0.85,2,0.5,2.4,-306.99999999999636,13
0.2,0.0,0.85,2,0.5,2.4,-306.99999999999636,13
0.85,0.35,0.95,2,0.5,2.4,-306.9999999999987,9
0.85,0.2,0.65,2,0.5,2.4,-307.19999999999607,16
0.85,0.5,0.35,2,0.5,2.4,-307.39999999999924,17
0.4,0.1,0.95,2,0.5,2.4,-307.59999999999616,11
0.9,0.2,0.2,2,0.5,2.4,-308.0,8
0.9,0.2,0.5,2,0.5,2.4,-308.0,8
0.9,0.2,0.45,2,0.5,2.4,-308.0,8
0.9,0.2,0.4,2,0.5,2.4,-308.0,8
0.9,0.2,0.35,2,0.5,2.4,-308.0,8
0.9,0.2,0.3,2,0.5,2.4,-308.0,8
0.9,0.2,0.25,2,0.5,2.4,-308.0,8
0.9,0.2,0.15,2,0.5,2.4,-308.0,8
0.9,0.2,0.1,2,0.5,2.4,-308.0,8
0.9,0.2,0.05,2,0.5,2.4,-308.0,8
0.9,0.2,0.0,2,0.5,2.4,-308.0,8
0.65,0.3,0.65,2,0.5,2.4,-308.19999999999965,13
0.2,0.0,0.75,2,0.5,2.4,-308.3999999999954,13
0.1,0.0,0.75,2,0.5,2.4,-308.3999999999954,13
0.15,0.0,0.75,2,0.5,2.4,-308.3999999999954,13
0.8,0.3,0.9,2,0.5,2.4,-308.5999999999973,11
0.75,0.3,0.9,2,0.5,2.4,-308.5999999999973,11
0.9,0.35,0.8,2,0.5,2.4,-308.99999999999704,11
0.4,0.1,0.65,2,0.5,2.4,-309.1999999999954,15
0.85,0.15,0.65,2,0.5,2.4,-309.3999999999945,23
0.85,0.4,0.55,2,0.5,2.4,-309.59999999999326,14
0.8,0.4,0.45,2,0.5,2.4,-309.79999999999103,17
0.7,0.5,0.35,2,0.5,2.4,-310.00000000000364,16
0.4,0.25,0.55,2,0.5,2.4,-310.1999999999962,14
0.85,0.4,0.6,2,0.5,2.4,-310.9999999999929,14
0.35,0.05,0.7,2,0.5,2.4,-310.99999999999557,15
0.4,0.05,0.7,2,0.5,2.4,-310.99999999999557,15
0.6,0.2,0.55,2,0.5,2.4,-311.79999999999734,15
0.9,0.4,0.6,2,0.5,2.4,-311.9999999999925,14
0.85,0.15,0.7,2,0.5,2.4,-312.1999999999929,16
0.8,0.45,0.6,2,0.5,2.4,-312.4000000000018,14
0.8,0.2,0.5,2,0.5,2.4,-312.99999999999335,19
0.5,0.0,0.9,2,0.5,2.4,-313.1999999999943,14
0.3,0.0,0.8,2,0.5,2.4,-313.5999999999952,14
0.25,0.0,0.8,2,0.5,2.4,-313.5999999999952,14
0.8,0.3,0.95,2,0.5,2.4,-313.79999999999785,10
0.75,0.3,0.95,2,0.5,2.4,-313.79999999999785,10
0.85,0.45,0.5,2,0.5,2.4,-314.0000000000005,14
0.7,0.2,0.35,2,0.5,2.4,-314.00000000000233,14
0.95,0.4,0.75,2,0.5,2.4,-314.59999999999286,11
0.75,0.1,0.5,2,0.5,2.4,-315.60000000000105,17
0.65,0.1,0.85,2,0.5,2.4,-315.99999999999585,14
0.65,0.3,0.55,2,0.5,2.4,-316.7999999999996,15
0.65,0.15,0.7,2,0.5,2.4,-317.59999999999536,15
0.65,0.0,0.7,2,0.5,2.4,-317.7999999999941,24
0.85,0.35,0.65,2,0.5,2.4,-317.7999999999971,14
0.8,0.0,0.75,2,0.5,2.4,-317.9999999999935,35
0.8,0.15,0.6,2,0.5,2.4,-318.1999999999899,19
0.75,0.3,0.8,2,0.5,2.4,-318.59999999999707,13
0.8,0.3,0.8,2,0.5,2.4,-318.59999999999707,13
0.95,0.35,0.85,2,0.5,2.4,-318.9999999999976,11
0.85,0.3,0.45,2,0.5,2.4,-319.19999999999663,21
0.75,0.0,0.7,2,0.5,2.4,-319.99999999999267,29
0.55,0.25,0.5,2,0.5,2.4,-320.1999999999952,15
0.55,0.15,0.6,2,0.5,2.4,-320.799999999995,15
0.75,0.15,0.45,2,0.5,2.4,-320.9999999999974,21
0.9,0.45,0.4,2,0.5,2.4,-321.39999999999884,17
0.75,0.2,0.45,2,0.5,2.4,-321.7999999999964,27
0.65,0.3,0.7,2,0.5,2.4,-321.9999999999993,13
0.45,0.05,0.7,2,0.5,2.4,-322.79999999999535,15
0.75,0.25,0.35,2,0.5,2.4,-322.7999999999985,20
0.95,0.25,0.5,2,0.5,2.4,-323.00000000000017,13
0.95,0.5,0.85,2,0.5,2.4,-323.40000000000197,9
0.95,0.45,0.9,2,0.5,2.4,-323.40000000000197,9
0.95,0.4,0.85,2,0.5,2.4,-323.5999999999945,9
0.65,0.3,0.45,2,0.5,2.4,-323.5999999999972,17
0.85,0.4,0.95,2,0.5,2.4,-323.799999999995,9
0.85,0.0,0.8,2,0.5,2.4,-323.9999999999951,34
0.75,0.05,0.65,2,0.5,2.4,-324.1999999999914,18
0.95,0.35,0.9,2,0.5,2.4,-324.19999999999817,10
0.9,0.4,0.95,2,0.5,2.4,-324.79999999999467,9
0.85,0.05,0.65,2,0.5,2.4,-325.19999999999743,10
0.7,0.25,0.45,2,0.5,2.4,-325.7999999999934,17
0.75,0.4,0.35,2,0.5,2.4,-325.79999999999353,17
0.5,0.1,0.7,2,0.5,2.4,-325.79999999999575,16
0.3,0.0,0.85,2,0.5,2.4,-325.99999999999596,14
0.25,0.0,0.85,2,0.5,2.4,-325.99999999999596,14
0.9,0.0,0.85,2,0.5,2.4,-326.1999999999961,26
0.75,0.35,0.4,2,0.5,2.4,-326.1999999999973,17
0.75,0.4,0.4,2,0.5,2.4,-326.99999999999386,18
0.25,0.0,0.75,2,0.5,2.4,-327.39999999999503,14
0.3,0.0,0.75,2,0.5,2.4,-327.39999999999503,14
0.55,0.1,0.7,2,0.5,2.4,-327.99999999999557,16
0.65,0.0,0.55,2,0.5,2.4,-328.0000000000036,18
0.75,0.0,0.6,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.35,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.15,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.55,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.0,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.05,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.1,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.5,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.45,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.4,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.3,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.25,2,0.5,2.4,-328.19999999999686,9
0.75,0.0,0.2,2,0.5,2.4,-328.19999999999686,9
0.85,0.05,0.4,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.35,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.3,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.3,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.15,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.5,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.25,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.2,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.15,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.1,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.05,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.0,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.45,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.6,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.35,2,0.5,2.4,-328.19999999999743,9
0.85,0.05,0.55,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.4,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.2,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.0,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.05,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.45,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.5,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.55,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.1,2,0.5,2.4,-328.19999999999743,9
0.85,0.1,0.25,2,0.5,2.4,-328.19999999999743,9
0.6,0.1,0.4,2,0.5,2.4,-328.5999999999993,12
0.5,0.15,0.65,2,0.5,2.4,-328.7999999999962,15
0.95,0.35,0.75,2,0.5,2.4,-328.9999999999974,13
0.8,0.0,0.7,2,0.5,2.4,-329.0000000000014,24
0.65,0.25,0.95,2,0.5,2.4,-329.19999999999635,9
0.9,0.35,0.95,2,0.5,2.4,-329.3999999999987,9
0.75,0.4,0.45,2,0.5,2.4,-329.99999999999324,17
0.95,0.25,0.05,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.0,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.15,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.2,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.25,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.3,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.35,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.4,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.45,2,0.5,2.4,-330.19999999999783,9
0.95,0.25,0.1,2,0.5,2.4,-330.19999999999783,9
0.7,0.05,0.6,2,0.5,2.4,-330.5999999999954,24
0.85,0.0,0.9,2,0.5,2.4,-330.7999999999912,16
0.7,0.1,0.55,2,0.5,2.4,-330.7999999999954,25
0.9,0.15,0.35,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.4,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.45,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.5,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.55,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.3,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.1,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.05,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.2,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.0,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.15,2,0.5,2.4,-330.7999999999976,9
0.9,0.15,0.25,2,0.5,2.4,-330.7999999999976,9
0.9,0.3,0.65,2,0.5,2.4,-330.9999999999971,15
0.4,0.0,0.8,2,0.5,2.4,-331.59999999999485,15
0.35,0.0,0.8,2,0.5,2.4,-331.59999999999485,15
0.85,0.05,0.8,2,0.5,2.4,-331.7999999999918,18
0.9,0.25,0.6,2,0.5,2.4,-332.39999999999327,16
0.65,0.35,0.7,2,0.5,2.4,-332.80000000000143,12
0.65,0.25,0.85,2,0.5,2.4,-332.9999999999967,11
0.75,0.05,0.55,2,0.5,2.4,-332.9999999999985,11
0.65,0.15,0.8,2,0.5,2.4,-333.399999999996,13
0.55,0.15,0.9,2,0.5,2.4,-333.3999999999961,11
0.8,0.0,0.8,2,0.5,2.4,-333.59999999999445,26
0.55,0.05,0.7,2,0.5,2.4,-333.799999999995,16
0.8,0.3,0.6,2,0.5,2.4,-334.3999999999975,16
0.7,0.25,0.5,2,0.5,2.4,-334.99999999999557,16
0.7,0.3,0.75,2,0.5,2.4,-334.99999999999943,13
0.8,0.4,0.65,2,0.5,2.4,-335.1999999999949,14
0.55,0.2,0.55,2,0.5,2.4,-335.39999999999736,15
0.75,0.25,0.9,2,0.5,2.4,-335.59999999999303,12
0.45,0.1,0.95,2,0.5,2.4,-335.59999999999684,11
0.75,0.4,0.65,2,0.5,2.4,-335.79999999999524,14
0.85,0.3,0.9,2,0.5,2.4,-335.7999999999969,11
0.8,0.3,0.85,2,0.5,2.4,-335.9999999999967,12
0.75,0.3,0.85,2,0.5,2.4,-335.9999999999967,12
0.5,0.2,0.55,2,0.5,2.4,-335.9999999999978,15
0.7,0.3,0.5,2,0.5,2.4,-335.99999999999926,17
0.75,0.15,0.55,2,0.5,2.4,-337.1999999999911,16
0.45,0.1,0.65,2,0.5,2.4,-337.1999999999961,15
0.65,0.1,0.8,2,0.5,2.4,-337.19999999999624,15
0.7,0.1,0.5,2,0.5,2.4,-337.3999999999956,30
0.55,0.05,0.75,2,0.5,2.4,-337.59999999999553,16
0.85,0.05,0.85,2,0.5,2.4,-337.7999999999939,17
0.85,0.3,0.6,2,0.5,2.4,-337.9999999999971,16
0.85,0.15,0.55,2,0.5,2.4,-338.19999999999345,22
0.95,0.2,0.65,2,0.5,2.4,-338.1999999999967,17
0.6,0.05,0.45,2,0.5,2.4,-338.8000000000002,14
0.9,0.45,0.6,2,0.5,2.4,-339.60000000000144,14
0.85,0.45,0.6,2,0.5,2.4,-339.60000000000144,14
0.75,0.2,0.4,2,0.5,2.4,-340.4000000000001,22
0.85,0.1,0.6,2,0.5,2.4,-340.5999999999982,18
0.65,0.1,0.9,2,0.5,2.4,-340.99999999999545,14
0.85,0.3,0.95,2,0.5,2.4,-340.99999999999744,10
0.8,0.0,0.45,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.65,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.6,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.5,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.55,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.4,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.3,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.25,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.2,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.15,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.1,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.05,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.0,2,0.5,2.4,-341.3999999999969,9
0.8,0.0,0.35,2,0.5,2.4,-341.3999999999969,9
0.55,0.05,0.8,2,0.5,2.4,-342.5999999999949,15
0.8,0.3,0.45,2,0.5,2.4,-342.5999999999949,17
0.5,0.05,0.8,2,0.5,2.4,-342.5999999999949,15
0.9,0.05,0.85,2,0.5,2.4,-343.1999999999946,18
0.95,0.3,0.65,2,0.5,2.4,-343.19999999999675,16
0.95,0.2,0.55,2,0.5,2.4,-343.39999999999986,12
0.4,0.0,0.85,2,0.5,2.4,-343.9999999999956,15
0.35,0.0,0.85,2,0.5,2.4,-343.9999999999956,15
0.65,0.2,0.9,2,0.5,2.4,-344.19999999999857,11
0.65,0.15,0.95,2,0.5,2.4,-344.99999999999494,12
0.9,0.2,0.65,2,0.5,2.4,-344.99999999999653,16
0.8,0.3,0.55,2,0.5,2.4,-345.1999999999949,17
0.4,0.0,0.75,2,0.5,2.4,-345.3999999999947,15
0.35,0.0,0.75,2,0.5,2.4,-345.3999999999947,15
0.95,0.2,0.25,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.3,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.2,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.15,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.1,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.35,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.0,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.4,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.45,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.5,2,0.5,2.4,-345.40000000000003,9
0.95,0.2,0.05,2,0.5,2.4,-345.40000000000003,9
0.85,0.3,0.8,2,0.5,2.4,-345.79999999999666,13
0.65,0.25,0.65,2,0.5,2.4,-345.9999999999975,14
0.45,0.05,0.35,2,0.5,2.4,-345.99999999999966,7
0.95,0.4,0.95,2,0.5,2.4,-346.1999999999951,9
0.95,0.35,0.8,2,0.5,2.4,-346.399999999997,12
0.85,0.15,0.75,2,0.5,2.4,-346.9999999999928,16
0.6,0.25,0.55,2,0.5,2.4,-347.7999999999963,15
0.55,0.25,0.55,2,0.5,2.4,-347.7999999999963,15
0.6,0.2,0.6,2,0.5,2.4,-347.7999999999982,15
0.95,0.45,0.6,2,0.5,2.4,-347.8000000000016,14
0.75,0.15,0.5,2,0.5,2.4,-348.1999999999933,29
0.5,0.2,0.6,2,0.5,2.4,-348.39999999999856,15
0.95,0.25,0.65,2,0.5,2.4,-349.1999999999951,17
0.75,0.3,0.6,2,0.5,2.4,-349.5999999999978,16
0.9,0.15,0.75,2,0.5,2.4,-349.7999999999949,17
0.85,0.0,0.5,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.0,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.55,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.1,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.15,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.2,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.3,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.35,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.4,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.45,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.7,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.65,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.6,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.05,2,0.5,2.4,-350.5999999999969,9
0.85,0.0,0.25,2,0.5,2.4,-350.5999999999969,9
0.75,0.0,0.65,2,0.5,2.4,-350.59999999999934,23
0.75,0.2,0.95,2,0.5,2.4,-350.79999999999524,12
0.7,0.2,0.95,2,0.5,2.4,-351.3999999999956,12
0.75,0.2,0.5,2,0.5,2.4,-351.79999999999353,16
0.8,0.5,0.35,2,0.5,2.4,-351.79999999999814,18
0.85,0.1,0.8,2,0.5,2.4,-352.19999999999436,16
0.9,0.15,0.6,2,0.5,2.4,-352.20000000000067,27
0.65,0.1,0.75,2,0.5,2.4,-352.3999999999951,16
0.85,0.2,0.7,2,0.5,2.4,-352.39999999999515,16
0.9,0.25,0.65,2,0.5,2.4,-352.5999999999944,16
0.5,0.05,0.75,2,0.5,2.4,-352.7999999999959,16
0.65,0.1,0.7,2,0.5,2.4,-353.19999999999555,18
0.5,0.1,0.65,2,0.5,2.4,-353.39999999999503,16
0.75,0.3,0.65,2,0.5,2.4,-353.3999999999971,15
0.8,0.3,0.65,2,0.5,2.4,-353.3999999999971,15
0.75,0.0,0.75,2,0.5,2.4,-353.59999999999155,18
0.75,0.25,0.45,2,0.5,2.4,-353.9999999999882,18
0.95,0.15,0.7,2,0.5,2.4,-354.39999999999384,27
0.7,0.0,0.7,2,0.5,2.4,-355.3999999999937,25
0.55,0.1,0.65,2,0.5,2.4,-355.59999999999485,16
0.5,0.05,0.7,2,0.5,2.4,-357.39999999999503,16
0.55,0.15,0.65,2,0.5,2.4,-358.199999999996,15
0.9,0.3,0.9,2,0.5,2.4,-358.1999999999969,11
0.7,0.05,0.65,2,0.5,2.4,-358.3999999999898,17
0.7,0.25,0.8,2,0.5,2.4,-358.3999999999971,13
0.6,0.15,0.75,2,0.5,2.4,-358.7999999999977,14
0.65,0.05,0.65,2,0.5,2.4,-358.9999999999929,18
0.65,0.25,0.6,2,0.5,2.4,-359.3999999999971,15
0.6,0.0,0.95,2,0.5,2.4,-359.59999999999565,15
0.85,0.0,0.95,2,0.5,2.4,-359.7999999999931,16
0.9,0.3,0.7,2,0.5,2.4,-359.99999999999704,15
0.8,0.0,0.9,2,0.5,2.4,-360.19999999999214,17
0.6,0.1,0.85,2,0.5,2.4,-360.19999999999675,14
0.9,0.1,0.65,2,0.5,2.4,-360.1999999999998,16
0.9,0.1,0.75,2,0.5,2.4,-360.39999999999196,18
0.65,0.2,0.7,2,0.5,2.4,-361.1999999999997,14
0.85,0.3,0.5,2,0.5,2.4,-361.7999999999971,18
0.45,0.0,0.75,2,0.5,2.4,-362.39999999999424,16
0.85,0.4,0.65,2,0.5,2.4,-362.3999999999945,14
0.8,0.25,0.9,2,0.5,2.4,-362.7999999999927,12
0.85,0.25,0.9,2,0.5,2.4,-362.7999999999927,12
