r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.25,0.6,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.5,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.95,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.9,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.8,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.7,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.1,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.1,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.0,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.55,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.75,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.45,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.25,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.2,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.15,2,0.5,2.4,-178.9999999999932,11
0.95,0.3,0.35,2,0.5,2.4,-179.19999999999465,12
0.95,0.3,0.35,2,0.5,2.4,-179.19999999999465,12
0.95,0.6,0.1,2,0.5,2.4,-179.199999999998,6
0.95,0.6,0.1,2,0.5,2.4,-179.199999999998,6
0.4,0.1,0.0,2,0.5,2.4,-179.59999999999727,11
0.4,0.1,0.0,2,0.5,2.4,-179.59999999999727,11
0.75,0.05,0.35,2,0.5,2.4,-180.19999999999357,20
0.75,0.05,0.35,2,0.5,2.4,-180.1999999999936,20
0.7,0.45,0.0,2,0.5,2.4,-180.19999999999453,11
0.7,0.45,0.0,2,0.5,2.4,-180.19999999999453,11
0.65,0.15,0.1,2,0.5,2.4,-180.19999999999493,11
0.65,0.15,0.1,2,0.5,2.4,-180.19999999999493,11
0.7,0.25,0.1,2,0.5,2.4,-180.59999999999246,14
0.7,0.25,0.1,2,0.5,2.4,-180.5999999999925,14
0.45,0.05,0.0,2,0.5,2.4,-180.59999999999542,17
0.45,0.05,0.0,2,0.5,2.4,-180.59999999999545,17
0.55,0.0,0.15,2,0.5,2.4,-181.19999999999172,28
0.55,0.0,0.15,2,0.5,2.4,-181.19999999999175,28
0.95,0.25,0.4,2,0.5,2.4,-181.19999999999357,12
0.95,0.25,0.4,2,0.5,2.4,-181.1999999999936,12
0.85,0.3,0.2,2,0.5,2.4,-181.1999999999937,16
0.85,0.3,0.2,2,0.5,2.4,-181.19999999999374,16
0.75,0.15,0.4,2,0.5,2.4,-182.1999999999942,11
0.75,0.15,0.4,2,0.5,2.4,-182.1999999999942,11
0.75,0.0,0.5,2,0.5,2.4,-182.19999999999436,11
0.7,0.0,0.5,2,0.5,2.4,-182.19999999999436,11
0.75,0.0,0.5,2,0.5,2.4,-182.1999999999944,11
0.7,0.0,0.5,2,0.5,2.4,-182.1999999999944,11
0.75,0.3,0.1,2,0.5,2.4,-182.3999999999916,11
0.75,0.3,0.1,2,0.5,2.4,-182.3999999999916,11
0.85,0.2,0.4,2,0.5,2.4,-182.39999999999412,11
0.85,0.2,0.4,2,0.5,2.4,-182.39999999999415,11
0.95,0.25,0.35,2,0.5,2.4,-182.39999999999537,15
0.95,0.25,0.35,2,0.5,2.4,-182.39999999999537,15
0.55,0.2,0.05,2,0.5,2.4,-182.79999999999123,20
0.55,0.2,0.05,2,0.5,2.4,-182.79999999999123,20
0.75,0.15,0.2,2,0.5,2.4,-184.19999999999328,12
0.75,0.15,0.2,2,0.5,2.4,-184.19999999999328,12
0.7,0.15,0.4,2,0.5,2.4,-184.399999999994,11
0.7,0.15,0.4,2,0.5,2.4,-184.399999999994,11
0.65,0.0,0.5,2,0.5,2.4,-184.39999999999415,11
0.65,0.0,0.5,2,0.5,2.4,-184.39999999999418,11
0.85,0.2,0.3,2,0.5,2.4,-185.19999999999607,22
0.85,0.2,0.3,2,0.5,2.4,-185.19999999999607,22
0.8,0.45,0.5,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.55,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.75,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.35,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.4,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.0,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.6,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.95,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.75,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.65,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.8,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.85,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.45,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.9,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.7,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.7,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.05,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.45,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.0,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.5,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.55,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.85,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.8,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.65,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.9,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.95,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.6,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.4,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.05,2,0.5,2.4,-185.39999999999307,9
0.8,0.45,0.35,2,0.5,2.4,-185.39999999999307,9
0.9,0.45,0.2,2,0.5,2.4,-185.59999999999653,14
0.9,0.45,0.2,2,0.5,2.4,-185.59999999999653,14
0.45,0.15,0.0,2,0.5,2.4,-185.99999999999545,13
0.45,0.15,0.0,2,0.5,2.4,-185.99999999999545,13
0.85,0.45,0.1,2,0.5,2.4,-186.1999999999929,11
0.85,0.45,0.1,2,0.5,2.4,-186.1999999999929,11
0.45,0.05,0.05,2,0.5,2.4,-186.39999999999165,19
0.45,0.05,0.05,2,0.5,2.4,-186.39999999999165,19
0.6,0.4,0.0,2,0.5,2.4,-186.39999999999267,19
0.6,0.4,0.0,2,0.5,2.4,-186.39999999999267,19
0.7,0.1,0.35,2,0.5,2.4,-186.59999999999394,14
0.75,0.1,0.35,2,0.5,2.4,-186.59999999999394,14
0.7,0.1,0.35,2,0.5,2.4,-186.59999999999397,14
0.75,0.1,0.35,2,0.5,2.4,-186.59999999999397,14
0.6,0.05,0.15,2,0.5,2.4,-186.7999999999941,23
0.6,0.05,0.15,2,0.5,2.4,-186.7999999999941,23
0.65,0.45,0.0,2,0.5,2.4,-186.99999999999284,21
0.65,0.45,0.0,2,0.5,2.4,-186.99999999999284,21
0.75,0.45,0.35,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.0,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.85,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.65,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.7,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.6,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.4,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.45,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.5,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.75,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.8,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.55,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.95,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.8,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.6,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.5,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.9,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.4,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.35,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.7,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.0,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.55,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.65,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.45,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.75,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.85,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.95,2,0.5,2.4,-187.5999999999929,9
0.75,0.45,0.9,2,0.5,2.4,-187.5999999999929,9
0.8,0.45,0.3,2,0.5,2.4,-187.59999999999343,10
0.8,0.45,0.3,2,0.5,2.4,-187.59999999999343,10
0.7,0.05,0.35,2,0.5,2.4,-188.1999999999936,16
0.7,0.05,0.35,2,0.5,2.4,-188.1999999999936,16
0.8,0.1,0.35,2,0.5,2.4,-188.39999999999327,16
0.8,0.1,0.35,2,0.5,2.4,-188.39999999999327,16
0.85,0.2,0.05,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.75,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.15,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.8,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.1,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.0,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.95,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.65,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.5,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.85,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.9,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.6,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.55,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.7,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.15,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.2,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.7,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.85,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.8,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.2,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.55,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.65,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.6,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.9,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.5,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.1,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.05,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.0,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.75,2,0.5,2.4,-188.79999999999305,10
0.85,0.2,0.95,2,0.5,2.4,-188.79999999999305,10
0.95,0.3,0.8,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.65,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.7,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.75,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.2,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.85,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.55,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.95,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.4,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.6,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.5,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.95,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.85,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.45,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.1,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.5,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.75,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.6,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.65,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.7,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.8,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.15,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.05,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.9,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.55,2,0.5,2.4,-188.99999999999372,11
0.95,0.35,0.0,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.45,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.0,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.05,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.1,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.15,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.2,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.9,2,0.5,2.4,-188.99999999999372,11
0.95,0.3,0.55,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.95,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.65,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.4,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.75,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.7,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.6,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.5,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.95,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.9,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.2,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.9,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.1,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.05,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.15,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.2,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.45,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.85,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.1,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.5,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.75,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.6,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.65,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.7,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.8,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.0,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.85,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.05,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.55,2,0.5,2.4,-188.99999999999375,11
0.95,0.35,0.0,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.8,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.15,2,0.5,2.4,-188.99999999999375,11
0.95,0.3,0.45,2,0.5,2.4,-188.99999999999375,11
0.75,0.45,0.3,2,0.5,2.4,-189.79999999999325,10
0.75,0.45,0.3,2,0.5,2.4,-189.79999999999325,10
0.8,0.15,0.4,2,0.5,2.4,-190.19999999999382,11
0.8,0.15,0.4,2,0.5,2.4,-190.19999999999385,11
0.95,0.3,0.25,2,0.5,2.4,-190.7999999999945,12
0.95,0.3,0.25,2,0.5,2.4,-190.7999999999945,12
0.85,0.2,0.45,2,0.5,2.4,-190.9999999999934,11
0.85,0.2,0.45,2,0.5,2.4,-190.9999999999934,11
0.4,0.0,0.05,2,0.5,2.4,-191.3999999999976,13
0.4,0.0,0.05,2,0.5,2.4,-191.39999999999762,13
0.35,0.0,0.0,2,0.5,2.4,-192.19999999999834,12
0.35,0.0,0.0,2,0.5,2.4,-192.19999999999837,12
0.8,0.15,0.25,2,0.5,2.4,-192.99999999999383,18
0.8,0.15,0.25,2,0.5,2.4,-192.99999999999383,18
0.85,0.45,0.9,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.95,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.45,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.7,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.6,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.95,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.4,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.45,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.4,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.35,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.55,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.9,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.35,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.0,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.0,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.85,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.55,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.5,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.65,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.8,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.75,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.7,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.8,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.75,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.05,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.85,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.05,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.6,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.65,2,0.5,2.4,-193.3999999999927,9
0.85,0.45,0.5,2,0.5,2.4,-193.3999999999927,9
0.5,0.0,0.05,2,0.5,2.4,-193.79999999999637,12
0.5,0.0,0.05,2,0.5,2.4,-193.7999999999964,12
0.85,0.2,0.25,2,0.5,2.4,-194.3999999999925,13
0.85,0.2,0.25,2,0.5,2.4,-194.3999999999925,13
0.95,0.35,0.35,2,0.5,2.4,-194.39999999999483,12
0.95,0.35,0.35,2,0.5,2.4,-194.39999999999483,12
0.95,0.3,0.4,2,0.5,2.4,-194.39999999999483,12
0.95,0.3,0.4,2,0.5,2.4,-194.39999999999483,12
0.9,0.45,0.25,2,0.5,2.4,-194.5999999999949,11
0.9,0.45,0.25,2,0.5,2.4,-194.5999999999949,11
0.45,0.0,0.05,2,0.5,2.4,-194.79999999999544,22
0.45,0.0,0.05,2,0.5,2.4,-194.79999999999544,22
0.85,0.45,0.3,2,0.5,2.4,-195.59999999999303,10
0.85,0.45,0.3,2,0.5,2.4,-195.59999999999306,10
0.75,0.15,0.45,2,0.5,2.4,-195.59999999999363,11
0.75,0.15,0.45,2,0.5,2.4,-195.59999999999363,11
0.9,0.2,0.4,2,0.5,2.4,-195.59999999999417,11
0.9,0.2,0.4,2,0.5,2.4,-195.59999999999417,11
0.5,0.1,0.0,2,0.5,2.4,-195.79999999999745,13
0.5,0.1,0.0,2,0.5,2.4,-195.79999999999745,13
0.7,0.3,0.1,2,0.5,2.4,-196.5999999999956,21
0.7,0.3,0.1,2,0.5,2.4,-196.5999999999956,21
0.75,0.15,0.95,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.9,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.55,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.85,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.75,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.7,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.15,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.1,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.05,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.55,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.8,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.6,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.65,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.0,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.85,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.65,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.75,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.7,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.15,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.1,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.05,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.8,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.6,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.0,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.95,2,0.5,2.4,-196.9999999999931,10
0.75,0.15,0.9,2,0.5,2.4,-196.9999999999931,10
0.75,0.1,0.45,2,0.5,2.4,-196.99999999999451,11
0.7,0.1,0.45,2,0.5,2.4,-196.99999999999451,11
0.75,0.1,0.45,2,0.5,2.4,-196.99999999999454,11
0.7,0.1,0.45,2,0.5,2.4,-196.99999999999454,11
0.85,0.15,0.3,2,0.5,2.4,-197.19999999999453,17
0.85,0.15,0.3,2,0.5,2.4,-197.19999999999453,17
0.85,0.15,0.35,2,0.5,2.4,-197.19999999999652,15
0.85,0.15,0.35,2,0.5,2.4,-197.19999999999655,15
0.7,0.15,0.45,2,0.5,2.4,-197.79999999999345,11
0.7,0.15,0.45,2,0.5,2.4,-197.79999999999345,11
0.8,0.05,0.4,2,0.5,2.4,-197.99999999999486,21
0.8,0.05,0.4,2,0.5,2.4,-197.99999999999488,21
0.85,0.0,0.45,2,0.5,2.4,-198.1999999999948,25
0.85,0.0,0.45,2,0.5,2.4,-198.1999999999948,25
0.7,0.15,0.65,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.1,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.0,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.05,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.85,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.8,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.95,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.9,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.75,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.55,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.8,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.7,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.6,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.65,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.55,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.7,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.75,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.6,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.1,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.9,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.05,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.95,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.0,2,0.5,2.4,-199.1999999999929,10
0.7,0.15,0.85,2,0.5,2.4,-199.1999999999929,10
0.75,0.15,0.5,2,0.5,2.4,-199.19999999999345,11
0.75,0.15,0.5,2,0.5,2.4,-199.19999999999345,11
0.45,0.1,0.0,2,0.5,2.4,-199.1999999999936,20
0.45,0.1,0.0,2,0.5,2.4,-199.19999999999362,20
0.65,0.1,0.45,2,0.5,2.4,-199.19999999999436,11
0.65,0.1,0.45,2,0.5,2.4,-199.1999999999944,11
0.7,0.05,0.5,2,0.5,2.4,-199.79999999999364,11
0.7,0.0,0.55,2,0.5,2.4,-199.79999999999364,11
0.7,0.05,0.5,2,0.5,2.4,-199.79999999999364,11
0.75,0.05,0.5,2,0.5,2.4,-199.79999999999364,11
0.75,0.05,0.5,2,0.5,2.4,-199.79999999999364,11
0.75,0.0,0.55,2,0.5,2.4,-199.79999999999364,11
0.75,0.0,0.55,2,0.5,2.4,-199.79999999999364,11
0.7,0.0,0.55,2,0.5,2.4,-199.79999999999364,11
0.7,0.15,0.5,2,0.5,2.4,-201.39999999999327,11
0.7,0.15,0.5,2,0.5,2.4,-201.39999999999327,11
0.9,0.2,0.1,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.75,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.9,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.8,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.7,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.65,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.6,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.05,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.55,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.0,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.5,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.95,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.15,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.25,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.2,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.85,2,0.5,2.4,-201.99999999999307,10
0.9,0.2,0.55,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.85,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.15,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.95,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.2,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.65,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.7,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.8,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.9,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.0,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.5,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.6,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.25,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.75,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.05,2,0.5,2.4,-201.9999999999931,10
0.9,0.2,0.1,2,0.5,2.4,-201.9999999999931,10
0.65,0.0,0.55,2,0.5,2.4,-201.99999999999343,11
0.65,0.05,0.5,2,0.5,2.4,-201.99999999999343,11
0.65,0.05,0.5,2,0.5,2.4,-201.99999999999346,11
0.65,0.0,0.55,2,0.5,2.4,-201.99999999999346,11
0.8,0.15,0.45,2,0.5,2.4,-203.59999999999326,11
0.8,0.15,0.45,2,0.5,2.4,-203.5999999999933,11
0.8,0.0,0.5,2,0.5,2.4,-203.79999999999544,12
0.8,0.0,0.5,2,0.5,2.4,-203.79999999999546,12
