r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.45,0.8,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.55,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.5,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.45,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.4,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.35,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.3,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.7,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.75,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.6,2,0.5,2.4,-214.2000000000052,9
0.4,0.4,0.1,2,0.5,2.4,-214.3999999999959,16
0.45,0.55,0.25,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.3,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.35,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.35,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.4,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.45,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.5,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.55,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.6,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.75,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.8,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.85,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.9,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.95,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.7,2,0.5,2.4,-214.4000000000058,9
0.45,0.55,0.65,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.45,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.55,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.85,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.8,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.75,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.7,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.65,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.6,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.9,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.5,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.95,2,0.5,2.4,-214.4000000000058,9
0.4,0.4,0.4,2,0.5,2.4,-214.4000000000058,9
0.15,0.7,0.05,2,0.5,2.4,-215.00000000000017,5
0.0,0.2,0.45,2,0.5,2.4,-215.00000000000017,5
0.05,0.35,0.3,2,0.5,2.4,-215.00000000000017,5
0.05,0.4,0.25,2,0.5,2.4,-215.00000000000017,5
0.65,0.4,0.25,2,0.5,2.4,-215.4000000000036,26
0.0,0.0,0.5,2,0.5,2.4,-215.59999999999442,11
0.6,0.65,0.1,2,0.5,2.4,-216.20000000000263,13
0.35,0.4,0.3,2,0.5,2.4,-217.40000000000433,8
0.65,0.6,0.05,2,0.5,2.4,-217.6000000000054,33
0.5,0.5,0.55,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.35,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.95,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.4,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.5,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.9,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.3,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.75,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.7,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.6,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.8,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.45,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.65,2,0.5,2.4,-218.20000000000593,12
0.5,0.5,0.85,2,0.5,2.4,-218.20000000000593,12
0.25,0.35,0.1,2,0.5,2.4,-218.59999999999505,13
0.3,0.5,0.0,2,0.5,2.4,-218.59999999999505,13
0.1,0.05,0.65,2,0.5,2.4,-219.20000000000113,6
0.35,0.5,0.25,2,0.5,2.4,-219.2000000000046,8
0.25,0.25,0.65,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.55,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.4,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.45,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.5,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.55,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.6,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.5,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.85,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.9,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.95,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.95,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.7,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.9,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.75,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.85,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.6,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.8,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.75,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.7,2,0.5,2.4,-219.20000000000618,7
0.3,0.35,0.65,2,0.5,2.4,-219.20000000000618,7
0.25,0.25,0.8,2,0.5,2.4,-219.20000000000618,7
0.65,0.3,0.35,2,0.5,2.4,-219.6000000000046,21
0.05,0.1,0.35,2,0.5,2.4,-220.39999999999355,11
0.3,0.2,0.3,2,0.5,2.4,-222.39999999999762,13
0.05,0.6,0.0,2,0.5,2.4,-223.1999999999938,5
0.0,0.6,0.0,2,0.5,2.4,-223.1999999999938,5
0.35,0.5,0.2,2,0.5,2.4,-223.2000000000046,8
0.2,0.6,0.1,2,0.5,2.4,-224.0000000000011,5
0.05,0.15,0.5,2,0.5,2.4,-224.0000000000011,5
0.15,0.45,0.2,2,0.5,2.4,-224.0000000000011,5
0.3,0.45,0.25,2,0.5,2.4,-225.60000000000386,7
0.35,0.45,0.25,2,0.5,2.4,-226.2000000000051,8
0.35,0.2,0.2,2,0.5,2.4,-226.59999999999715,40
0.15,0.05,0.4,2,0.5,2.4,-226.7999999999938,15
0.2,0.1,0.4,2,0.5,2.4,-227.599999999997,14
0.4,0.25,0.15,2,0.5,2.4,-230.1999999999969,34
0.7,0.5,0.2,2,0.5,2.4,-230.6000000000038,20
0.6,0.15,0.95,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.9,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.15,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.2,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.25,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.3,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.35,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.4,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.45,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.65,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.7,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.75,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.8,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.0,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.85,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.1,2,0.5,2.4,-230.60000000000625,19
0.6,0.15,0.05,2,0.5,2.4,-230.60000000000625,19
0.55,0.6,0.1,2,0.5,2.4,-231.20000000000354,13
0.6,0.15,0.6,2,0.5,2.4,-231.20000000000627,20
0.5,0.6,0.1,2,0.5,2.4,-234.8000000000047,10
0.25,0.5,0.15,2,0.5,2.4,-235.00000000000077,6
0.2,0.5,0.15,2,0.5,2.4,-235.00000000000077,6
0.3,0.75,0.0,2,0.5,2.4,-235.00000000000077,6
0.4,0.5,0.0,2,0.5,2.4,-235.1999999999937,16
0.55,0.6,0.0,2,0.5,2.4,-235.6000000000008,15
0.5,0.5,0.0,2,0.5,2.4,-235.99999999999866,37
0.3,0.25,0.15,2,0.5,2.4,-236.1999999999916,16
0.45,0.6,0.1,2,0.5,2.4,-236.20000000000508,10
0.1,0.0,0.7,2,0.5,2.4,-236.6000000000016,8
0.25,0.3,0.15,2,0.5,2.4,-237.1999999999958,13
0.3,0.45,0.05,2,0.5,2.4,-238.1999999999965,13
0.05,0.0,0.1,2,0.5,2.4,-238.40000000000666,16
0.65,0.75,0.0,2,0.5,2.4,-238.80000000000152,15
0.6,0.1,0.95,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.0,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.05,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.1,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.2,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.9,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.25,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.5,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.85,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.8,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.75,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.7,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.3,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.55,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.15,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.45,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.4,2,0.5,2.4,-238.80000000000504,21
0.6,0.1,0.35,2,0.5,2.4,-238.80000000000504,21
0.25,0.2,0.9,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.95,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.0,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.85,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.8,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.75,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.55,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.65,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.6,2,0.5,2.4,-238.80000000000712,8
0.25,0.2,0.7,2,0.5,2.4,-238.80000000000712,8
0.15,0.1,0.55,2,0.5,2.4,-239.80000000000078,9
0.3,0.0,0.4,2,0.5,2.4,-240.19999999999632,42
0.45,0.55,0.2,2,0.5,2.4,-240.4000000000054,10
0.1,0.8,0.0,2,0.5,2.4,-242.39999999999802,3
0.0,0.8,0.0,2,0.5,2.4,-242.39999999999802,3
0.05,0.8,0.0,2,0.5,2.4,-242.39999999999802,3
0.0,0.55,0.15,2,0.5,2.4,-242.39999999999802,3
0.2,0.6,0.0,2,0.5,2.4,-243.3999999999965,6
0.2,0.05,0.15,2,0.5,2.4,-243.80000000000547,13
0.65,0.5,0.25,2,0.5,2.4,-244.200000000004,18
0.7,0.5,0.25,2,0.5,2.4,-244.200000000004,18
0.35,0.4,0.1,2,0.5,2.4,-244.79999999999498,14
0.65,0.45,0.25,2,0.5,2.4,-244.80000000000436,18
0.65,0.5,0.2,2,0.5,2.4,-244.80000000000436,18
0.6,0.1,0.65,2,0.5,2.4,-245.40000000000472,26
0.3,0.3,0.85,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.95,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.55,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.65,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.8,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.6,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.9,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.7,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.45,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.5,2,0.5,2.4,-245.40000000000617,8
0.3,0.3,0.75,2,0.5,2.4,-245.40000000000617,8
0.2,0.15,0.6,2,0.5,2.4,-245.80000000000385,7
0.4,0.5,0.25,2,0.5,2.4,-247.20000000000383,9
0.35,0.45,0.05,2,0.5,2.4,-247.3999999999972,14
0.1,0.6,0.1,2,0.5,2.4,-247.6000000000002,5
0.05,0.45,0.2,2,0.5,2.4,-247.6000000000002,5
0.45,0.55,0.0,2,0.5,2.4,-248.39999999999614,18
0.4,0.35,0.0,2,0.5,2.4,-249.20000000000695,12
0.0,0.15,0.5,2,0.5,2.4,-249.40000000000094,5
0.1,0.45,0.2,2,0.5,2.4,-249.40000000000094,5
0.15,0.6,0.1,2,0.5,2.4,-249.40000000000094,5
0.2,0.15,0.55,2,0.5,2.4,-249.80000000000385,7
0.4,0.55,0.0,2,0.5,2.4,-249.9999999999948,14
0.4,0.6,0.1,2,0.5,2.4,-250.80000000000507,9
0.1,0.1,0.55,2,0.5,2.4,-251.00000000000043,8
0.4,0.5,0.2,2,0.5,2.4,-251.20000000000383,9
0.6,0.6,0.1,2,0.5,2.4,-251.40000000000313,15
0.3,0.15,0.25,2,0.5,2.4,-251.59999999999215,25
0.25,0.15,0.35,2,0.5,2.4,-252.5999999999986,13
0.6,0.7,0.05,2,0.5,2.4,-253.00000000000247,14
0.35,0.35,0.15,2,0.5,2.4,-253.79999999999566,13
0.5,0.6,0.0,2,0.5,2.4,-254.20000000000007,11
0.4,0.45,0.05,2,0.5,2.4,-254.99999999999594,16
0.45,0.6,0.0,2,0.5,2.4,-255.6000000000005,11
0.3,0.05,0.35,2,0.5,2.4,-255.99999999999667,41
0.1,0.0,0.55,2,0.5,2.4,-255.99999999999702,9
0.25,0.15,0.1,2,0.5,2.4,-256.00000000000716,38
0.35,0.5,0.0,2,0.5,2.4,-256.1999999999954,15
0.1,0.25,0.4,2,0.5,2.4,-257.0000000000013,4
0.2,0.55,0.15,2,0.5,2.4,-257.0000000000013,4
0.7,0.55,0.15,2,0.5,2.4,-257.8000000000044,22
0.2,0.3,0.3,2,0.5,2.4,-258.6000000000005,6
0.15,0.15,0.45,2,0.5,2.4,-258.6000000000005,6
0.65,0.65,0.0,2,0.5,2.4,-259.00000000000375,36
0.5,0.45,0.75,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.4,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.95,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.55,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.45,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.8,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.7,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.85,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.5,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.9,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.6,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.35,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.3,2,0.5,2.4,-259.2000000000053,13
0.5,0.45,0.65,2,0.5,2.4,-259.2000000000053,13
0.4,0.4,0.3,2,0.5,2.4,-259.6000000000048,10
0.25,0.1,0.4,2,0.5,2.4,-260.799999999996,15
0.2,0.15,0.3,2,0.5,2.4,-262.39999999999645,13
0.05,0.25,0.4,2,0.5,2.4,-262.60000000000076,4
0.1,0.3,0.35,2,0.5,2.4,-262.60000000000076,4
0.15,0.55,0.15,2,0.5,2.4,-262.60000000000076,4
0.25,0.8,0.0,2,0.5,2.4,-262.60000000000076,4
0.15,0.25,0.35,2,0.5,2.4,-263.8000000000005,6
0.25,0.65,0.05,2,0.5,2.4,-263.8000000000005,6
0.3,0.65,0.05,2,0.5,2.4,-263.8000000000005,6
0.25,0.05,0.2,2,0.5,2.4,-264.0000000000049,12
0.25,0.25,0.45,2,0.5,2.4,-264.40000000000526,8
0.3,0.35,0.35,2,0.5,2.4,-264.40000000000526,8
0.65,0.3,0.15,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.1,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.0,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.8,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.2,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.75,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.25,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.3,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.45,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.5,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.55,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.6,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.65,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.7,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.95,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.9,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.85,2,0.5,2.4,-264.60000000000537,18
0.65,0.3,0.05,2,0.5,2.4,-264.60000000000537,18
0.65,0.55,0.15,2,0.5,2.4,-265.00000000000443,20
0.35,0.2,0.3,2,0.5,2.4,-265.3999999999977,15
0.25,0.45,0.1,2,0.5,2.4,-265.59999999999945,6
0.15,0.15,0.4,2,0.5,2.4,-265.59999999999945,6
0.2,0.3,0.25,2,0.5,2.4,-265.59999999999945,6
0.25,0.45,0.15,2,0.5,2.4,-265.8000000000003,6
0.3,0.6,0.05,2,0.5,2.4,-265.8000000000003,6
0.55,0.2,0.9,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.95,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.25,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.3,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.35,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.4,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.55,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.6,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.7,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.75,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.8,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.85,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.9,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.95,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.85,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.0,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.05,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.1,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.2,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.8,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.2,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.25,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.3,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.6,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.65,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.7,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.75,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.15,2,0.5,2.4,-266.00000000000614,19
0.55,0.2,0.55,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.15,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.1,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.0,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.05,2,0.5,2.4,-266.00000000000614,19
0.6,0.2,0.65,2,0.5,2.4,-266.00000000000614,19
0.0,0.75,0.0,2,0.5,2.4,-266.3999999999964,5
0.0,0.5,0.15,2,0.5,2.4,-266.3999999999964,5
0.05,0.75,0.0,2,0.5,2.4,-266.3999999999964,5
0.1,0.6,0.0,2,0.5,2.4,-266.9999999999956,6
0.55,0.65,0.05,2,0.5,2.4,-268.0000000000035,13
0.15,0.6,0.0,2,0.5,2.4,-268.7999999999963,6
0.4,0.6,0.0,2,0.5,2.4,-270.20000000000044,10
0.4,0.8,0.0,2,0.5,2.4,-270.20000000000346,6
0.6,0.45,0.25,2,0.5,2.4,-270.60000000000434,17
0.6,0.75,0.0,2,0.5,2.4,-270.80000000000337,14
0.3,0.2,0.6,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.9,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.95,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.85,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.55,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.05,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.65,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.75,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.8,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.0,2,0.5,2.4,-271.00000000000614,9
0.3,0.2,0.7,2,0.5,2.4,-271.00000000000614,9
0.45,0.5,0.25,2,0.5,2.4,-271.20000000000414,10
0.4,0.45,0.25,2,0.5,2.4,-271.8000000000046,10
0.6,0.15,0.55,2,0.5,2.4,-271.80000000000723,24
0.1,0.05,0.6,2,0.5,2.4,-271.99999999999926,8
0.55,0.8,0.0,2,0.5,2.4,-273.4000000000043,9
0.65,0.45,0.2,2,0.5,2.4,-274.4000000000035,30
0.5,0.8,0.0,2,0.5,2.4,-274.8000000000046,9
0.45,0.5,0.2,2,0.5,2.4,-275.20000000000414,10
0.45,0.45,0.25,2,0.5,2.4,-275.20000000000414,10
0.5,0.5,0.25,2,0.5,2.4,-275.20000000000493,13
0.3,0.4,0.25,2,0.5,2.4,-275.6000000000044,9
0.5,0.75,0.0,2,0.5,2.4,-275.8000000000038,11
0.6,0.5,0.65,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.7,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.95,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.55,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.9,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.85,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.6,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.8,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.5,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.45,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.75,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.4,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.35,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.3,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.05,2,0.5,2.4,-276.00000000000443,16
0.6,0.5,0.0,2,0.5,2.4,-276.00000000000443,16
0.2,0.05,0.75,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.8,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.0,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.85,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.8,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.85,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.9,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.95,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.0,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.05,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.05,2,0.5,2.4,-276.20000000000584,10
0.2,0.05,0.1,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.7,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.75,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.95,2,0.5,2.4,-276.20000000000584,10
0.2,0.1,0.9,2,0.5,2.4,-276.20000000000584,10
0.35,0.6,0.1,2,0.5,2.4,-276.40000000000475,8
0.45,0.5,0.0,2,0.5,2.4,-276.7999999999936,23
0.2,0.2,0.45,2,0.5,2.4,-276.8000000000029,8
0.25,0.35,0.3,2,0.5,2.4,-276.8000000000029,8
0.2,0.25,0.4,2,0.5,2.4,-277.60000000000184,6
0.3,0.55,0.15,2,0.5,2.4,-277.60000000000184,6
0.4,0.35,0.15,2,0.5,2.4,-277.799999999996,14
0.65,0.35,0.2,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.5,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.9,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.95,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.65,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.6,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.55,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.2,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.45,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.4,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.15,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.15,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.1,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.05,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.85,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.8,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.75,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.7,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.1,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.05,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.0,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.7,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.75,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.8,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.85,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.9,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.95,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.25,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.4,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.45,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.5,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.55,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.6,2,0.5,2.4,-278.40000000000487,18
0.65,0.35,0.65,2,0.5,2.4,-278.40000000000487,18
0.6,0.35,0.0,2,0.5,2.4,-278.40000000000487,18
0.5,0.5,0.2,2,0.5,2.4,-279.20000000000493,13
0.55,0.4,0.8,2,0.5,2.4,-279.40000000000407,15
0.55,0.4,0.95,2,0.5,2.4,-279.40000000000407,15
0.55,0.4,0.55,2,0.5,2.4,-279.40000000000407,15
0.55,0.4,0.35,2,0.5,2.4,-279.40000000000407,15
0.55,0.4,0.05,2,0.5,2.4,-279.40000000000407,15
