r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.4,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.0,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.3,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.0,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.05,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.35,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.15,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.25,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.45,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.1,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.25,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.4,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.45,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.5,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.2,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.35,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.05,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.15,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.1,0.15,0.25,2,0.5,2.4,-150.99999999999653,5
0.65,0.75,0.0,2,0.5,2.4,-151.19999999999746,4
0.5,0.2,0.3,2,0.5,2.4,-151.99999999999673,4
0.7,0.6,0.05,2,0.5,2.4,-152.99999999999872,23
0.55,0.3,0.15,2,0.5,2.4,-154.599999999996,14
0.5,0.05,0.35,2,0.5,2.4,-157.39999999999486,15
0.4,0.05,0.15,2,0.5,2.4,-157.40000000000072,7
0.3,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.45,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.1,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.0,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.35,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.15,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.4,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.2,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.25,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.05,0.2,0.2,2,0.5,2.4,-157.59999999999764,5
0.55,0.15,0.25,2,0.5,2.4,-158.79999999999563,29
0.3,0.2,0.0,2,0.5,2.4,-159.39999999999094,15
0.65,0.5,0.1,2,0.5,2.4,-159.79999999999416,13
0.05,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.45,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.0,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.4,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.3,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.2,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.1,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.15,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.35,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.5,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.25,0.3,0.15,2,0.5,2.4,-160.199999999998,5
0.6,0.4,0.1,2,0.5,2.4,-160.79999999999268,17
0.5,0.25,0.25,2,0.5,2.4,-160.99999999999855,5
0.55,0.4,0.15,2,0.5,2.4,-160.99999999999855,5
0.75,0.7,0.0,2,0.5,2.4,-162.19999999999973,25
0.5,0.0,0.4,2,0.5,2.4,-162.59999999999263,19
0.5,0.2,0.15,2,0.5,2.4,-162.79999999999885,33
0.3,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.05,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.25,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.25,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.4,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.1,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.0,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.35,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.0,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.35,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.25,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.15,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.0,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.1,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.5,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.0,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.5,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.35,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.3,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.05,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.4,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.2,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.05,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.45,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.4,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.4,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.05,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.15,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.45,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.15,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.0,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.35,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.1,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.3,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.25,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.15,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.2,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.45,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.4,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.05,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.1,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.25,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.2,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.15,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.1,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.3,0.05,0.35,2,0.5,2.4,-162.99999999999872,5
0.55,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.2,0.1,0.3,2,0.5,2.4,-162.99999999999872,5
0.3,0.5,0.05,2,0.5,2.4,-162.99999999999872,5
0.35,0.0,0.4,2,0.5,2.4,-162.99999999999872,5
0.2,0.4,0.1,2,0.5,2.4,-162.99999999999872,5
0.55,0.25,0.2,2,0.5,2.4,-163.7999999999938,15
0.5,0.1,0.3,2,0.5,2.4,-164.99999999999764,12
0.6,0.5,0.05,2,0.5,2.4,-164.99999999999764,12
0.65,0.65,0.0,2,0.5,2.4,-165.7999999999974,12
0.6,0.55,0.0,2,0.5,2.4,-168.79999999999436,14
0.45,0.15,0.15,2,0.5,2.4,-170.19999999999573,40
0.7,0.75,0.0,2,0.5,2.4,-170.19999999999854,7
0.55,0.2,0.3,2,0.5,2.4,-170.19999999999854,7
0.3,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.0,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.15,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.35,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.4,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.05,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.35,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.4,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.0,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.25,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.1,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.1,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.05,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.15,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.35,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.45,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.1,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.2,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.3,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.2,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.1,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.05,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.25,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.45,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.15,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.0,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.3,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.25,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.0,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.15,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.2,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.0,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.5,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.4,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.05,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.35,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.4,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.25,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.1,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.0,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.3,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.45,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.2,0.05,0.3,2,0.5,2.4,-170.9999999999978,6
0.35,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.25,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.15,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.2,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.05,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.2,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.45,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.3,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.25,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.1,0.35,0.1,2,0.5,2.4,-170.9999999999978,6
0.15,0.0,0.35,2,0.5,2.4,-170.9999999999978,6
0.05,0.45,0.05,2,0.5,2.4,-170.9999999999978,6
0.3,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.35,0.25,0.15,2,0.5,2.4,-170.9999999999978,6
0.4,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.5,0.55,0.0,2,0.5,2.4,-170.9999999999978,6
0.5,0.15,0.25,2,0.5,2.4,-172.79999999999401,12
0.6,0.55,0.05,2,0.5,2.4,-181.39999999999674,5
0.4,0.0,0.25,2,0.5,2.4,-181.79999999999484,35
0.55,0.45,0.1,2,0.5,2.4,-181.79999999999637,5
0.5,0.2,0.25,2,0.5,2.4,-181.79999999999637,5
0.05,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.15,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.0,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.1,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.3,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.2,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.25,0.15,0.15,2,0.5,2.4,-183.79999999999436,12
0.6,0.6,0.05,2,0.5,2.4,-184.19999999999857,5
0.45,0.0,0.45,2,0.5,2.4,-184.19999999999857,5
0.45,0.05,0.4,2,0.5,2.4,-184.19999999999857,5
0.5,0.2,0.2,2,0.5,2.4,-184.39999999999802,12
0.25,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.0,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.05,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.3,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.15,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.35,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.1,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.2,0.1,0.25,2,0.5,2.4,-184.39999999999816,8
0.6,0.5,0.1,2,0.5,2.4,-184.79999999999802,10
0.25,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.1,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.15,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.3,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.2,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.05,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.0,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.35,0.3,0.05,2,0.5,2.4,-185.79999999999436,12
0.5,0.15,0.3,2,0.5,2.4,-186.59999999999474,7
0.55,0.35,0.15,2,0.5,2.4,-186.59999999999474,7
0.5,0.3,0.05,2,0.5,2.4,-187.199999999999,33
0.55,0.45,0.0,2,0.5,2.4,-187.99999999999739,30
0.4,0.0,0.35,2,0.5,2.4,-188.1999999999969,7
0.55,0.1,0.35,2,0.5,2.4,-192.79999999999393,19
0.5,0.35,0.1,2,0.5,2.4,-192.799999999996,7
0.55,0.55,0.0,2,0.5,2.4,-192.799999999996,7
0.6,0.3,0.2,2,0.5,2.4,-193.59999999999394,17
0.5,0.1,0.25,2,0.5,2.4,-194.60000000000082,35
0.45,0.2,0.1,2,0.5,2.4,-194.9999999999952,37
0.1,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.55,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.25,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.3,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.5,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.0,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.05,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.15,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.35,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.35,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.0,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.45,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.45,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.25,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.05,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.2,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.4,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.2,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.3,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.15,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.4,0.65,0.0,2,0.5,2.4,-195.39999999999856,5
0.1,0.25,0.2,2,0.5,2.4,-195.39999999999856,5
0.35,0.15,0.15,2,0.5,2.4,-197.39999999999526,13
0.4,0.3,0.05,2,0.5,2.4,-197.39999999999637,13
0.6,0.4,0.15,2,0.5,2.4,-198.19999999999547,11
0.55,0.25,0.25,2,0.5,2.4,-198.19999999999547,11
0.45,0.0,0.4,2,0.5,2.4,-199.79999999999654,6
0.45,0.05,0.35,2,0.5,2.4,-199.79999999999654,6
0.55,0.4,0.1,2,0.5,2.4,-199.79999999999654,6
0.55,0.35,0.05,2,0.5,2.4,-201.19999999999976,15
0.25,0.0,0.25,2,0.5,2.4,-202.99999999999343,15
0.3,0.0,0.25,2,0.5,2.4,-202.99999999999343,15
0.2,0.0,0.25,2,0.5,2.4,-202.99999999999343,15
0.15,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.15,0.0,0.25,2,0.5,2.4,-204.19999999999345,13
0.3,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.35,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.05,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.0,0.0,0.25,2,0.5,2.4,-204.19999999999345,13
0.1,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.4,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.1,0.0,0.25,2,0.5,2.4,-204.19999999999345,13
0.25,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.0,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.2,0.4,0.0,2,0.5,2.4,-204.19999999999345,13
0.05,0.0,0.25,2,0.5,2.4,-204.19999999999345,13
0.4,0.1,0.25,2,0.5,2.4,-204.19999999999817,10
0.2,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.25,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.5,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.35,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.35,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.15,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.3,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.05,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.25,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.15,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.15,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.2,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.4,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.15,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.45,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.05,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.4,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.1,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.0,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.25,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.0,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.0,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.2,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.05,0.5,0.0,2,0.5,2.4,-204.79999999999615,9
0.3,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.3,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.35,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.05,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.3,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.4,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.1,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.2,0.15,0.2,2,0.5,2.4,-204.79999999999615,9
0.25,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.1,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.0,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.35,0.4,0.05,2,0.5,2.4,-204.79999999999615,9
0.1,0.3,0.1,2,0.5,2.4,-204.79999999999615,9
0.55,0.35,0.1,2,0.5,2.4,-205.19999999999382,16
0.6,0.45,0.1,2,0.5,2.4,-205.19999999999618,10
0.5,0.1,0.35,2,0.5,2.4,-207.59999999999837,10
0.55,0.3,0.2,2,0.5,2.4,-207.59999999999837,10
0.2,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.0,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.25,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.15,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.05,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.3,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.1,0.0,0.3,2,0.5,2.4,-207.99999999999613,9
0.7,0.7,0.0,2,0.5,2.4,-208.999999999995,15
0.45,0.05,0.25,2,0.5,2.4,-209.5999999999966,32
0.45,0.05,0.3,2,0.5,2.4,-209.7999999999951,12
0.35,0.2,0.1,2,0.5,2.4,-209.99999999999307,15
0.25,0.2,0.1,2,0.5,2.4,-209.99999999999307,15
0.3,0.2,0.1,2,0.5,2.4,-209.99999999999307,15
0.0,0.2,0.1,2,0.5,2.4,-211.1999999999931,13
0.15,0.2,0.1,2,0.5,2.4,-211.1999999999931,13
0.2,0.2,0.1,2,0.5,2.4,-211.1999999999931,13
0.1,0.2,0.1,2,0.5,2.4,-211.1999999999931,13
0.05,0.2,0.1,2,0.5,2.4,-211.1999999999931,13
0.1,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.3,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.0,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.35,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.05,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.15,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.25,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.2,0.2,0.15,2,0.5,2.4,-211.9999999999956,9
0.2,0.05,0.2,2,0.5,2.4,-214.39999999999236,15
0.25,0.05,0.2,2,0.5,2.4,-214.39999999999236,15
0.3,0.05,0.2,2,0.5,2.4,-214.39999999999236,15
0.6,0.65,0.0,2,0.5,2.4,-214.39999999999708,7
0.5,0.25,0.2,2,0.5,2.4,-214.39999999999708,7
0.0,0.05,0.2,2,0.5,2.4,-215.5999999999924,13
0.15,0.05,0.2,2,0.5,2.4,-215.5999999999924,13
0.1,0.05,0.2,2,0.5,2.4,-215.5999999999924,13
0.05,0.05,0.2,2,0.5,2.4,-215.5999999999924,13
0.55,0.15,0.3,2,0.5,2.4,-215.59999999999434,13
0.05,0.0,0.0,2,0.5,2.4,-216.39999999998847,17
0.0,0.0,0.0,2,0.5,2.4,-216.39999999998847,17
0.1,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.35,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.2,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.15,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.1,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.0,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.0,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.25,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.3,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.2,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.3,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.05,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.05,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.25,0.05,0.25,2,0.5,2.4,-216.3999999999956,9
0.15,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.4,0.35,0.05,2,0.5,2.4,-216.3999999999956,9
0.6,0.35,0.15,2,0.5,2.4,-217.39999999999432,15
0.65,0.55,0.05,2,0.5,2.4,-217.39999999999432,15
0.45,0.0,0.35,2,0.5,2.4,-217.3999999999962,14
0.55,0.2,0.25,2,0.5,2.4,-218.59999999999363,11
0.5,0.4,0.0,2,0.5,2.4,-219.199999999998,27
0.55,0.2,0.2,2,0.5,2.4,-219.99999999999426,27
0.5,0.0,0.45,2,0.5,2.4,-220.99999999999582,11
0.5,0.05,0.4,2,0.5,2.4,-220.99999999999582,11
0.65,0.6,0.05,2,0.5,2.4,-220.99999999999582,11
0.25,0.0,0.1,2,0.5,2.4,-221.5999999999925,12
0.4,0.3,0.0,2,0.5,2.4,-221.9999999999998,19
0.1,0.1,0.0,2,0.5,2.4,-222.39999999998847,17
0.05,0.05,0.05,2,0.5,2.4,-222.39999999998847,17
0.0,0.1,0.0,2,0.5,2.4,-222.39999999998847,17
0.05,0.1,0.0,2,0.5,2.4,-222.39999999998847,17
0.15,0.1,0.0,2,0.5,2.4,-222.39999999998847,17
0.15,0.0,0.1,2,0.5,2.4,-222.39999999998847,17
0.0,0.0,0.1,2,0.5,2.4,-222.39999999998847,17
0.05,0.0,0.05,2,0.5,2.4,-222.39999999998847,17
0.05,0.15,0.0,2,0.5,2.4,-222.39999999998847,17
0.0,0.15,0.0,2,0.5,2.4,-222.39999999998847,17
0.05,0.0,0.1,2,0.5,2.4,-222.39999999998847,17
0.0,0.0,0.05,2,0.5,2.4,-222.39999999998847,17
0.0,0.05,0.05,2,0.5,2.4,-222.39999999998847,17
0.2,0.15,0.0,2,0.5,2.4,-222.39999999998847,17
0.15,0.15,0.0,2,0.5,2.4,-222.39999999998847,17
0.1,0.0,0.1,2,0.5,2.4,-222.39999999998847,17
0.05,0.05,0.0,2,0.5,2.4,-222.39999999998847,17
0.1,0.05,0.05,2,0.5,2.4,-222.39999999998847,17
0.15,0.05,0.05,2,0.5,2.4,-222.39999999998847,17
0.1,0.15,0.0,2,0.5,2.4,-222.39999999998847,17
0.1,0.0,0.05,2,0.5,2.4,-222.39999999998847,17
0.1,0.05,0.0,2,0.5,2.4,-222.39999999998847,17
0.0,0.05,0.0,2,0.5,2.4,-222.39999999998847,17
0.65,0.7,0.0,2,0.5,2.4,-222.99999999999943,8
0.35,0.2,0.0,2,0.5,2.4,-224.1999999999987,12
0.45,0.3,0.1,2,0.5,2.4,-224.59999999999616,11
0.4,0.15,0.2,2,0.5,2.4,-224.59999999999616,11
0.45,0.4,0.05,2,0.5,2.4,-224.59999999999616,11
0.5,0.25,0.15,2,0.5,2.4,-225.59999999999636,10
0.55,0.45,0.05,2,0.5,2.4,-225.59999999999636,10
0.35,0.0,0.3,2,0.5,2.4,-227.79999999999615,11
0.4,0.05,0.2,2,0.5,2.4,-228.40000000000143,29
0.45,0.3,0.05,2,0.5,2.4,-229.7999999999969,16
0.5,0.25,0.1,2,0.5,2.4,-230.99999999999554,30
0.4,0.2,0.15,2,0.5,2.4,-231.7999999999956,11
0.15,0.45,0.0,2,0.5,2.4,-234.39999999999486,10
0.35,0.45,0.0,2,0.5,2.4,-234.39999999999486,10
0.05,0.1,0.2,2,0.5,2.4,-234.39999999999486,10
0.25,0.45,0.0,2,0.5,2.4,-234.39999999999486,10
0.45,0.45,0.0,2,0.5,2.4,-234.39999999999486,10
0.1,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.3,0.45,0.0,2,0.5,2.4,-234.39999999999486,10
0.05,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.0,0.1,0.2,2,0.5,2.4,-234.39999999999486,10
0.05,0.45,0.0,2,0.5,2.4,-234.39999999999486,10
0.3,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.15,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.3,0.1,0.2,2,0.5,2.4,-234.39999999999486,10
0.0,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.4,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.1,0.1,0.2,2,0.5,2.4,-234.39999999999486,10
0.35,0.25,0.1,2,0.5,2.4,-234.39999999999486,10
0.35,0.1,0.2,2,0.5,2.4,-234.39999999999486,10
