r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.05,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.6,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.1,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.2,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.0,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.65,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.15,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.55,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.4,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.3,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.45,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.25,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.75,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.5,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.35,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.65,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.4,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.2,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.1,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.05,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.6,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.3,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.25,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.55,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.7,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.0,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.15,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.45,0.95,0.05,2,0.5,2.4,-136.19999999999746,5
0.7,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.5,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.65,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.55,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.25,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.45,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.05,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.6,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.4,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.75,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.1,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.35,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.15,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.0,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.2,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.3,0.9,0.05,2,0.5,2.4,-137.99999999999727,5
0.95,0.9,0.05,2,0.5,2.4,-138.39999999999526,11
0.9,0.15,0.0,2,0.5,2.4,-140.1999999999992,30
0.95,0.25,0.1,2,0.5,2.4,-141.79999999999364,11
0.95,0.4,0.0,2,0.5,2.4,-142.00000000000236,14
0.55,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.5,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.45,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.35,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.4,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.15,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.3,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.05,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.6,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.65,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.2,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.0,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.25,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.1,0.15,0.05,2,0.5,2.4,-142.9999999999987,8
0.8,0.25,0.1,2,0.5,2.4,-143.199999999998,6
0.85,0.95,0.05,2,0.5,2.4,-143.39999999999782,6
0.8,0.95,0.05,2,0.5,2.4,-143.39999999999782,6
0.9,0.05,0.1,2,0.5,2.4,-144.19999999999817,9
0.95,0.1,0.1,2,0.5,2.4,-144.79999999999634,15
0.95,0.95,0.0,2,0.5,2.4,-144.9999999999961,46
0.8,0.9,0.05,2,0.5,2.4,-145.19999999999763,6
0.85,0.9,0.05,2,0.5,2.4,-145.19999999999763,6
0.95,0.6,0.05,2,0.5,2.4,-147.79999999999634,15
0.95,0.9,0.0,2,0.5,2.4,-148.99999999999608,46
0.95,0.0,0.05,2,0.5,2.4,-150.00000000000028,40
0.9,0.25,0.0,2,0.5,2.4,-150.2000000000017,36
0.95,0.75,0.05,2,0.5,2.4,-150.39999999999583,11
0.95,0.6,0.0,2,0.5,2.4,-151.4000000000007,25
0.15,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.2,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.4,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.6,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.6,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.25,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.2,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.45,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.0,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.15,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.05,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.5,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.1,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.4,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.1,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.55,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.45,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.65,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.55,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.25,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.3,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.3,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.35,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.65,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.05,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.0,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.5,0.05,0.05,2,0.5,2.4,-151.99999999999832,8
0.35,0.1,0.05,2,0.5,2.4,-151.99999999999832,8
0.9,0.1,0.1,2,0.5,2.4,-152.59999999999798,9
0.0,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.5,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.35,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.1,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.2,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.4,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.65,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.15,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.25,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.45,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.6,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.55,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.05,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.3,0.0,0.0,2,0.5,2.4,-152.79999999999742,8
0.25,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.5,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.05,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.45,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.65,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.6,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.55,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.2,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.4,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.15,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.35,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.3,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.1,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.0,0.05,0.0,2,0.5,2.4,-153.19999999999706,8
0.9,0.25,0.1,2,0.5,2.4,-156.19999999999675,7
0.95,0.7,0.0,2,0.5,2.4,-156.20000000000414,43
0.95,0.75,0.0,2,0.5,2.4,-156.20000000000414,43
0.65,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.15,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.6,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.05,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.2,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.1,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.25,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.45,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.3,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.55,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.5,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.0,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.4,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.35,0.0,0.05,2,0.5,2.4,-157.99999999999795,8
0.75,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.15,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.35,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.35,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.2,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.15,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.75,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.1,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.3,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.3,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.1,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.7,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.25,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.7,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.4,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.65,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.4,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.2,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.65,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.45,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.6,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.6,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.45,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.5,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.55,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.5,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.55,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.25,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.0,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.05,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.0,0.05,0.1,2,0.5,2.4,-159.59999999999852,6
0.05,0.6,0.05,2,0.5,2.4,-159.59999999999852,6
0.95,0.05,0.1,2,0.5,2.4,-159.7999999999958,17
0.65,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.6,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.5,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.1,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.55,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.75,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.4,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.15,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.35,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.0,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.25,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.45,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.2,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.7,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.3,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.05,0.75,0.05,2,0.5,2.4,-161.19999999999854,5
0.6,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.55,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.65,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.4,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.6,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.1,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.15,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.65,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.25,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.6,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.55,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.7,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.3,0.0,2,0.5,2.4,-161.99999999999758,8
0.7,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.8,0.0,2,0.5,2.4,-161.99999999999758,8
0.7,0.7,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.35,0.0,2,0.5,2.4,-161.99999999999758,8
0.3,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.05,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.4,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.5,0.0,2,0.5,2.4,-161.99999999999758,8
0.5,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.2,0.0,2,0.5,2.4,-161.99999999999758,8
0.15,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.0,0.25,0.0,2,0.5,2.4,-161.99999999999758,8
0.35,0.1,0.0,2,0.5,2.4,-161.99999999999758,8
0.45,0.45,0.0,2,0.5,2.4,-161.99999999999758,8
0.2,0.75,0.0,2,0.5,2.4,-161.99999999999758,8
0.95,0.8,0.05,2,0.5,2.4,-162.59999999999727,11
0.95,0.85,0.05,2,0.5,2.4,-162.59999999999727,11
0.0,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.5,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.2,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.05,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.45,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.15,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.65,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
0.4,0.85,0.0,2,0.5,2.4,-163.99999999999758,8
