r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.15,0.35,2,0.5,2.4,-157.599999999998,17
0.75,0.75,0.15,2,0.5,2.4,-157.599999999998,17
0.85,0.6,0.2,2,0.5,2.4,-157.599999999998,17
0.75,0.15,0.35,2,0.5,2.4,-157.599999999998,17
0.8,0.8,0.15,2,0.5,2.4,-157.599999999998,17
0.8,0.4,0.25,2,0.5,2.4,-157.599999999998,17
0.8,0.3,0.3,2,0.5,2.4,-157.599999999998,17
0.7,0.4,0.25,2,0.5,2.4,-157.599999999998,17
0.75,0.55,0.2,2,0.5,2.4,-157.599999999998,17
0.8,0.25,0.3,2,0.5,2.4,-157.599999999998,17
0.85,0.8,0.15,2,0.5,2.4,-157.599999999998,17
0.75,0.4,0.25,2,0.5,2.4,-157.599999999998,17
0.8,0.15,0.35,2,0.5,2.4,-157.599999999998,17
0.1,0.8,0.35,2,0.5,2.4,-157.6,7
0.4,0.8,0.35,2,0.5,2.4,-157.6,7
0.35,0.8,0.35,2,0.5,2.4,-157.6,7
0.3,0.8,0.35,2,0.5,2.4,-157.6,7
0.25,0.8,0.35,2,0.5,2.4,-157.6,7
0.2,0.8,0.35,2,0.5,2.4,-157.6,7
0.0,0.8,0.35,2,0.5,2.4,-157.6,7
0.05,0.8,0.35,2,0.5,2.4,-157.6,7
0.45,0.8,0.35,2,0.5,2.4,-157.6,7
0.15,0.8,0.35,2,0.5,2.4,-157.6,7
0.65,0.85,0.15,2,0.5,2.4,-158.79999999999853,15
0.7,0.85,0.15,2,0.5,2.4,-158.79999999999853,15
0.65,0.45,0.25,2,0.5,2.4,-158.79999999999853,15
0.5,0.45,0.25,2,0.5,2.4,-158.79999999999853,15
0.55,0.85,0.15,2,0.5,2.4,-158.79999999999853,15
0.6,0.45,0.25,2,0.5,2.4,-158.79999999999853,15
0.75,0.85,0.15,2,0.5,2.4,-158.79999999999853,15
0.55,0.45,0.25,2,0.5,2.4,-158.79999999999853,15
0.6,0.85,0.15,2,0.5,2.4,-158.79999999999853,15
0.5,0.85,0.15,2,0.5,2.4,-158.79999999999853,15
0.45,0.45,0.25,2,0.5,2.4,-158.79999999999853,15
0.7,0.45,0.25,2,0.5,2.4,-158.79999999999853,15
0.65,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.65,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.5,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.85,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.6,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.95,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.75,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.85,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.7,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.75,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.65,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.9,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.55,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.8,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.9,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.7,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.7,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.55,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.75,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.9,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.5,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.45,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.7,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.85,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.55,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.8,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.6,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.9,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.65,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.55,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.6,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.5,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.6,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.85,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.8,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.95,0.75,0.25,2,0.5,2.4,-159.19999999999854,12
0.45,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.95,0.95,0.2,2,0.5,2.4,-159.19999999999854,12
0.75,0.45,0.35,2,0.5,2.4,-159.19999999999854,12
0.95,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.8,0.15,0.5,2,0.5,2.4,-159.19999999999854,12
0.75,0.45,0.25,2,0.5,2.4,-160.59999999999854,17
0.85,0.45,0.25,2,0.5,2.4,-160.59999999999854,17
0.9,0.85,0.15,2,0.5,2.4,-160.59999999999854,17
0.8,0.45,0.25,2,0.5,2.4,-160.59999999999854,17
0.85,0.85,0.15,2,0.5,2.4,-160.59999999999854,17
0.8,0.85,0.15,2,0.5,2.4,-160.59999999999854,17
0.15,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.05,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.2,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.35,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.0,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.1,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.15,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.05,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.3,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.1,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.25,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.35,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.2,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.0,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.4,0.15,0.65,2,0.5,2.4,-161.80000000000217,7
0.25,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.3,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.4,0.3,0.55,2,0.5,2.4,-161.80000000000217,7
0.0,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.4,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.15,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.2,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.25,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.05,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.3,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.1,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.35,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.45,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.5,0.95,0.3,2,0.5,2.4,-162.0000000000011,7
0.4,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.3,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.25,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.0,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.35,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.3,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.2,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.45,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.2,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.1,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.05,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.25,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.0,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.4,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.35,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.15,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.05,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.45,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.1,0.6,0.4,2,0.5,2.4,-162.40000000000217,8
0.15,0.9,0.3,2,0.5,2.4,-162.40000000000217,8
0.7,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.8,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.6,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.9,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.5,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.55,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.95,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.65,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.45,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.85,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.75,0.4,0.35,2,0.5,2.4,-162.99999999999798,13
0.9,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.85,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.6,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.6,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.5,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.55,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.65,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.45,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.7,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.75,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.85,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.6,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.75,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.7,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.9,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.85,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.5,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.85,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.65,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.95,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.55,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.95,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.75,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.8,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.55,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.5,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.6,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.9,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.7,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.45,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.65,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.7,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.8,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.8,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.95,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.65,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.75,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.55,0.5,0.3,2,0.5,2.4,-163.39999999999853,13
0.5,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.8,0.85,0.2,2,0.5,2.4,-163.39999999999853,13
0.4,0.1,0.5,2,0.5,2.4,-163.39999999999853,13
0.9,0.65,0.25,2,0.5,2.4,-163.39999999999853,13
0.0,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.45,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.4,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.15,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.15,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.35,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.0,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.3,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.3,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.15,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.0,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.25,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.2,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.05,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.2,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.1,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.2,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.1,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.3,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.4,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.15,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.0,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.1,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.2,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.3,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.25,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.0,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.25,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.2,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.25,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.1,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.05,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.25,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.1,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.4,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.25,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.45,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.35,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.35,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.2,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.15,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.35,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.05,0.55,0.4,2,0.5,2.4,-163.79999999999998,9
0.35,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.05,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.05,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.1,0.05,0.7,2,0.5,2.4,-163.79999999999998,9
0.3,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.0,0.1,0.65,2,0.5,2.4,-163.79999999999998,9
0.15,0.85,0.3,2,0.5,2.4,-163.79999999999998,9
0.3,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.05,0.0,0.75,2,0.5,2.4,-163.79999999999998,9
0.35,0.25,0.55,2,0.5,2.4,-163.79999999999998,9
0.65,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.7,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.65,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.7,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.55,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.8,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.8,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.55,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.75,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.9,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.95,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.9,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.6,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.95,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.45,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.45,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.85,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.6,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.5,0.35,0.35,2,0.5,2.4,-164.1999999999978,13
0.5,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.85,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.75,0.25,0.4,2,0.5,2.4,-164.1999999999978,13
0.85,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.95,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.8,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.6,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.65,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.75,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.45,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.7,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.8,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.55,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.65,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.5,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.85,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.9,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.5,0.2,0.5,2,0.5,2.4,-164.799999999998,12
0.95,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.7,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.6,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.55,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.9,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.75,0.65,0.3,2,0.5,2.4,-164.799999999998,12
0.3,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.25,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.35,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.15,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.0,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.2,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.0,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.3,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.05,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.2,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.25,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.05,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.1,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.1,0.0,0.8,2,0.5,2.4,-164.80000000000237,7
0.35,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.15,0.05,0.75,2,0.5,2.4,-164.80000000000237,7
0.0,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.1,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.25,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.3,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.2,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.15,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.35,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.4,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.05,0.5,0.4,2,0.5,2.4,-165.19999999999982,10
0.2,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.3,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.15,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.0,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.4,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.1,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.35,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.05,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.25,0.3,0.5,2,0.5,2.4,-166.39999999999964,10
0.75,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.95,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.8,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.55,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.65,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.5,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.6,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.75,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.95,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.7,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.6,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.45,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.7,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.85,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.5,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.55,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.9,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.65,0.25,0.6,2,0.5,2.4,-166.59999999999891,8
0.8,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.9,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.85,0.65,0.4,2,0.5,2.4,-166.59999999999891,8
0.25,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.35,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.4,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.15,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.05,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.3,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.0,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.0,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.1,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.0,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.35,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.25,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.15,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.3,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.2,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.05,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.05,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.4,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.15,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.1,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.1,0.35,0.5,2,0.5,2.4,-167.40000000000106,9
0.25,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.35,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.4,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.3,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.2,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.2,0.45,0.45,2,0.5,2.4,-167.40000000000106,9
0.45,0.7,0.35,2,0.5,2.4,-167.40000000000106,9
0.95,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.7,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.6,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.75,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.8,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.9,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.5,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.65,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.85,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.55,0.8,0.35,2,0.5,2.4,-167.59999999999891,8
0.5,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.55,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.8,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.6,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.75,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.7,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.85,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.65,0.7,0.2,2,0.5,2.4,-167.7999999999982,14
0.0,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.4,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.35,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.3,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.2,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.15,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.05,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.25,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.1,0.2,0.6,2,0.5,2.4,-169.00000000000125,9
0.35,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.15,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.0,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.15,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.2,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.1,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.25,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.45,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.25,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.2,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.35,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.4,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.3,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.0,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.3,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.05,0.75,0.35,2,0.5,2.4,-169.4000000000027,7
0.05,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.4,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.1,0.5,0.45,2,0.5,2.4,-169.4000000000027,7
0.2,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.1,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.4,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.0,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.25,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.05,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.2,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.35,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.25,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.1,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.3,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.0,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.15,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
0.05,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.35,0.15,0.45,2,0.5,2.4,-169.59999999999997,12
0.3,0.0,0.55,2,0.5,2.4,-169.59999999999997,12
