r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.35,0.85,2,0.5,2.4,-80.40000000000035,4
0.05,0.35,0.8,2,0.5,2.4,-80.40000000000035,4
0.05,0.35,0.75,2,0.5,2.4,-80.40000000000035,4
0.05,0.35,0.7,2,0.5,2.4,-80.40000000000035,4
0.05,0.35,0.65,2,0.5,2.4,-80.40000000000035,4
0.05,0.35,0.6,2,0.5,2.4,-80.40000000000035,4
0.05,0.25,0.35,2,0.5,2.4,-80.40000000000035,4
0.05,0.25,0.9,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.9,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.95,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.75,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.8,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.85,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.7,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.65,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.6,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.55,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.5,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.45,2,0.5,2.4,-80.40000000000035,4
0.05,0.25,0.2,2,0.5,2.4,-80.40000000000035,4
0.05,0.25,0.25,2,0.5,2.4,-80.40000000000035,4
0.05,0.45,0.4,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.65,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.5,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.1,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.15,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.2,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.3,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.35,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.4,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.45,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.25,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.55,2,0.5,2.4,-80.40000000000035,4
0.1,0.45,0.6,2,0.5,2.4,-80.40000000000035,4
0.1,0.3,0.5,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.7,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.35,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.95,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.9,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.85,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.8,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.75,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.4,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.15,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.65,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.45,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.6,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.55,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.25,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.1,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.3,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.2,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.15,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.95,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.9,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.85,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.8,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.75,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.7,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.65,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.25,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.55,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.5,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.45,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.4,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.35,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.3,2,0.5,2.4,-80.60000000000035,4
0.1,0.3,0.2,2,0.5,2.4,-80.60000000000035,4
0.1,0.35,0.6,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.25,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.6,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.3,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.9,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.85,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.8,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.75,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.7,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.65,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.55,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.5,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.45,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.4,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.35,2,0.5,2.4,-80.60000000000035,4
0.05,0.15,0.95,2,0.5,2.4,-80.60000000000035,4
0.1,0.15,0.4,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.45,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.5,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.5,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.35,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.3,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.25,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.6,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.45,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.55,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.85,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.65,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.7,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.75,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.8,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.35,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.9,2,0.5,2.4,-80.60000000000129,5
0.1,0.15,0.95,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.55,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.6,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.95,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.9,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.85,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.8,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.75,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.4,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.65,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.3,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.25,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.7,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.15,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.2,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.25,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.3,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.35,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.4,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.45,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.5,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.55,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.6,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.65,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.7,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.75,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.8,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.85,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.9,2,0.5,2.4,-80.60000000000129,5
0.15,0.3,0.95,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.05,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.1,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.15,2,0.5,2.4,-80.60000000000129,5
0.2,0.45,0.2,2,0.5,2.4,-80.60000000000129,5
0.3,0.35,0.0,2,0.5,2.4,-81.20000000000091,8
0.25,0.25,0.1,2,0.5,2.4,-81.20000000000091,8
0.2,0.05,0.45,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.05,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.0,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.95,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.9,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.85,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.8,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.75,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.7,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.65,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.6,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.55,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.5,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.4,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.35,2,0.5,2.4,-82.00000000000018,9
0.2,0.05,0.1,2,0.5,2.4,-82.5999999999996,23
0.3,0.2,0.05,2,0.5,2.4,-83.8000000000009,25
0.25,0.25,0.05,2,0.5,2.4,-83.80000000000148,8
0.0,0.35,0.05,2,0.5,2.4,-84.40000000000163,3
0.15,0.2,0.2,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.85,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.8,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.75,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.7,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.65,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.6,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.55,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.5,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.45,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.4,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.35,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.3,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.25,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.9,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.95,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.9,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.85,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.8,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.75,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.7,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.65,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.6,2,0.5,2.4,-85.20000000000017,6
0.15,0.2,0.95,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.5,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.45,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.4,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.35,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.3,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.25,2,0.5,2.4,-85.20000000000017,6
0.15,0.15,0.55,2,0.5,2.4,-85.20000000000017,6
0.25,0.1,0.25,2,0.5,2.4,-85.40000000000073,10
0.0,0.35,0.0,2,0.5,2.4,-85.40000000000218,3
0.15,0.1,0.95,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.3,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.35,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.4,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.45,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.5,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.55,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.65,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.7,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.75,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.8,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.85,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.9,2,0.5,2.4,-85.6000000000011,7
0.15,0.1,0.6,2,0.5,2.4,-85.6000000000011,7
0.2,0.3,0.1,2,0.5,2.4,-87.60000000000127,6
0.2,0.1,0.0,2,0.5,2.4,-87.8,10
0.2,0.1,0.3,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.35,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.4,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.45,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.5,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.55,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.9,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.6,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.65,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.7,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.75,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.8,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.85,2,0.5,2.4,-88.20000000000037,9
0.2,0.1,0.95,2,0.5,2.4,-88.20000000000037,9
0.3,0.15,0.1,2,0.5,2.4,-88.8000000000002,20
0.15,0.25,0.15,2,0.5,2.4,-89.00000000000126,6
0.2,0.4,0.05,2,0.5,2.4,-89.00000000000126,6
0.1,0.05,0.4,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.95,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.9,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.85,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.8,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.75,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.7,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.65,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.6,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.55,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.45,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.35,2,0.5,2.4,-89.60000000000127,6
0.1,0.05,0.5,2,0.5,2.4,-89.60000000000127,6
0.25,0.15,0.0,2,0.5,2.4,-89.99999999999983,10
0.25,0.15,0.55,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.95,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.85,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.8,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.75,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.7,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.65,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.6,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.5,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.45,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.35,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.3,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.25,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.4,2,0.5,2.4,-90.79999999999947,9
0.25,0.15,0.9,2,0.5,2.4,-90.79999999999947,9
0.25,0.1,0.2,2,0.5,2.4,-91.40000000000111,12
0.25,0.4,0.05,2,0.5,2.4,-91.6000000000011,8
0.2,0.25,0.15,2,0.5,2.4,-91.6000000000011,8
0.15,0.05,0.0,2,0.5,2.4,-91.80000000000072,9
0.15,0.05,0.65,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.35,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.4,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.9,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.5,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.55,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.6,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.85,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.45,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.75,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.8,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.95,2,0.5,2.4,-92.2000000000011,8
0.15,0.05,0.7,2,0.5,2.4,-92.2000000000011,8
0.1,0.25,0.15,2,0.5,2.4,-93.80000000000237,5
0.25,0.3,0.1,2,0.5,2.4,-96.0000000000011,8
0.15,0.4,0.05,2,0.5,2.4,-97.00000000000182,6
0.1,0.4,0.05,2,0.5,2.4,-97.40000000000144,5
0.2,0.3,0.05,2,0.5,2.4,-97.40000000000164,6
0.2,0.4,0.0,2,0.5,2.4,-97.80000000000109,6
0.2,0.35,0.05,2,0.5,2.4,-97.80000000000109,6
0.2,0.35,0.0,2,0.5,2.4,-98.80000000000165,6
0.15,0.25,0.1,2,0.5,2.4,-98.80000000000165,6
0.3,0.3,0.0,2,0.5,2.4,-99.60000000000018,11
0.25,0.2,0.15,2,0.5,2.4,-100.39999999999999,9
0.25,0.4,0.0,2,0.5,2.4,-100.40000000000092,8
0.05,0.25,0.15,2,0.5,2.4,-100.40000000000144,5
0.05,0.3,0.1,2,0.5,2.4,-100.40000000000144,5
0.0,0.25,0.15,2,0.5,2.4,-100.40000000000144,5
0.05,0.4,0.05,2,0.5,2.4,-100.40000000000144,5
0.0,0.3,0.1,2,0.5,2.4,-100.40000000000144,5
0.25,0.2,0.1,2,0.5,2.4,-100.60000000000038,9
0.1,0.3,0.1,2,0.5,2.4,-100.60000000000144,5
0.15,0.3,0.1,2,0.5,2.4,-100.60000000000237,6
0.2,0.2,0.85,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.9,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.95,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.25,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.8,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.75,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.7,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.65,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.6,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.55,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.5,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.45,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.4,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.35,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.3,2,0.5,2.4,-100.99999999999928,8
0.2,0.2,0.2,2,0.5,2.4,-100.99999999999928,8
0.2,0.15,0.3,2,0.5,2.4,-101.0,8
0.2,0.15,0.35,2,0.5,2.4,-101.0,8
0.2,0.15,0.85,2,0.5,2.4,-101.0,8
0.2,0.15,0.75,2,0.5,2.4,-101.0,8
0.2,0.15,0.6,2,0.5,2.4,-101.0,8
0.2,0.15,0.95,2,0.5,2.4,-101.0,8
0.2,0.15,0.9,2,0.5,2.4,-101.0,8
0.2,0.15,0.8,2,0.5,2.4,-101.0,8
0.2,0.15,0.65,2,0.5,2.4,-101.0,8
0.2,0.15,0.7,2,0.5,2.4,-101.0,8
0.2,0.15,0.55,2,0.5,2.4,-101.0,8
0.2,0.15,0.5,2,0.5,2.4,-101.0,8
0.2,0.15,0.45,2,0.5,2.4,-101.0,8
0.2,0.15,0.4,2,0.5,2.4,-101.0,8
0.2,0.15,0.25,2,0.5,2.4,-101.0,8
0.1,0.1,0.7,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.55,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.75,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.8,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.85,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.9,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.95,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.6,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.3,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.5,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.45,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.65,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.4,2,0.5,2.4,-101.20000000000236,6
0.1,0.1,0.35,2,0.5,2.4,-101.20000000000236,6
0.2,0.25,0.1,2,0.5,2.4,-101.40000000000146,8
0.15,0.25,0.05,2,0.5,2.4,-101.40000000000218,6
0.25,0.05,0.25,2,0.5,2.4,-101.60000000000237,13
0.25,0.45,0.0,2,0.5,2.4,-102.00000000000183,6
0.05,0.1,0.25,2,0.5,2.4,-102.60000000000218,5
0.1,0.25,0.1,2,0.5,2.4,-103.60000000000272,5
0.05,0.1,0.2,2,0.5,2.4,-103.60000000000272,5
0.25,0.05,0.3,2,0.5,2.4,-104.00000000000165,11
0.2,0.25,0.05,2,0.5,2.4,-104.00000000000202,8
0.3,0.45,0.0,2,0.5,2.4,-104.8000000000009,8
0.25,0.35,0.05,2,0.5,2.4,-104.8000000000009,8
0.15,0.45,0.0,2,0.5,2.4,-105.00000000000217,5
0.3,0.25,0.0,2,0.5,2.4,-105.39999999999854,28
0.25,0.35,0.0,2,0.5,2.4,-105.80000000000146,8
0.25,0.3,0.05,2,0.5,2.4,-105.80000000000146,8
0.15,0.4,0.0,2,0.5,2.4,-105.80000000000163,6
0.05,0.05,0.3,2,0.5,2.4,-105.80000000000163,6
0.1,0.2,0.15,2,0.5,2.4,-105.80000000000163,6
0.1,0.2,0.1,2,0.5,2.4,-106.00000000000199,6
0.05,0.2,0.15,2,0.5,2.4,-106.20000000000125,5
0.0,0.05,0.3,2,0.5,2.4,-106.20000000000125,5
0.1,0.4,0.0,2,0.5,2.4,-106.20000000000125,5
0.1,0.25,0.05,2,0.5,2.4,-106.20000000000329,5
0.05,0.2,0.1,2,0.5,2.4,-106.40000000000163,5
0.05,0.05,0.25,2,0.5,2.4,-106.80000000000217,6
0.0,0.05,0.25,2,0.5,2.4,-107.20000000000181,5
0.15,0.35,0.05,2,0.5,2.4,-107.40000000000164,6
0.25,0.15,0.15,2,0.5,2.4,-108.00000000000148,10
0.15,0.35,0.0,2,0.5,2.4,-108.40000000000218,6
0.05,0.45,0.0,2,0.5,2.4,-109.20000000000125,5
0.0,0.15,0.2,2,0.5,2.4,-109.20000000000125,5
0.0,0.2,0.15,2,0.5,2.4,-109.20000000000125,5
0.1,0.45,0.0,2,0.5,2.4,-109.20000000000125,5
0.0,0.1,0.25,2,0.5,2.4,-109.20000000000125,5
0.05,0.4,0.0,2,0.5,2.4,-109.20000000000125,5
0.05,0.35,0.05,2,0.5,2.4,-109.20000000000125,5
0.05,0.15,0.2,2,0.5,2.4,-109.40000000000126,5
0.1,0.35,0.05,2,0.5,2.4,-109.40000000000126,5
0.0,0.2,0.1,2,0.5,2.4,-109.40000000000163,5
0.2,0.45,0.0,2,0.5,2.4,-109.40000000000218,6
0.1,0.15,0.2,2,0.5,2.4,-109.40000000000218,6
0.25,0.05,0.2,2,0.5,2.4,-109.8000000000033,25
0.05,0.25,0.1,2,0.5,2.4,-110.20000000000181,5
0.0,0.25,0.1,2,0.5,2.4,-110.20000000000181,5
0.0,0.3,0.05,2,0.5,2.4,-110.20000000000181,5
0.0,0.15,0.15,2,0.5,2.4,-110.20000000000181,5
0.05,0.35,0.0,2,0.5,2.4,-110.20000000000181,5
0.0,0.1,0.2,2,0.5,2.4,-110.20000000000181,5
0.05,0.3,0.05,2,0.5,2.4,-110.20000000000181,5
0.1,0.35,0.0,2,0.5,2.4,-110.40000000000181,5
0.1,0.3,0.05,2,0.5,2.4,-110.40000000000181,5
0.05,0.15,0.15,2,0.5,2.4,-110.40000000000181,5
0.15,0.3,0.05,2,0.5,2.4,-110.40000000000275,6
0.1,0.15,0.15,2,0.5,2.4,-110.40000000000275,6
0.2,0.05,0.3,2,0.5,2.4,-110.8000000000011,10
0.2,0.05,0.25,2,0.5,2.4,-111.80000000000165,10
0.05,0.25,0.05,2,0.5,2.4,-112.80000000000236,5
0.0,0.25,0.05,2,0.5,2.4,-112.80000000000236,5
0.15,0.2,0.15,2,0.5,2.4,-114.0000000000011,7
0.15,0.15,0.2,2,0.5,2.4,-114.0000000000011,7
0.15,0.2,0.1,2,0.5,2.4,-114.20000000000145,7
0.15,0.1,0.25,2,0.5,2.4,-114.400000000002,8
0.15,0.15,0.15,2,0.5,2.4,-115.00000000000163,7
0.15,0.1,0.2,2,0.5,2.4,-115.40000000000255,8
0.25,0.1,0.1,2,0.5,2.4,-115.80000000000062,38
0.25,0.1,0.15,2,0.5,2.4,-116.59999999999947,23
0.2,0.1,0.25,2,0.5,2.4,-117.0000000000013,10
0.2,0.1,0.2,2,0.5,2.4,-118.00000000000183,10
0.1,0.05,0.3,2,0.5,2.4,-118.40000000000218,7
0.1,0.05,0.25,2,0.5,2.4,-119.40000000000272,7
0.25,0.15,0.2,2,0.5,2.4,-119.60000000000038,10
0.15,0.05,0.3,2,0.5,2.4,-121.00000000000199,9
0.2,0.3,0.0,2,0.5,2.4,-121.4000000000011,8
0.25,0.15,0.1,2,0.5,2.4,-121.60000000000075,14
0.15,0.05,0.25,2,0.5,2.4,-122.00000000000254,9
0.25,0.3,0.0,2,0.5,2.4,-124.8000000000009,10
0.2,0.2,0.15,2,0.5,2.4,-129.80000000000018,9
0.2,0.15,0.2,2,0.5,2.4,-129.80000000000092,9
0.2,0.2,0.1,2,0.5,2.4,-130.00000000000054,9
0.1,0.1,0.25,2,0.5,2.4,-130.00000000000327,7
0.2,0.15,0.15,2,0.5,2.4,-130.80000000000146,9
0.1,0.1,0.2,2,0.5,2.4,-131.0000000000038,7
0.15,0.1,0.15,2,0.5,2.4,-134.60000000000196,10
0.2,0.25,0.0,2,0.5,2.4,-134.60000000000252,10
0.05,0.1,0.15,2,0.5,2.4,-136.40000000000254,7
0.25,0.25,0.0,2,0.5,2.4,-136.8000000000025,11
0.05,0.05,0.2,2,0.5,2.4,-138.400000000002,8
0.0,0.05,0.2,2,0.5,2.4,-138.80000000000163,7
0.15,0.05,0.2,2,0.5,2.4,-140.00000000000196,11
0.15,0.25,0.0,2,0.5,2.4,-141.40000000000234,8
0.0,0.3,0.0,2,0.5,2.4,-141.80000000000163,7
0.05,0.3,0.0,2,0.5,2.4,-141.80000000000163,7
