r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.0,0.65,2,0.5,2.4,-63.600000000002666,12
0.5,0.05,0.6,2,0.5,2.4,-63.600000000002666,12
0.5,0.3,0.35,2,0.5,2.4,-63.600000000002666,12
0.5,0.25,0.4,2,0.5,2.4,-63.600000000002666,12
0.5,0.2,0.45,2,0.5,2.4,-63.600000000002666,12
0.55,0.4,0.3,2,0.5,2.4,-63.600000000002666,12
0.6,0.65,0.15,2,0.5,2.4,-63.600000000002666,12
0.6,0.55,0.2,2,0.5,2.4,-63.600000000002666,12
0.55,0.55,0.2,2,0.5,2.4,-63.600000000002666,12
0.9,0.75,0.0,2,0.5,2.4,-65.60000000000073,2
0.9,0.8,0.0,2,0.5,2.4,-65.60000000000073,2
0.85,0.75,0.0,2,0.5,2.4,-65.60000000000073,2
0.5,0.3,0.0,2,0.5,2.4,-66.0,3
0.5,0.2,0.05,2,0.5,2.4,-66.0,3
0.5,0.15,0.1,2,0.5,2.4,-66.0,3
0.55,0.35,0.0,2,0.5,2.4,-66.0,3
0.4,0.2,0.0,2,0.5,2.4,-66.0,3
0.4,0.15,0.05,2,0.5,2.4,-66.0,3
0.35,0.15,0.0,2,0.5,2.4,-66.0,3
0.45,0.25,0.0,2,0.5,2.4,-66.0,3
0.9,0.75,0.05,2,0.5,2.4,-66.20000000000073,3
0.65,0.55,0.25,2,0.5,2.4,-66.80000000000248,12
0.5,0.1,0.55,2,0.5,2.4,-66.80000000000248,12
0.65,0.3,0.45,2,0.5,2.4,-66.80000000000248,12
0.5,0.15,0.5,2,0.5,2.4,-66.80000000000248,12
0.65,0.25,0.5,2,0.5,2.4,-66.80000000000248,12
0.65,0.2,0.55,2,0.5,2.4,-66.80000000000248,12
0.6,0.5,0.25,2,0.5,2.4,-66.80000000000248,12
0.65,0.4,0.35,2,0.5,2.4,-66.80000000000248,12
0.75,0.6,0.25,2,0.5,2.4,-66.80000000000248,12
0.6,0.2,0.5,2,0.5,2.4,-66.80000000000248,12
0.6,0.25,0.45,2,0.5,2.4,-66.80000000000248,12
0.6,0.3,0.4,2,0.5,2.4,-66.80000000000248,12
0.6,0.35,0.35,2,0.5,2.4,-66.80000000000248,12
0.65,0.35,0.4,2,0.5,2.4,-66.80000000000248,12
0.7,0.65,0.2,2,0.5,2.4,-66.80000000000248,12
0.65,0.45,0.3,2,0.5,2.4,-66.80000000000248,12
0.7,0.5,0.3,2,0.5,2.4,-66.80000000000248,12
0.6,0.0,0.75,2,0.5,2.4,-66.80000000000248,12
0.6,0.05,0.7,2,0.5,2.4,-66.80000000000248,12
0.5,0.0,0.7,2,0.5,2.4,-66.80000000000248,12
0.55,0.1,0.6,2,0.5,2.4,-66.80000000000248,12
0.7,0.55,0.25,2,0.5,2.4,-66.80000000000248,12
0.6,0.1,0.6,2,0.5,2.4,-66.80000000000248,12
0.7,0.45,0.35,2,0.5,2.4,-66.80000000000248,12
0.55,0.05,0.65,2,0.5,2.4,-66.80000000000248,12
0.55,0.0,0.7,2,0.5,2.4,-66.80000000000248,12
0.6,0.15,0.55,2,0.5,2.4,-66.80000000000248,12
0.65,0.6,0.2,2,0.5,2.4,-66.80000000000248,12
0.6,0.0,0.65,2,0.5,2.4,-67.19999999999888,9
0.7,0.4,0.3,2,0.5,2.4,-67.19999999999888,9
0.65,0.3,0.35,2,0.5,2.4,-67.19999999999888,9
0.55,0.3,0.05,2,0.5,2.4,-67.80000000000001,5
0.45,0.2,0.05,2,0.5,2.4,-67.80000000000001,5
0.5,0.25,0.05,2,0.5,2.4,-67.80000000000001,5
0.6,0.3,0.05,2,0.5,2.4,-68.79999999999927,3
0.65,0.45,0.0,2,0.5,2.4,-68.79999999999927,3
0.65,0.4,0.05,2,0.5,2.4,-68.79999999999927,3
0.6,0.2,0.15,2,0.5,2.4,-68.79999999999927,3
0.65,0.35,0.05,2,0.5,2.4,-68.79999999999927,3
0.65,0.3,0.1,2,0.5,2.4,-68.79999999999927,3
0.65,0.25,0.15,2,0.5,2.4,-68.79999999999927,3
0.55,0.15,0.15,2,0.5,2.4,-68.79999999999927,3
0.65,0.2,0.15,2,0.5,2.4,-68.79999999999927,3
0.6,0.25,0.1,2,0.5,2.4,-68.79999999999927,3
0.6,0.15,0.2,2,0.5,2.4,-68.79999999999927,3
0.7,0.4,0.05,2,0.5,2.4,-68.79999999999927,3
0.6,0.3,0.1,2,0.5,2.4,-68.79999999999927,3
0.55,0.2,0.1,2,0.5,2.4,-68.79999999999927,3
0.6,0.35,0.05,2,0.5,2.4,-68.79999999999927,3
0.55,0.25,0.05,2,0.5,2.4,-68.79999999999927,3
0.7,0.45,0.05,2,0.5,2.4,-68.79999999999927,3
0.7,0.5,0.0,2,0.5,2.4,-68.79999999999927,3
0.6,0.4,0.0,2,0.5,2.4,-68.79999999999927,3
0.7,0.55,0.0,2,0.5,2.4,-68.79999999999927,3
0.65,0.5,0.0,2,0.5,2.4,-68.79999999999927,3
0.75,0.55,0.05,2,0.5,2.4,-70.20000000000036,4
0.8,0.6,0.05,2,0.5,2.4,-70.20000000000036,4
0.65,0.25,0.2,2,0.5,2.4,-70.20000000000036,4
0.65,0.15,0.25,2,0.5,2.4,-70.20000000000036,4
0.7,0.3,0.2,2,0.5,2.4,-70.20000000000036,4
0.75,0.45,0.1,2,0.5,2.4,-70.20000000000036,4
0.75,0.3,0.2,2,0.5,2.4,-70.20000000000036,4
0.7,0.15,0.3,2,0.5,2.4,-70.20000000000036,4
0.7,0.2,0.25,2,0.5,2.4,-70.20000000000036,4
0.7,0.25,0.2,2,0.5,2.4,-70.20000000000036,4
0.65,0.05,0.35,2,0.5,2.4,-70.20000000000036,4
0.7,0.35,0.15,2,0.5,2.4,-70.20000000000036,4
0.7,0.4,0.1,2,0.5,2.4,-70.20000000000036,4
0.6,0.05,0.35,2,0.5,2.4,-70.20000000000036,4
0.65,0.1,0.3,2,0.5,2.4,-70.20000000000036,4
0.6,0.0,0.4,2,0.5,2.4,-70.20000000000036,4
0.5,0.1,0.2,2,0.5,2.4,-71.0000000000011,7
0.75,0.15,0.25,2,0.5,2.4,-71.79999999999964,3
0.85,0.55,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.3,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.4,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.35,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.3,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.2,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.15,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.1,2,0.5,2.4,-71.79999999999964,3
0.85,0.55,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.35,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.4,2,0.5,2.4,-71.79999999999964,3
0.8,0.4,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.4,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.35,0.2,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.05,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.3,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.2,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.15,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.1,2,0.5,2.4,-71.79999999999964,3
0.75,0.2,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.1,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.05,0.2,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.35,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.3,2,0.5,2.4,-71.79999999999964,3
0.85,0.55,0.1,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.2,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.2,2,0.5,2.4,-71.79999999999964,3
0.75,0.15,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.2,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.3,2,0.5,2.4,-71.79999999999964,3
0.75,0.25,0.1,2,0.5,2.4,-71.79999999999964,3
0.85,0.5,0.15,2,0.5,2.4,-71.79999999999964,3
0.85,0.5,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.5,0.05,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.0,2,0.5,2.4,-71.79999999999964,3
0.85,0.5,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.5,0.1,2,0.5,2.4,-71.79999999999964,3
0.8,0.55,0.0,2,0.5,2.4,-71.79999999999964,3
0.85,0.6,0.05,2,0.5,2.4,-71.79999999999964,3
0.85,0.6,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.35,0.1,2,0.5,2.4,-71.79999999999964,3
0.8,0.3,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.55,0.1,2,0.5,2.4,-71.79999999999964,3
0.8,0.35,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.55,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.35,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.3,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.3,0.1,2,0.5,2.4,-71.79999999999964,3
0.8,0.3,0.25,2,0.5,2.4,-71.79999999999964,3
0.8,0.3,0.2,2,0.5,2.4,-71.79999999999964,3
0.8,0.3,0.15,2,0.5,2.4,-71.79999999999964,3
0.85,0.5,0.1,2,0.5,2.4,-71.79999999999964,3
0.8,0.5,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.1,0.35,2,0.5,2.4,-71.79999999999964,3
0.75,0.1,0.05,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.15,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.15,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.15,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.15,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.15,0.2,2,0.5,2.4,-71.79999999999964,3
0.7,0.15,0.25,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.2,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.2,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.2,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.2,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.2,0.2,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.35,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.25,0.0,2,0.5,2.4,-71.79999999999964,3
0.7,0.25,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.25,0.1,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.0,2,0.5,2.4,-71.79999999999964,3
0.75,0.25,0.0,2,0.5,2.4,-71.79999999999964,3
0.75,0.25,0.05,2,0.5,2.4,-71.79999999999964,3
0.75,0.25,0.15,2,0.5,2.4,-71.79999999999964,3
0.75,0.4,0.0,2,0.5,2.4,-71.79999999999964,3
0.75,0.4,0.1,2,0.5,2.4,-71.79999999999964,3
0.75,0.4,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.05,2,0.5,2.4,-71.79999999999964,3
0.75,0.45,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.45,0.1,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.5,0.0,2,0.5,2.4,-71.79999999999964,3
0.75,0.5,0.05,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.15,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.3,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.35,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.1,2,0.5,2.4,-71.79999999999964,3
0.85,0.65,0.0,2,0.5,2.4,-71.79999999999964,3
0.85,0.65,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.6,0.0,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.4,2,0.5,2.4,-71.79999999999964,3
0.8,0.4,0.15,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.45,2,0.5,2.4,-71.79999999999964,3
0.8,0.45,0.0,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.05,2,0.5,2.4,-71.79999999999964,3
0.8,0.45,0.05,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.45,0.15,2,0.5,2.4,-71.79999999999964,3
0.75,0.4,0.05,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.0,2,0.5,2.4,-71.79999999999964,3
0.8,0.65,0.0,2,0.5,2.4,-71.79999999999964,3
0.75,0.25,0.2,2,0.5,2.4,-71.79999999999964,3
0.75,0.3,0.1,2,0.5,2.4,-71.79999999999964,3
0.75,0.3,0.15,2,0.5,2.4,-71.79999999999964,3
0.65,0.0,0.2,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.45,2,0.5,2.4,-71.79999999999964,3
0.8,0.4,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.5,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.1,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.4,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.35,2,0.5,2.4,-71.79999999999964,3
0.75,0.25,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.35,0.0,2,0.5,2.4,-71.79999999999964,3
0.75,0.3,0.0,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.25,2,0.5,2.4,-71.79999999999964,3
0.75,0.35,0.2,2,0.5,2.4,-71.79999999999964,3
0.65,0.05,0.3,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.15,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.2,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.25,2,0.5,2.4,-71.79999999999964,3
0.7,0.0,0.3,2,0.5,2.4,-71.79999999999964,3
0.75,0.3,0.05,2,0.5,2.4,-71.79999999999964,3
0.75,0.35,0.15,2,0.5,2.4,-71.79999999999964,3
0.75,0.35,0.1,2,0.5,2.4,-71.79999999999964,3
0.75,0.35,0.05,2,0.5,2.4,-71.79999999999964,3
0.75,0.45,0.15,2,0.5,2.4,-73.59999999999945,4
0.65,0.05,0.45,2,0.5,2.4,-73.59999999999945,4
0.45,0.15,0.1,2,0.5,2.4,-73.59999999999982,9
0.55,0.4,0.0,2,0.5,2.4,-73.59999999999982,9
0.75,0.55,0.3,2,0.5,2.4,-74.40000000000214,13
0.7,0.3,0.45,2,0.5,2.4,-74.40000000000214,13
0.65,0.15,0.6,2,0.5,2.4,-74.40000000000214,13
0.65,0.1,0.65,2,0.5,2.4,-74.40000000000214,13
0.75,0.0,0.7,2,0.5,2.4,-74.59999999999582,8
0.7,0.3,0.25,2,0.5,2.4,-74.79999999999801,4
0.65,0.15,0.35,2,0.5,2.4,-74.79999999999801,4
0.7,0.35,0.2,2,0.5,2.4,-74.79999999999801,4
0.65,0.1,0.4,2,0.5,2.4,-74.79999999999801,4
0.75,0.55,0.1,2,0.5,2.4,-74.79999999999801,4
0.7,0.25,0.5,2,0.5,2.4,-75.20000000000266,13
0.8,0.5,0.35,2,0.5,2.4,-75.20000000000266,13
0.7,0.2,0.55,2,0.5,2.4,-75.20000000000266,13
0.8,0.55,0.3,2,0.5,2.4,-75.20000000000266,13
0.65,0.0,0.8,2,0.5,2.4,-75.20000000000266,13
0.8,0.65,0.25,2,0.5,2.4,-75.20000000000266,13
0.75,0.35,0.45,2,0.5,2.4,-75.20000000000266,13
0.75,0.4,0.4,2,0.5,2.4,-75.20000000000266,13
0.75,0.45,0.35,2,0.5,2.4,-75.20000000000266,13
0.7,0.05,0.75,2,0.5,2.4,-75.20000000000266,13
0.8,0.65,0.05,2,0.5,2.4,-75.39999999999945,6
0.7,0.25,0.25,2,0.5,2.4,-75.39999999999945,6
0.45,0.3,0.0,2,0.5,2.4,-75.39999999999982,11
0.5,0.2,0.1,2,0.5,2.4,-75.39999999999982,11
0.5,0.35,0.0,2,0.5,2.4,-75.39999999999982,11
0.55,0.0,0.35,2,0.5,2.4,-75.60000000000018,5
0.65,0.55,0.0,2,0.5,2.4,-75.60000000000018,5
0.55,0.2,0.15,2,0.5,2.4,-75.60000000000018,5
0.6,0.1,0.3,2,0.5,2.4,-75.60000000000018,5
0.6,0.35,0.1,2,0.5,2.4,-75.60000000000018,5
0.7,0.5,0.05,2,0.5,2.4,-75.60000000000018,5
0.65,0.45,0.05,2,0.5,2.4,-75.60000000000018,5
0.6,0.4,0.05,2,0.5,2.4,-75.60000000000018,5
0.6,0.2,0.2,2,0.5,2.4,-75.60000000000018,5
0.55,0.15,0.2,2,0.5,2.4,-75.60000000000018,5
0.6,0.25,0.15,2,0.5,2.4,-75.60000000000018,5
0.65,0.3,0.15,2,0.5,2.4,-75.60000000000018,5
0.6,0.15,0.25,2,0.5,2.4,-75.60000000000018,5
0.55,0.05,0.3,2,0.5,2.4,-75.60000000000018,5
0.65,0.4,0.1,2,0.5,2.4,-75.60000000000018,5
0.65,0.35,0.1,2,0.5,2.4,-75.60000000000018,5
0.95,0.75,0.15,2,0.5,2.4,-76.19999999999725,9
0.85,0.7,0.05,2,0.5,2.4,-76.2,4
0.95,0.8,0.95,2,0.5,2.4,-77.1999999999998,5
0.55,0.1,0.25,2,0.5,2.4,-77.40000000000018,7
0.7,0.3,0.0,2,0.5,2.4,-77.59999999999854,3
0.7,0.3,0.05,2,0.5,2.4,-77.59999999999854,3
0.65,0.1,0.05,2,0.5,2.4,-77.59999999999854,3
0.7,0.3,0.1,2,0.5,2.4,-77.59999999999854,3
0.65,0.1,0.1,2,0.5,2.4,-77.59999999999854,3
0.7,0.35,0.05,2,0.5,2.4,-77.59999999999854,3
0.65,0.1,0.2,2,0.5,2.4,-77.59999999999854,3
0.65,0.1,0.15,2,0.5,2.4,-77.59999999999854,3
0.65,0.1,0.0,2,0.5,2.4,-77.59999999999854,3
0.65,0.15,0.0,2,0.5,2.4,-77.59999999999854,3
0.65,0.15,0.05,2,0.5,2.4,-77.59999999999854,3
0.65,0.15,0.1,2,0.5,2.4,-77.59999999999854,3
0.65,0.15,0.15,2,0.5,2.4,-77.59999999999854,3
0.7,0.35,0.0,2,0.5,2.4,-77.59999999999854,3
0.7,0.3,0.15,2,0.5,2.4,-77.59999999999854,3
0.65,0.15,0.5,2,0.5,2.4,-77.99999999999835,10
0.85,0.4,0.4,2,0.5,2.4,-78.99999999999724,13
0.75,0.0,0.8,2,0.5,2.4,-78.99999999999724,13
0.5,0.0,0.3,2,0.5,2.4,-80.4,5
0.5,0.05,0.25,2,0.5,2.4,-80.4,5
0.7,0.6,0.0,2,0.5,2.4,-81.00000000000072,5
0.55,0.3,0.1,2,0.5,2.4,-81.00000000000072,5
0.75,0.65,0.0,2,0.5,2.4,-81.00000000000072,5
0.6,0.5,0.0,2,0.5,2.4,-81.00000000000072,5
0.6,0.1,0.25,2,0.5,2.4,-81.7999999999989,3
0.6,0.1,0.2,2,0.5,2.4,-81.7999999999989,3
0.4,0.05,0.1,2,0.5,2.4,-81.7999999999989,3
0.4,0.0,0.15,2,0.5,2.4,-81.7999999999989,3
0.6,0.05,0.25,2,0.5,2.4,-81.7999999999989,3
0.35,0.0,0.1,2,0.5,2.4,-81.7999999999989,3
0.35,0.1,0.05,2,0.5,2.4,-81.7999999999989,3
0.6,0.0,0.3,2,0.5,2.4,-81.7999999999989,3
0.5,0.0,0.25,2,0.5,2.4,-81.7999999999989,3
0.5,0.05,0.2,2,0.5,2.4,-81.7999999999989,3
0.55,0.0,0.3,2,0.5,2.4,-81.7999999999989,3
0.5,0.1,0.15,2,0.5,2.4,-81.7999999999989,3
0.45,0.0,0.2,2,0.5,2.4,-81.7999999999989,3
0.55,0.1,0.2,2,0.5,2.4,-81.7999999999989,3
0.55,0.05,0.25,2,0.5,2.4,-81.7999999999989,3
0.45,0.1,0.1,2,0.5,2.4,-81.7999999999989,3
0.45,0.05,0.15,2,0.5,2.4,-81.7999999999989,3
0.95,0.75,0.1,2,0.5,2.4,-81.99999999999999,7
0.75,0.0,0.35,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.45,2,0.5,2.4,-82.99999999999909,4
0.85,0.45,0.0,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.05,2,0.5,2.4,-82.99999999999909,4
0.85,0.45,0.05,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.0,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.05,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.0,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.5,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.1,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.15,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.2,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.4,2,0.5,2.4,-82.99999999999909,4
0.85,0.4,0.0,2,0.5,2.4,-82.99999999999909,4
0.85,0.45,0.1,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.25,2,0.5,2.4,-82.99999999999909,4
0.75,0.0,0.3,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.1,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.45,2,0.5,2.4,-82.99999999999909,4
0.85,0.4,0.05,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.3,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.05,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.1,2,0.5,2.4,-82.99999999999909,4
0.9,0.65,0.05,2,0.5,2.4,-82.99999999999909,4
0.9,0.65,0.0,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.4,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.35,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.15,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.2,2,0.5,2.4,-82.99999999999909,4
0.85,0.4,0.1,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.25,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.3,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.25,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.2,2,0.5,2.4,-82.99999999999909,4
0.85,0.45,0.15,2,0.5,2.4,-82.99999999999909,4
0.85,0.4,0.2,2,0.5,2.4,-82.99999999999909,4
0.85,0.4,0.15,2,0.5,2.4,-82.99999999999909,4
0.8,0.2,0.15,2,0.5,2.4,-82.99999999999909,4
0.8,0.25,0.0,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.2,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.05,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.1,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.15,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.0,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.3,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.35,2,0.5,2.4,-82.99999999999909,4
0.75,0.05,0.25,2,0.5,2.4,-82.99999999999909,4
0.7,0.05,0.5,2,0.5,2.4,-83.39999999999928,8
0.8,0.45,0.2,2,0.5,2.4,-83.39999999999928,8
0.95,0.7,0.0,2,0.5,2.4,-84.79999999999927,4
0.95,0.7,0.05,2,0.5,2.4,-84.79999999999927,4
0.75,0.45,0.05,2,0.5,2.4,-85.39999999999927,4
0.7,0.25,0.15,2,0.5,2.4,-85.39999999999927,4
0.75,0.05,0.7,2,0.5,2.4,-85.99999999999721,13
0.9,0.55,0.3,2,0.5,2.4,-86.39999999999725,15
0.65,0.1,0.35,2,0.5,2.4,-86.6,4
0.75,0.5,0.1,2,0.5,2.4,-86.6,4
0.65,0.05,0.4,2,0.5,2.4,-86.6,4
0.9,0.7,0.25,2,0.5,2.4,-86.60000000000213,12
0.5,0.15,0.15,2,0.5,2.4,-86.80000000000054,9
0.55,0.35,0.05,2,0.5,2.4,-86.80000000000054,9
0.8,0.25,0.45,2,0.5,2.4,-87.19999999999582,9
0.75,0.05,0.65,2,0.5,2.4,-87.19999999999582,9
0.8,0.2,0.5,2,0.5,2.4,-87.19999999999582,9
0.9,0.65,0.2,2,0.5,2.4,-87.19999999999582,9
0.85,0.45,0.3,2,0.5,2.4,-87.19999999999582,9
0.75,0.05,0.75,2,0.5,2.4,-87.19999999999743,13
0.65,0.2,0.25,2,0.5,2.4,-88.4,6
0.65,0.15,0.3,2,0.5,2.4,-88.4,6
0.7,0.45,0.1,2,0.5,2.4,-88.4,6
0.85,0.2,0.5,2,0.5,2.4,-90.79999999999632,18
0.75,0.55,0.0,2,0.5,2.4,-91.19999999999818,4
0.7,0.35,0.1,2,0.5,2.4,-91.19999999999818,4
0.65,0.15,0.2,2,0.5,2.4,-91.19999999999818,4
0.75,0.4,0.2,2,0.5,2.4,-92.0,6
0.85,0.65,0.1,2,0.5,2.4,-92.0,6
0.95,0.75,0.0,2,0.5,2.4,-92.6,4
0.95,0.75,0.05,2,0.5,2.4,-92.6,4
0.95,0.8,0.0,2,0.5,2.4,-92.6,4
0.95,0.8,0.05,2,0.5,2.4,-93.19999999999999,5
0.9,0.65,0.25,2,0.5,2.4,-93.59999999999795,13
0.85,0.4,0.35,2,0.5,2.4,-94.39999999999581,9
0.75,0.0,0.6,2,0.5,2.4,-94.59999999999873,9
0.8,0.2,0.6,2,0.5,2.4,-95.99999999999866,13
0.95,0.8,0.15,2,0.5,2.4,-96.19999999999708,10
0.8,0.25,0.55,2,0.5,2.4,-97.79999999999973,14
0.9,0.55,0.25,2,0.5,2.4,-97.99999999999562,10
0.8,0.1,0.6,2,0.5,2.4,-98.7999999999958,10
0.85,0.3,0.05,2,0.5,2.4,-98.7999999999989,5
0.9,0.55,0.15,2,0.5,2.4,-98.7999999999989,5
0.9,0.55,0.05,2,0.5,2.4,-98.7999999999989,5
0.9,0.55,0.1,2,0.5,2.4,-98.7999999999989,5
0.9,0.55,0.0,2,0.5,2.4,-98.7999999999989,5
0.85,0.3,0.3,2,0.5,2.4,-98.7999999999989,5
0.8,0.1,0.05,2,0.5,2.4,-98.7999999999989,5
0.8,0.15,0.2,2,0.5,2.4,-98.7999999999989,5
0.8,0.1,0.0,2,0.5,2.4,-98.7999999999989,5
0.8,0.1,0.1,2,0.5,2.4,-98.7999999999989,5
0.85,0.3,0.2,2,0.5,2.4,-98.7999999999989,5
