r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.25,0.05,2,0.5,2.4,-78.60000000000804,12
0.8,0.65,0.2,2,0.5,2.4,-78.6000000000107,12
0.8,0.05,0.5,2,0.5,2.4,-78.8000000000065,11
0.75,0.05,0.65,2,0.5,2.4,-79.20000000000344,7
0.75,0.1,0.6,2,0.5,2.4,-79.20000000000344,7
0.8,0.25,0.5,2,0.5,2.4,-79.20000000000344,7
0.8,0.3,0.45,2,0.5,2.4,-79.20000000000344,7
0.8,0.4,0.4,2,0.5,2.4,-79.20000000000344,7
0.75,0.15,0.55,2,0.5,2.4,-79.20000000000344,7
0.7,0.4,0.05,2,0.5,2.4,-79.20000000000837,8
0.75,0.0,0.35,2,0.5,2.4,-79.60000000001102,11
0.7,0.05,0.45,2,0.5,2.4,-80.00000000000757,12
0.65,0.05,0.45,2,0.5,2.4,-80.00000000000757,12
0.75,0.45,0.25,2,0.5,2.4,-80.00000000000757,12
0.65,0.45,0.25,2,0.5,2.4,-80.00000000000757,12
0.6,0.05,0.45,2,0.5,2.4,-80.00000000000757,12
0.7,0.45,0.25,2,0.5,2.4,-80.00000000000757,12
0.65,0.4,0.05,2,0.5,2.4,-80.00000000000993,9
0.65,0.25,0.1,2,0.5,2.4,-80.00000000000993,9
0.55,0.05,0.1,2,0.5,2.4,-80.40000000001001,8
0.9,0.7,0.1,2,0.5,2.4,-80.60000000000502,16
0.65,0.1,0.35,2,0.5,2.4,-80.600000000013,12
0.7,0.3,0.25,2,0.5,2.4,-80.600000000013,12
0.6,0.1,0.35,2,0.5,2.4,-80.600000000013,12
0.7,0.1,0.35,2,0.5,2.4,-80.600000000013,12
0.6,0.3,0.25,2,0.5,2.4,-80.600000000013,12
0.65,0.3,0.25,2,0.5,2.4,-80.600000000013,12
0.8,0.55,0.15,2,0.5,2.4,-80.60000000001372,12
0.9,0.6,0.5,2,0.5,2.4,-81.600000000004,7
0.9,0.8,0.15,2,0.5,2.4,-81.60000000000885,16
0.65,0.5,0.0,2,0.5,2.4,-81.60000000001057,10
0.7,0.6,0.0,2,0.5,2.4,-81.60000000001057,10
0.8,0.25,0.25,2,0.5,2.4,-82.00000000001121,14
0.85,0.75,0.15,2,0.5,2.4,-82.20000000000924,13
0.75,0.0,0.65,2,0.5,2.4,-82.60000000000362,7
0.95,0.85,0.1,2,0.5,2.4,-82.6000000000074,22
0.9,0.6,0.15,2,0.5,2.4,-82.800000000011,21
0.85,0.65,0.35,2,0.5,2.4,-83.20000000000543,7
0.8,0.5,0.4,2,0.5,2.4,-83.20000000000543,7
0.8,0.0,0.55,2,0.5,2.4,-83.4000000000063,11
0.85,0.55,0.4,2,0.5,2.4,-83.40000000000707,8
0.75,0.15,0.6,2,0.5,2.4,-84.00000000000344,7
0.8,0.3,0.5,2,0.5,2.4,-84.00000000000344,7
0.95,0.6,0.1,2,0.5,2.4,-84.20000000000894,36
0.8,0.1,0.45,2,0.5,2.4,-84.40000000000613,12
0.95,0.65,0.25,2,0.5,2.4,-84.40000000000647,12
0.75,0.05,0.35,2,0.5,2.4,-84.40000000001284,12
0.8,0.35,0.2,2,0.5,2.4,-84.40000000001284,12
0.95,0.65,0.85,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.55,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.6,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.65,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.7,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.75,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.8,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.0,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.05,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.9,2,0.5,2.4,-84.60000000000308,7
0.95,0.65,0.95,2,0.5,2.4,-84.60000000000308,7
0.9,0.65,0.3,2,0.5,2.4,-84.6000000000069,8
0.8,0.6,0.15,2,0.5,2.4,-85.00000000001462,13
0.85,0.5,0.35,2,0.5,2.4,-85.6000000000069,8
0.85,0.55,0.35,2,0.5,2.4,-85.6000000000069,8
0.75,0.25,0.55,2,0.5,2.4,-86.00000000000234,7
0.7,0.0,0.75,2,0.5,2.4,-86.00000000000234,7
0.75,0.0,0.7,2,0.5,2.4,-86.20000000000272,7
0.8,0.45,0.4,2,0.5,2.4,-86.20000000000272,7
0.8,0.35,0.45,2,0.5,2.4,-86.20000000000272,7
0.95,0.3,0.2,2,0.5,2.4,-86.39999999999907,26
0.8,0.5,0.25,2,0.5,2.4,-86.80000000001014,12
0.65,0.0,0.4,2,0.5,2.4,-86.80000000001336,12
0.6,0.0,0.4,2,0.5,2.4,-86.80000000001336,12
0.85,0.7,0.15,2,0.5,2.4,-87.2000000000087,13
0.7,0.05,0.2,2,0.5,2.4,-87.4000000000078,10
0.7,0.15,0.15,2,0.5,2.4,-87.4000000000078,10
0.85,0.65,0.2,2,0.5,2.4,-87.60000000001124,12
0.75,0.5,0.05,2,0.5,2.4,-88.00000000000998,10
0.85,0.3,0.15,2,0.5,2.4,-88.40000000000525,25
0.85,0.75,0.05,2,0.5,2.4,-88.40000000000721,12
0.85,0.15,0.45,2,0.5,2.4,-88.60000000000373,12
0.7,0.5,0.05,2,0.5,2.4,-89.00000000001229,9
0.55,0.25,0.05,2,0.5,2.4,-89.60000000001175,9
0.85,0.1,0.5,2,0.5,2.4,-90.2000000000041,12
0.8,0.15,0.65,2,0.5,2.4,-90.20000000000434,8
0.7,0.0,0.5,2,0.5,2.4,-90.40000000000812,12
0.75,0.25,0.35,2,0.5,2.4,-90.40000000000812,12
0.6,0.2,0.1,2,0.5,2.4,-90.40000000000992,11
0.9,0.55,0.55,2,0.5,2.4,-90.60000000000363,8
0.65,0.6,0.0,2,0.5,2.4,-90.80000000001229,11
0.9,0.5,0.55,2,0.5,2.4,-91.200000000004,8
0.95,0.5,0.1,2,0.5,2.4,-91.60000000000254,9
0.85,0.6,0.05,2,0.5,2.4,-91.80000000000473,12
0.9,0.5,0.45,2,0.5,2.4,-92.00000000000546,10
0.9,0.45,0.7,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.95,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.75,2,0.5,2.4,-92.20000000000016,7
0.85,0.1,0.05,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.65,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.8,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.05,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.0,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.85,2,0.5,2.4,-92.20000000000016,7
0.9,0.45,0.9,2,0.5,2.4,-92.20000000000016,7
0.85,0.1,0.0,2,0.5,2.4,-92.20000000000016,7
0.85,0.1,0.1,2,0.5,2.4,-92.20000000000016,7
0.85,0.1,0.15,2,0.5,2.4,-92.20000000000016,7
0.85,0.1,0.2,2,0.5,2.4,-92.20000000000016,7
0.85,0.1,0.95,2,0.5,2.4,-92.20000000000016,7
0.85,0.25,0.75,2,0.5,2.4,-92.80000000000108,7
0.75,0.25,0.25,2,0.5,2.4,-93.80000000001172,12
0.9,0.55,0.45,2,0.5,2.4,-94.00000000000509,9
0.9,0.35,0.35,2,0.5,2.4,-94.40000000000448,12
0.9,0.1,0.25,2,0.5,2.4,-94.8,11
0.65,0.45,0.05,2,0.5,2.4,-94.80000000001029,9
0.65,0.15,0.15,2,0.5,2.4,-94.80000000001029,9
0.6,0.25,0.1,2,0.5,2.4,-94.80000000001029,9
0.7,0.35,0.1,2,0.5,2.4,-94.80000000001029,9
0.6,0.0,0.2,2,0.5,2.4,-94.80000000001029,9
0.65,0.3,0.1,2,0.5,2.4,-94.80000000001029,9
0.6,0.1,0.15,2,0.5,2.4,-94.80000000001029,9
0.65,0.05,0.2,2,0.5,2.4,-94.80000000001029,9
0.75,0.0,0.75,2,0.5,2.4,-95.00000000000288,7
0.8,0.4,0.45,2,0.5,2.4,-95.00000000000288,7
0.75,0.05,0.7,2,0.5,2.4,-95.00000000000288,7
0.75,0.1,0.65,2,0.5,2.4,-95.00000000000288,7
0.8,0.25,0.55,2,0.5,2.4,-95.00000000000288,7
0.85,0.15,0.85,2,0.5,2.4,-95.2000000000007,8
0.85,0.45,0.45,2,0.5,2.4,-95.20000000000452,8
0.8,0.2,0.6,2,0.5,2.4,-95.20000000000452,8
0.85,0.35,0.5,2,0.5,2.4,-95.20000000000452,8
0.7,0.0,0.3,2,0.5,2.4,-95.40000000000941,12
0.6,0.4,0.05,2,0.5,2.4,-95.40000000001247,9
0.7,0.55,0.05,2,0.5,2.4,-95.40000000001247,9
0.65,0.65,0.0,2,0.5,2.4,-95.40000000001247,9
0.55,0.15,0.1,2,0.5,2.4,-96.00000000001192,9
0.6,0.35,0.05,2,0.5,2.4,-96.00000000001192,9
0.6,0.55,0.0,2,0.5,2.4,-96.00000000001192,9
0.55,0.05,0.15,2,0.5,2.4,-96.00000000001192,9
0.9,0.3,0.4,2,0.5,2.4,-96.20000000000393,12
0.85,0.05,0.55,2,0.5,2.4,-96.20000000000393,12
0.85,0.0,0.6,2,0.5,2.4,-96.20000000000393,12
0.9,0.4,0.35,2,0.5,2.4,-96.20000000000393,12
0.9,0.3,0.0,2,0.5,2.4,-96.40000000000053,7
0.9,0.3,0.05,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.1,2,0.5,2.4,-96.40000000000053,7
0.85,0.05,0.0,2,0.5,2.4,-96.40000000000053,7
0.85,0.05,0.05,2,0.5,2.4,-96.40000000000053,7
0.85,0.05,0.1,2,0.5,2.4,-96.40000000000053,7
0.9,0.3,0.8,2,0.5,2.4,-96.40000000000053,7
0.9,0.3,0.85,2,0.5,2.4,-96.40000000000053,7
0.9,0.3,0.9,2,0.5,2.4,-96.40000000000053,7
0.9,0.3,0.95,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.0,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.05,2,0.5,2.4,-96.40000000000053,7
0.85,0.05,0.15,2,0.5,2.4,-96.40000000000053,7
0.85,0.05,0.2,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.85,2,0.5,2.4,-96.40000000000053,7
0.85,0.0,0.0,2,0.5,2.4,-96.40000000000053,7
0.85,0.0,0.15,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.0,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.9,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.75,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.7,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.95,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.1,2,0.5,2.4,-96.40000000000053,7
0.85,0.0,0.25,2,0.5,2.4,-96.40000000000053,7
0.85,0.0,0.2,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.05,2,0.5,2.4,-96.40000000000053,7
0.9,0.3,0.1,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.95,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.9,2,0.5,2.4,-96.40000000000053,7
0.85,0.0,0.1,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.85,2,0.5,2.4,-96.40000000000053,7
0.85,0.0,0.05,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.8,2,0.5,2.4,-96.40000000000053,7
0.9,0.35,0.75,2,0.5,2.4,-96.40000000000053,7
0.9,0.4,0.8,2,0.5,2.4,-96.40000000000053,7
0.9,0.15,0.25,2,0.5,2.4,-96.40000000000401,32
0.85,0.3,0.45,2,0.5,2.4,-96.40000000000435,8
0.85,0.25,0.7,2,0.5,2.4,-96.6000000000018,7
0.85,0.6,0.15,2,0.5,2.4,-97.00000000001245,14
0.8,0.15,0.55,2,0.5,2.4,-97.40000000000435,8
0.8,0.1,0.6,2,0.5,2.4,-97.40000000000435,8
0.8,0.05,0.65,2,0.5,2.4,-97.40000000000435,8
0.85,0.4,0.4,2,0.5,2.4,-97.40000000000435,8
0.9,0.5,0.1,2,0.5,2.4,-97.40000000000849,30
0.9,0.2,0.2,2,0.5,2.4,-97.79999999999946,13
0.9,0.55,0.5,2,0.5,2.4,-98.20000000000418,8
0.75,0.3,0.25,2,0.5,2.4,-98.20000000001262,13
0.95,0.7,0.15,2,0.5,2.4,-98.60000000000453,23
0.95,0.6,0.25,2,0.5,2.4,-98.60000000000595,12
0.8,0.35,0.3,2,0.5,2.4,-99.40000000000869,12
0.75,0.15,0.4,2,0.5,2.4,-99.40000000000869,12
0.8,0.25,0.35,2,0.5,2.4,-99.40000000000869,12
0.75,0.0,0.5,2,0.5,2.4,-99.40000000000869,12
0.9,0.65,0.2,2,0.5,2.4,-99.40000000001159,13
0.85,0.5,0.25,2,0.5,2.4,-99.6000000000105,13
0.9,0.6,0.45,2,0.5,2.4,-100.20000000000346,8
0.9,0.65,0.35,2,0.5,2.4,-100.40000000000634,8
0.95,0.6,0.0,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.65,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.05,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.9,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.6,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.95,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.75,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.85,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.7,2,0.5,2.4,-100.60000000000198,7
0.95,0.6,0.8,2,0.5,2.4,-100.60000000000198,7
0.8,0.0,0.65,2,0.5,2.4,-100.80000000000453,8
0.8,0.2,0.5,2,0.5,2.4,-100.80000000000453,8
0.9,0.55,0.3,2,0.5,2.4,-101.00000000000618,10
0.8,0.2,0.55,2,0.5,2.4,-101.20000000000435,8
0.85,0.3,0.5,2,0.5,2.4,-101.20000000000435,8
0.7,0.6,0.2,2,0.5,2.4,-101.20000000001086,12
0.65,0.6,0.2,2,0.5,2.4,-101.20000000001086,12
0.6,0.6,0.2,2,0.5,2.4,-101.20000000001086,12
0.75,0.6,0.2,2,0.5,2.4,-101.20000000001086,12
0.95,0.35,0.15,2,0.5,2.4,-101.39999999999999,9
0.9,0.0,0.3,2,0.5,2.4,-101.39999999999999,9
0.85,0.5,0.4,2,0.5,2.4,-101.40000000000634,8
0.75,0.15,0.3,2,0.5,2.4,-101.40000000001174,12
0.9,0.8,0.05,2,0.5,2.4,-101.80000000000611,17
0.7,0.25,0.1,2,0.5,2.4,-101.80000000000786,10
0.95,0.8,0.15,2,0.5,2.4,-101.80000000000906,18
0.75,0.1,0.35,2,0.5,2.4,-101.8000000000121,12
0.9,0.55,0.1,2,0.5,2.4,-102.00000000000975,39
0.8,0.15,0.6,2,0.5,2.4,-102.20000000000435,8
0.85,0.2,0.8,2,0.5,2.4,-102.40000000000107,8
0.85,0.15,0.8,2,0.5,2.4,-103.00000000000144,8
0.85,0.25,0.45,2,0.5,2.4,-103.20000000000361,9
0.95,0.2,0.25,2,0.5,2.4,-103.80000000000109,27
0.9,0.85,0.1,2,0.5,2.4,-104.20000000000832,17
0.85,0.35,0.45,2,0.5,2.4,-104.40000000000363,8
0.85,0.45,0.4,2,0.5,2.4,-104.40000000000363,8
0.8,0.0,0.7,2,0.5,2.4,-104.40000000000363,8
0.7,0.0,0.4,2,0.5,2.4,-104.40000000001301,13
0.85,0.65,0.1,2,0.5,2.4,-104.80000000000942,15
0.8,0.15,0.3,2,0.5,2.4,-105.4000000000117,17
0.85,0.15,0.7,2,0.5,2.4,-105.80000000000251,9
0.9,0.35,0.7,2,0.5,2.4,-106.20000000000034,8
0.85,0.2,0.75,2,0.5,2.4,-106.2000000000018,8
0.85,0.25,0.6,2,0.5,2.4,-106.60000000000323,9
0.85,0.4,0.2,2,0.5,2.4,-106.80000000001264,17
0.9,0.85,0.05,2,0.5,2.4,-107.60000000000683,17
0.8,0.45,0.25,2,0.5,2.4,-107.8000000000085,13
0.75,0.05,0.45,2,0.5,2.4,-107.8000000000085,13
0.95,0.25,0.2,2,0.5,2.4,-107.99999999999945,12
0.9,0.45,0.3,2,0.5,2.4,-108.20000000000339,13
0.85,0.6,0.1,2,0.5,2.4,-108.60000000000778,15
0.9,0.5,0.5,2,0.5,2.4,-109.80000000000345,9
0.8,0.55,0.1,2,0.5,2.4,-110.00000000001086,14
0.8,0.3,0.25,2,0.5,2.4,-110.20000000001048,14
0.9,0.25,0.4,2,0.5,2.4,-110.4000000000034,12
0.7,0.55,0.2,2,0.5,2.4,-110.60000000001126,12
0.65,0.55,0.2,2,0.5,2.4,-110.60000000001126,12
0.6,0.55,0.2,2,0.5,2.4,-110.60000000001126,12
0.6,0.4,0.25,2,0.5,2.4,-110.60000000001126,12
0.75,0.55,0.2,2,0.5,2.4,-110.60000000001126,12
0.55,0.1,0.4,2,0.5,2.4,-110.60000000001126,12
0.55,0.2,0.35,2,0.5,2.4,-110.60000000001126,12
0.85,0.25,0.65,2,0.5,2.4,-112.00000000000088,8
0.8,0.15,0.4,2,0.5,2.4,-112.20000000000904,13
0.85,0.35,0.3,2,0.5,2.4,-112.20000000000904,13
0.8,0.0,0.5,2,0.5,2.4,-112.20000000000904,13
0.9,0.25,0.15,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.05,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.1,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.9,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.95,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.0,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.85,2,0.5,2.4,-112.39999999999944,7
0.9,0.25,0.8,2,0.5,2.4,-112.39999999999944,7
0.85,0.2,0.4,2,0.5,2.4,-112.40000000000482,13
0.9,0.55,0.25,2,0.5,2.4,-112.6000000000085,13
0.85,0.15,0.5,2,0.5,2.4,-112.8000000000036,10
0.8,0.0,0.75,2,0.5,2.4,-113.2000000000038,8
0.85,0.4,0.45,2,0.5,2.4,-113.2000000000038,8
0.8,0.05,0.7,2,0.5,2.4,-113.2000000000038,8
0.8,0.1,0.65,2,0.5,2.4,-113.2000000000038,8
0.55,0.2,0.3,2,0.5,2.4,-113.40000000001469,12
0.6,0.45,0.2,2,0.5,2.4,-113.40000000001469,12
0.9,0.3,0.75,2,0.5,2.4,-113.60000000000053,8
0.85,0.3,0.25,2,0.5,2.4,-113.80000000001193,17
0.95,0.65,0.5,2,0.5,2.4,-114.40000000000363,9
0.6,0.35,0.25,2,0.5,2.4,-114.40000000001253,12
0.55,0.05,0.4,2,0.5,2.4,-114.40000000001253,12
0.95,0.5,0.3,2,0.5,2.4,-114.60000000000538,13
0.85,0.1,0.9,2,0.5,2.4,-114.80000000000034,9
0.95,0.4,0.15,2,0.5,2.4,-114.8000000000009,21
0.95,0.5,0.7,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.95,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.9,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.85,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.0,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.65,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.8,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.75,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.9,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.05,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.7,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.65,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.6,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.05,2,0.5,2.4,-114.80000000000199,8
0.95,0.55,0.0,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.95,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.8,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.85,2,0.5,2.4,-114.80000000000199,8
0.95,0.5,0.75,2,0.5,2.4,-114.80000000000199,8
0.8,0.4,0.15,2,0.5,2.4,-114.80000000000848,15
0.75,0.25,0.2,2,0.5,2.4,-115.20000000000886,14
0.95,0.55,0.1,2,0.5,2.4,-116.000000000002,27
0.95,0.7,0.1,2,0.5,2.4,-116.0000000000043,33
0.9,0.75,0.15,2,0.5,2.4,-116.00000000001033,16
0.9,0.4,0.15,2,0.5,2.4,-116.60000000000431,44
0.85,0.1,0.7,2,0.5,2.4,-116.80000000000268,11
0.85,0.25,0.2,2,0.5,2.4,-117.0000000000077,30
0.75,0.2,0.2,2,0.5,2.4,-117.20000000000886,14
0.8,0.6,0.05,2,0.5,2.4,-117.20000000000957,12
0.95,0.6,0.55,2,0.5,2.4,-117.80000000000199,8
0.9,0.2,0.25,2,0.5,2.4,-117.80000000000553,39
0.9,0.05,0.3,2,0.5,2.4,-117.99999999999821,20
0.8,0.3,0.2,2,0.5,2.4,-118.00000000000739,15
0.75,0.0,0.4,2,0.5,2.4,-118.80000000001243,12
0.9,0.4,0.65,2,0.5,2.4,-119.00000000000071,9
0.8,0.3,0.15,2,0.5,2.4,-119.60000000000556,15
0.8,0.1,0.35,2,0.5,2.4,-119.60000000001212,17
0.8,0.6,0.2,2,0.5,2.4,-120.00000000001121,13
0.75,0.15,0.25,2,0.5,2.4,-120.40000000000907,13
0.75,0.05,0.3,2,0.5,2.4,-120.40000000000907,13
0.85,0.2,0.7,2,0.5,2.4,-120.60000000000124,9
0.85,0.2,0.65,2,0.5,2.4,-120.60000000000323,10
0.95,0.75,0.15,2,0.5,2.4,-120.80000000000726,19
0.85,0.15,0.75,2,0.5,2.4,-121.00000000000124,9
0.85,0.0,0.8,2,0.5,2.4,-121.00000000000307,11
0.9,0.3,0.55,2,0.5,2.4,-121.00000000000307,11
0.85,0.05,0.75,2,0.5,2.4,-121.00000000000307,11
0.75,0.65,0.15,2,0.5,2.4,-121.20000000001413,12
0.65,0.65,0.15,2,0.5,2.4,-121.20000000001413,12
0.7,0.65,0.15,2,0.5,2.4,-121.20000000001413,12
0.7,0.1,0.2,2,0.5,2.4,-121.40000000000994,9
0.75,0.4,0.1,2,0.5,2.4,-121.40000000000994,9
0.7,0.2,0.15,2,0.5,2.4,-121.40000000000994,9
0.8,0.05,0.35,2,0.5,2.4,-121.60000000000733,16
0.9,0.7,0.15,2,0.5,2.4,-121.60000000000852,15
0.95,0.65,0.45,2,0.5,2.4,-122.00000000000416,9
0.8,0.45,0.1,2,0.5,2.4,-122.00000000000719,13
0.75,0.25,0.15,2,0.5,2.4,-122.40000000000757,12
0.65,0.1,0.4,2,0.5,2.4,-122.40000000000869,12
0.7,0.2,0.35,2,0.5,2.4,-122.40000000000869,12
0.6,0.2,0.35,2,0.5,2.4,-122.40000000000869,12
0.75,0.4,0.25,2,0.5,2.4,-122.40000000000869,12
0.7,0.1,0.4,2,0.5,2.4,-122.40000000000869,12
0.65,0.3,0.3,2,0.5,2.4,-122.40000000000869,12
0.65,0.2,0.35,2,0.5,2.4,-122.40000000000869,12
0.65,0.4,0.25,2,0.5,2.4,-122.40000000000869,12
0.7,0.4,0.25,2,0.5,2.4,-122.40000000000869,12
0.7,0.3,0.3,2,0.5,2.4,-122.40000000000869,12
0.6,0.1,0.4,2,0.5,2.4,-122.40000000000869,12
0.6,0.3,0.3,2,0.5,2.4,-122.40000000000869,12
0.9,0.45,0.6,2,0.5,2.4,-122.60000000000107,9
0.85,0.1,0.85,2,0.5,2.4,-122.60000000000107,9
0.75,0.6,0.05,2,0.5,2.4,-122.60000000001212,9
0.8,0.2,0.25,2,0.5,2.4,-122.8000000000074,14
0.8,0.0,0.4,2,0.5,2.4,-122.80000000001245,17
0.9,0.0,0.35,2,0.5,2.4,-123.39999999999903,43
0.85,0.15,0.25,2,0.5,2.4,-123.60000000000645,27
0.85,0.65,0.05,2,0.5,2.4,-124.20000000000998,15
0.95,0.5,0.6,2,0.5,2.4,-124.6000000000018,9
0.9,0.1,0.5,2,0.5,2.4,-124.60000000000339,13
0.9,0.6,0.3,2,0.5,2.4,-125.00000000000652,9
0.95,0.6,0.4,2,0.5,2.4,-125.20000000000451,11
0.9,0.45,0.5,2,0.5,2.4,-125.40000000000217,10
0.85,0.1,0.75,2,0.5,2.4,-125.40000000000217,10
0.9,0.6,0.35,2,0.5,2.4,-125.40000000000636,9
0.85,0.05,0.95,2,0.5,2.4,-126.20000000000108,9
0.95,0.65,0.1,2,0.5,2.4,-126.20000000000738,40
0.6,0.05,0.4,2,0.5,2.4,-126.20000000000995,12
0.7,0.05,0.4,2,0.5,2.4,-126.20000000000995,12
0.7,0.35,0.25,2,0.5,2.4,-126.20000000000995,12
0.65,0.35,0.25,2,0.5,2.4,-126.20000000000995,12
0.75,0.35,0.25,2,0.5,2.4,-126.20000000000995,12
0.65,0.05,0.4,2,0.5,2.4,-126.20000000000995,12
0.95,0.4,0.35,2,0.5,2.4,-126.40000000000283,13
0.9,0.2,0.45,2,0.5,2.4,-126.40000000000283,13
0.9,0.05,0.55,2,0.5,2.4,-126.40000000000283,13
0.9,0.2,0.1,2,0.5,2.4,-126.59999999999944,8
0.9,0.1,0.05,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.75,2,0.5,2.4,-126.59999999999944,8
0.9,0.2,0.95,2,0.5,2.4,-126.59999999999944,8
0.9,0.2,0.9,2,0.5,2.4,-126.59999999999944,8
0.9,0.1,0.15,2,0.5,2.4,-126.59999999999944,8
0.9,0.1,0.0,2,0.5,2.4,-126.59999999999944,8
0.9,0.2,0.85,2,0.5,2.4,-126.59999999999944,8
0.9,0.1,0.1,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.0,2,0.5,2.4,-126.59999999999944,8
0.9,0.15,0.9,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.7,2,0.5,2.4,-126.59999999999944,8
0.9,0.1,0.2,2,0.5,2.4,-126.59999999999944,8
0.9,0.05,0.1,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.05,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.1,2,0.5,2.4,-126.59999999999944,8
0.9,0.05,0.05,2,0.5,2.4,-126.59999999999944,8
0.9,0.15,0.95,2,0.5,2.4,-126.59999999999944,8
0.9,0.05,0.0,2,0.5,2.4,-126.59999999999944,8
0.9,0.2,0.0,2,0.5,2.4,-126.59999999999944,8
0.9,0.2,0.05,2,0.5,2.4,-126.59999999999944,8
0.9,0.2,0.15,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.8,2,0.5,2.4,-126.59999999999944,8
0.9,0.1,0.95,2,0.5,2.4,-126.59999999999944,8
0.95,0.4,0.9,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.85,2,0.5,2.4,-126.59999999999944,8
0.9,0.15,0.1,2,0.5,2.4,-126.59999999999944,8
0.9,0.15,0.15,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.8,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.9,2,0.5,2.4,-126.59999999999944,8
0.9,0.15,0.2,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.75,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.7,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.65,2,0.5,2.4,-126.59999999999944,8
0.9,0.05,0.2,2,0.5,2.4,-126.59999999999944,8
0.95,0.45,0.95,2,0.5,2.4,-126.59999999999944,8
0.9,0.05,0.15,2,0.5,2.4,-126.59999999999944,8
