r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.85,0.65,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.25,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.8,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.85,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.9,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.95,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.35,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.3,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.25,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.95,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.2,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.3,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.75,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.35,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.4,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.45,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.5,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.55,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.6,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.9,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.75,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.7,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.4,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.7,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.8,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.5,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.95,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.9,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.85,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.8,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.75,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.7,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.65,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.6,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.55,2,0.5,2.4,511.9999999999974,4
0.1,0.5,0.45,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.65,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.2,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.25,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.3,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.35,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.4,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.45,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.5,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.55,2,0.5,2.4,511.9999999999974,4
0.25,0.8,0.6,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.75,2,0.5,2.4,511.9999999999974,4
0.0,0.05,0.75,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.85,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.2,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.35,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.4,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.9,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.5,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.55,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.6,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.65,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.6,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.55,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.5,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.45,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.4,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.35,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.3,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.95,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.9,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.85,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.8,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.65,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.3,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.45,2,0.5,2.4,511.9999999999974,4
0.25,0.85,0.95,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.7,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.75,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.8,2,0.5,2.4,511.9999999999974,4
0.1,0.45,0.85,2,0.5,2.4,511.9999999999974,4
0.25,0.6,0.0,2,0.5,2.4,511.6000000000008,11
0.3,0.6,0.0,2,0.5,2.4,511.6000000000008,11
0.15,0.25,0.25,2,0.5,2.4,511.19999999999885,9
0.15,0.45,0.2,2,0.5,2.4,510.99999999999835,6
0.15,0.05,0.2,2,0.5,2.4,510.3999999999986,11
0.2,0.55,0.15,2,0.5,2.4,509.59999999999866,7
0.25,0.65,0.1,2,0.5,2.4,509.59999999999866,7
0.2,0.6,0.15,2,0.5,2.4,509.59999999999866,7
0.25,0.7,0.1,2,0.5,2.4,509.59999999999866,7
0.3,0.35,0.1,2,0.5,2.4,508.9999999999969,19
0.15,0.3,0.25,2,0.5,2.4,508.7999999999992,8
0.2,0.3,0.25,2,0.5,2.4,508.7999999999992,8
0.05,0.05,0.5,2,0.5,2.4,508.39999999999776,7
0.3,0.9,0.0,2,0.5,2.4,508.00000000000057,8
0.05,0.0,0.0,2,0.5,2.4,508.00000000000057,8
0.4,0.3,0.15,2,0.5,2.4,507.59999999999843,55
0.15,0.15,0.3,2,0.5,2.4,507.59999999999815,10
0.2,0.0,0.5,2,0.5,2.4,507.1999999999967,16
0.15,0.2,0.0,2,0.5,2.4,507.00000000000193,12
0.1,0.05,0.3,2,0.5,2.4,506.99999999999847,10
0.1,0.0,0.35,2,0.5,2.4,506.99999999999847,10
0.2,0.45,0.15,2,0.5,2.4,506.60000000000025,8
0.25,0.45,0.15,2,0.5,2.4,506.60000000000025,8
0.35,0.95,0.05,2,0.5,2.4,506.59999999999894,7
0.3,0.8,0.05,2,0.5,2.4,506.59999999999894,7
0.3,0.85,0.05,2,0.5,2.4,506.59999999999894,7
0.3,0.9,0.05,2,0.5,2.4,506.59999999999894,7
0.35,0.95,0.0,2,0.5,2.4,505.39999999999986,8
0.25,0.55,0.0,2,0.5,2.4,504.6000000000015,12
0.25,0.3,0.0,2,0.5,2.4,503.6000000000006,15
0.2,0.0,0.45,2,0.5,2.4,502.59999999999707,18
0.15,0.3,0.2,2,0.5,2.4,502.1999999999992,10
0.2,0.3,0.2,2,0.5,2.4,502.1999999999992,10
0.25,0.5,0.1,2,0.5,2.4,502.0000000000003,9
0.2,0.6,0.1,2,0.5,2.4,501.9999999999987,7
0.2,0.5,0.15,2,0.5,2.4,501.9999999999987,7
0.2,0.55,0.1,2,0.5,2.4,501.9999999999987,7
0.05,0.1,0.3,2,0.5,2.4,501.7999999999982,10
0.2,0.4,0.05,2,0.5,2.4,501.60000000000105,13
0.35,0.5,0.0,2,0.5,2.4,501.60000000000025,18
0.05,0.05,0.45,2,0.5,2.4,501.3999999999985,8
0.05,0.0,0.45,2,0.5,2.4,500.9999999999987,9
0.0,0.0,0.45,2,0.5,2.4,500.9999999999987,9
0.2,0.35,0.2,2,0.5,2.4,500.59999999999974,9
0.35,0.25,0.2,2,0.5,2.4,499.79999999999774,38
0.35,0.3,0.15,2,0.5,2.4,499.5999999999994,34
0.05,0.35,0.35,2,0.5,2.4,499.3999999999974,5
0.0,0.2,0.5,2,0.5,2.4,499.3999999999974,5
0.1,0.45,0.25,2,0.5,2.4,499.3999999999974,5
0.05,0.3,0.4,2,0.5,2.4,499.3999999999974,5
0.1,0.35,0.35,2,0.5,2.4,499.3999999999974,5
0.0,0.15,0.55,2,0.5,2.4,499.3999999999974,5
0.05,0.2,0.5,2,0.5,2.4,499.3999999999974,5
0.0,0.1,0.6,2,0.5,2.4,499.3999999999974,5
0.0,0.1,0.65,2,0.5,2.4,499.3999999999974,5
0.1,0.4,0.3,2,0.5,2.4,499.3999999999974,5
0.05,0.25,0.45,2,0.5,2.4,499.3999999999974,5
0.0,0.05,0.7,2,0.5,2.4,499.3999999999974,5
0.15,0.25,0.2,2,0.5,2.4,498.5999999999985,11
0.15,0.3,0.15,2,0.5,2.4,498.39999999999867,11
0.2,0.3,0.15,2,0.5,2.4,498.39999999999867,11
0.1,0.1,0.25,2,0.5,2.4,497.9999999999988,11
0.15,0.15,0.2,2,0.5,2.4,497.9999999999988,11
0.15,0.2,0.15,2,0.5,2.4,497.9999999999988,11
0.15,0.1,0.25,2,0.5,2.4,497.9999999999988,11
0.45,0.5,0.0,2,0.5,2.4,497.9999999999975,51
0.15,0.2,0.25,2,0.5,2.4,496.19999999999817,10
0.25,0.05,0.45,2,0.5,2.4,496.19999999999345,17
0.25,0.9,0.15,2,0.5,2.4,495.5999999999985,5
0.3,0.95,0.15,2,0.5,2.4,495.5999999999985,5
0.2,0.8,0.15,2,0.5,2.4,495.5999999999985,5
0.2,0.75,0.15,2,0.5,2.4,495.5999999999985,5
0.25,0.85,0.15,2,0.5,2.4,495.5999999999985,5
0.15,0.6,0.2,2,0.5,2.4,495.5999999999985,5
0.25,0.95,0.15,2,0.5,2.4,495.5999999999985,5
0.25,0.8,0.15,2,0.5,2.4,495.5999999999985,5
0.3,0.8,0.0,2,0.5,2.4,495.40000000000066,9
0.3,0.85,0.0,2,0.5,2.4,495.40000000000066,9
0.05,0.1,0.4,2,0.5,2.4,495.39999999999816,8
0.15,0.1,0.15,2,0.5,2.4,495.2000000000001,10
0.25,0.7,0.05,2,0.5,2.4,493.99999999999903,8
0.25,0.75,0.05,2,0.5,2.4,493.99999999999903,8
0.3,0.7,0.0,2,0.5,2.4,493.4000000000019,10
0.1,0.05,0.15,2,0.5,2.4,493.399999999999,11
0.2,0.45,0.05,2,0.5,2.4,492.8000000000004,12
0.25,0.45,0.05,2,0.5,2.4,492.8000000000004,12
0.05,0.15,0.25,2,0.5,2.4,492.79999999999853,11
0.1,0.2,0.2,2,0.5,2.4,492.79999999999853,11
0.1,0.25,0.15,2,0.5,2.4,492.79999999999853,11
0.1,0.15,0.25,2,0.5,2.4,492.79999999999853,11
0.05,0.15,0.45,2,0.5,2.4,492.39999999999924,6
0.1,0.15,0.45,2,0.5,2.4,492.39999999999924,6
0.1,0.2,0.4,2,0.5,2.4,492.39999999999924,6
0.0,0.0,0.5,2,0.5,2.4,492.19999999999817,8
0.05,0.0,0.5,2,0.5,2.4,492.19999999999817,8
0.0,0.05,0.6,2,0.5,2.4,491.7999999999974,5
0.05,0.3,0.3,2,0.5,2.4,491.7999999999974,5
0.0,0.05,0.65,2,0.5,2.4,491.7999999999974,5
0.05,0.2,0.45,2,0.5,2.4,491.7999999999974,5
0.0,0.15,0.5,2,0.5,2.4,491.7999999999974,5
0.05,0.3,0.35,2,0.5,2.4,491.7999999999974,5
0.05,0.25,0.35,2,0.5,2.4,491.7999999999974,5
0.1,0.35,0.3,2,0.5,2.4,491.7999999999974,5
0.05,0.35,0.3,2,0.5,2.4,491.7999999999974,5
0.0,0.2,0.45,2,0.5,2.4,491.7999999999974,5
0.0,0.1,0.55,2,0.5,2.4,491.7999999999974,5
0.05,0.25,0.4,2,0.5,2.4,491.7999999999974,5
0.1,0.4,0.25,2,0.5,2.4,491.7999999999974,5
0.25,0.5,0.0,2,0.5,2.4,491.400000000001,13
0.15,0.15,0.0,2,0.5,2.4,491.2000000000006,12
0.25,0.15,0.3,2,0.5,2.4,490.19999999999874,19
0.2,0.35,0.1,2,0.5,2.4,489.9999999999994,12
0.25,0.6,0.05,2,0.5,2.4,489.80000000000115,10
0.3,0.6,0.05,2,0.5,2.4,489.80000000000115,10
0.1,0.0,0.15,2,0.5,2.4,489.799999999999,11
0.05,0.1,0.5,2,0.5,2.4,489.19999999999925,6
0.1,0.1,0.1,2,0.5,2.4,488.8000000000003,12
0.05,0.0,0.65,2,0.5,2.4,488.7999999999987,6
0.0,0.0,0.65,2,0.5,2.4,488.7999999999987,6
0.15,0.1,0.05,2,0.5,2.4,488.5999999999999,12
0.05,0.05,0.4,2,0.5,2.4,488.19999999999794,9
0.25,0.75,0.0,2,0.5,2.4,487.8000000000007,9
0.2,0.8,0.1,2,0.5,2.4,486.59999999999883,6
0.2,0.7,0.15,2,0.5,2.4,486.59999999999883,6
0.3,0.95,0.1,2,0.5,2.4,486.59999999999883,6
0.25,0.85,0.1,2,0.5,2.4,486.59999999999883,6
0.25,0.9,0.1,2,0.5,2.4,486.59999999999883,6
0.25,0.8,0.1,2,0.5,2.4,486.59999999999883,6
0.15,0.65,0.15,2,0.5,2.4,486.59999999999883,6
0.2,0.65,0.15,2,0.5,2.4,486.59999999999883,6
0.25,0.95,0.1,2,0.5,2.4,486.59999999999883,6
0.2,0.75,0.1,2,0.5,2.4,486.59999999999883,6
0.15,0.35,0.15,2,0.5,2.4,486.4,10
0.3,0.65,0.0,2,0.5,2.4,485.60000000000156,11
0.25,0.5,0.05,2,0.5,2.4,485.4000000000005,12
0.25,0.65,0.05,2,0.5,2.4,485.1999999999996,9
0.05,0.15,0.35,2,0.5,2.4,484.79999999999814,8
0.0,0.0,0.55,2,0.5,2.4,484.79999999999814,8
0.05,0.0,0.55,2,0.5,2.4,484.79999999999814,8
0.1,0.15,0.35,2,0.5,2.4,484.79999999999814,8
0.1,0.2,0.3,2,0.5,2.4,484.79999999999814,8
0.05,0.05,0.55,2,0.5,2.4,484.5999999999992,7
0.25,0.55,0.05,2,0.5,2.4,483.80000000000103,11
0.2,0.4,0.0,2,0.5,2.4,483.8000000000008,13
0.2,0.35,0.0,2,0.5,2.4,483.8000000000008,13
0.05,0.15,0.4,2,0.5,2.4,483.1999999999987,7
0.1,0.15,0.4,2,0.5,2.4,483.1999999999987,7
0.0,0.0,0.6,2,0.5,2.4,483.1999999999987,7
0.05,0.1,0.45,2,0.5,2.4,483.1999999999987,7
0.05,0.0,0.6,2,0.5,2.4,483.1999999999987,7
0.15,0.45,0.1,2,0.5,2.4,482.9999999999992,9
0.15,0.55,0.2,2,0.5,2.4,482.9999999999985,6
0.1,0.5,0.2,2,0.5,2.4,482.9999999999985,6
0.15,0.5,0.2,2,0.5,2.4,482.9999999999985,6
0.15,0.3,0.1,2,0.5,2.4,482.3999999999992,12
0.2,0.3,0.1,2,0.5,2.4,482.3999999999992,12
0.15,0.25,0.1,2,0.5,2.4,482.3999999999992,12
0.1,0.25,0.3,2,0.5,2.4,482.3999999999985,7
0.1,0.2,0.35,2,0.5,2.4,482.3999999999985,7
0.05,0.0,0.2,2,0.5,2.4,482.20000000000067,10
0.2,0.35,0.05,2,0.5,2.4,481.2000000000001,13
0.2,0.3,0.05,2,0.5,2.4,481.2000000000001,13
0.15,0.3,0.05,2,0.5,2.4,481.2000000000001,13
0.05,0.1,0.35,2,0.5,2.4,480.9999999999976,9
0.05,0.0,0.4,2,0.5,2.4,480.59999999999775,9
0.05,0.05,0.35,2,0.5,2.4,480.59999999999775,9
0.0,0.0,0.4,2,0.5,2.4,480.59999999999775,9
0.15,0.4,0.15,2,0.5,2.4,479.5999999999992,9
0.15,0.45,0.0,2,0.5,2.4,478.60000000000053,13
0.35,0.4,0.1,2,0.5,2.4,478.1999999999961,16
0.35,0.45,0.05,2,0.5,2.4,477.39999999999867,18
0.15,0.35,0.25,2,0.5,2.4,476.00000000000034,7
0.15,0.4,0.1,2,0.5,2.4,475.99999999999994,10
0.15,0.1,0.2,2,0.5,2.4,475.9999999999981,12
0.1,0.1,0.2,2,0.5,2.4,475.9999999999981,12
0.3,0.2,0.25,2,0.5,2.4,475.79999999999455,23
0.1,0.45,0.2,2,0.5,2.4,475.3999999999985,6
0.1,0.0,0.3,2,0.5,2.4,474.79999999999865,12
0.1,0.05,0.25,2,0.5,2.4,474.79999999999865,12
0.15,0.15,0.15,2,0.5,2.4,474.79999999999865,12
0.1,0.1,0.15,2,0.5,2.4,474.79999999999865,12
0.15,0.55,0.15,2,0.5,2.4,473.99999999999886,7
0.15,0.65,0.1,2,0.5,2.4,473.99999999999886,7
0.2,0.65,0.1,2,0.5,2.4,473.99999999999886,7
0.15,0.6,0.15,2,0.5,2.4,473.99999999999886,7
0.2,0.7,0.1,2,0.5,2.4,473.99999999999886,7
0.15,0.4,0.2,2,0.5,2.4,473.8,7
0.0,0.05,0.5,2,0.5,2.4,472.79999999999797,7
0.25,0.9,0.0,2,0.5,2.4,472.40000000000083,8
0.2,0.15,0.15,2,0.5,2.4,471.59999999999775,15
0.25,0.85,0.05,2,0.5,2.4,470.9999999999992,7
0.25,0.95,0.05,2,0.5,2.4,470.9999999999992,7
0.25,0.8,0.05,2,0.5,2.4,470.9999999999992,7
0.25,0.9,0.05,2,0.5,2.4,470.9999999999992,7
0.2,0.8,0.05,2,0.5,2.4,470.9999999999992,7
0.3,0.95,0.05,2,0.5,2.4,470.9999999999992,7
0.3,0.95,0.0,2,0.5,2.4,469.8000000000001,8
0.25,0.95,0.0,2,0.5,2.4,469.8000000000001,8
0.1,0.05,0.1,2,0.5,2.4,469.1999999999994,15
0.2,0.6,0.0,2,0.5,2.4,468.8000000000012,11
0.1,0.25,0.25,2,0.5,2.4,468.39999999999924,9
0.1,0.2,0.0,2,0.5,2.4,468.0000000000027,12
0.15,0.5,0.15,2,0.5,2.4,466.39999999999884,7
0.15,0.6,0.1,2,0.5,2.4,466.39999999999884,7
0.1,0.5,0.15,2,0.5,2.4,466.39999999999884,7
0.15,0.55,0.1,2,0.5,2.4,466.39999999999884,7
0.0,0.1,0.3,2,0.5,2.4,466.1999999999984,10
0.1,0.3,0.25,2,0.5,2.4,465.9999999999996,8
0.0,0.05,0.45,2,0.5,2.4,465.7999999999987,8
0.1,0.15,0.05,2,0.5,2.4,465.40000000000197,12
0.3,0.3,0.15,2,0.5,2.4,464.9999999999991,20
0.1,0.15,0.3,2,0.5,2.4,464.79999999999853,10
0.05,0.15,0.3,2,0.5,2.4,464.79999999999853,10
0.05,0.0,0.35,2,0.5,2.4,464.19999999999885,10
0.05,0.05,0.3,2,0.5,2.4,464.19999999999885,10
0.0,0.0,0.35,2,0.5,2.4,464.19999999999885,10
0.4,0.55,0.0,2,0.5,2.4,463.9999999999981,18
0.15,0.45,0.15,2,0.5,2.4,463.8000000000007,8
0.2,0.55,0.0,2,0.5,2.4,461.80000000000194,12
0.15,0.3,0.0,2,0.5,2.4,460.60000000000065,14
0.2,0.8,0.0,2,0.5,2.4,459.80000000000086,9
0.25,0.8,0.0,2,0.5,2.4,459.80000000000086,9
0.25,0.85,0.0,2,0.5,2.4,459.80000000000086,9
0.35,0.4,0.05,2,0.5,2.4,459.7999999999991,29
0.0,0.1,0.4,2,0.5,2.4,459.7999999999983,8
0.1,0.3,0.2,2,0.5,2.4,459.3999999999996,10
0.15,0.05,0.25,2,0.5,2.4,459.39999999999924,13
0.2,0.5,0.1,2,0.5,2.4,459.20000000000067,9
0.15,0.2,0.1,2,0.5,2.4,459.199999999999,13
0.15,0.4,0.05,2,0.5,2.4,458.80000000000143,13
0.2,0.7,0.05,2,0.5,2.4,458.39999999999924,8
0.2,0.75,0.05,2,0.5,2.4,458.39999999999924,8
0.15,0.25,0.05,2,0.5,2.4,457.99999999999994,14
0.1,0.05,0.2,2,0.5,2.4,457.9999999999992,12
0.15,0.35,0.2,2,0.5,2.4,457.8000000000001,9
0.05,0.2,0.2,2,0.5,2.4,457.19999999999874,11
0.0,0.15,0.25,2,0.5,2.4,457.19999999999874,11
0.05,0.25,0.15,2,0.5,2.4,457.19999999999874,11
0.0,0.2,0.2,2,0.5,2.4,457.19999999999874,11
0.15,0.2,0.05,2,0.5,2.4,456.8000000000001,14
0.0,0.2,0.4,2,0.5,2.4,456.79999999999944,6
0.05,0.2,0.4,2,0.5,2.4,456.79999999999944,6
0.0,0.15,0.45,2,0.5,2.4,456.79999999999944,6
0.1,0.25,0.2,2,0.5,2.4,455.7999999999989,11
0.1,0.3,0.15,2,0.5,2.4,455.59999999999906,11
0.05,0.15,0.2,2,0.5,2.4,455.1999999999992,11
0.1,0.15,0.2,2,0.5,2.4,455.1999999999992,11
0.1,0.2,0.15,2,0.5,2.4,455.1999999999992,11
0.05,0.1,0.25,2,0.5,2.4,455.1999999999992,11
0.0,0.1,0.5,2,0.5,2.4,453.5999999999994,6
0.1,0.2,0.25,2,0.5,2.4,453.3999999999985,10
0.1,0.6,0.55,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.9,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.8,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.7,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.35,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.95,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.4,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.5,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.45,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.9,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.85,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.55,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.8,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.6,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.75,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.95,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.25,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.75,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.5,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.6,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.65,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.65,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.6,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.2,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.25,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.3,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.65,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.85,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.45,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.4,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.7,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.75,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.35,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.3,2,0.5,2.4,452.99999999999847,4
0.1,0.6,0.8,2,0.5,2.4,452.99999999999847,4
0.15,0.85,0.7,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.95,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.55,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.65,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.9,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.85,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.8,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.75,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.7,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.65,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.6,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.55,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.5,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.45,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.95,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.9,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.85,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.8,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.75,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.7,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.65,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.6,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.55,2,0.5,2.4,452.99999999999847,4
0.0,0.25,0.5,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.9,2,0.5,2.4,452.99999999999847,4
0.0,0.3,0.95,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.4,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.4,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.5,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.7,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.75,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.8,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.85,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.9,2,0.5,2.4,452.99999999999847,4
0.1,0.65,0.95,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.6,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.6,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.55,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.45,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.9,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.2,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.25,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.65,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.3,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.35,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.7,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.75,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.8,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.85,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.85,2,0.5,2.4,452.99999999999847,4
0.1,0.7,0.45,2,0.5,2.4,452.99999999999847,4
0.0,0.35,0.95,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.75,2,0.5,2.4,452.99999999999847,4
0.2,0.95,0.95,2,0.5,2.4,452.99999999999847,4
0.15,0.8,0.3,2,0.5,2.4,452.99999999999847,4
0.0,0.4,0.9,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.65,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.7,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.75,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.8,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.85,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.9,2,0.5,2.4,452.99999999999847,4
0.05,0.45,0.95,2,0.5,2.4,452.99999999999847,4
0.15,0.8,0.25,2,0.5,2.4,452.99999999999847,4
0.15,0.8,0.2,2,0.5,2.4,452.99999999999847,4
0.15,0.75,0.95,2,0.5,2.4,452.99999999999847,4
0.15,0.75,0.9,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.25,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.3,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.35,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.4,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.45,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.5,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.55,2,0.5,2.4,452.99999999999847,4
0.05,0.5,0.6,2,0.5,2.4,452.99999999999847,4
