r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.25,0.9,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.05,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.6,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.75,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.95,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.9,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.8,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.75,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.7,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.65,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.25,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.1,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.2,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.8,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.15,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.85,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.1,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.05,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.0,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.0,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.15,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.1,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.85,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.15,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.2,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.25,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.3,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.95,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.95,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.9,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.8,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.2,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.75,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.7,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.65,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.65,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.6,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.55,2,0.5,2.4,-148.39999999999253,6
0.9,0.25,0.7,2,0.5,2.4,-148.39999999999253,6
0.9,0.3,0.85,2,0.5,2.4,-148.39999999999253,6
0.9,0.35,0.05,2,0.5,2.4,-148.39999999999253,6
0.65,0.85,0.1,2,0.5,2.4,-148.5999999999951,5
0.7,0.85,0.1,2,0.5,2.4,-148.5999999999951,5
0.65,0.7,0.15,2,0.5,2.4,-148.5999999999951,5
0.9,0.35,0.25,2,0.5,2.4,-148.99999999999253,7
0.45,0.0,0.15,2,0.5,2.4,-148.99999999999284,10
0.65,0.5,0.05,2,0.5,2.4,-148.99999999999312,6
0.35,0.1,0.45,2,0.5,2.4,-148.9999999999949,5
0.35,0.15,0.4,2,0.5,2.4,-148.9999999999949,5
0.35,0.1,0.5,2,0.5,2.4,-149.3999999999953,5
0.35,0.15,0.45,2,0.5,2.4,-149.3999999999953,5
0.15,0.0,0.8,2,0.5,2.4,-149.59999999999548,5
0.2,0.05,0.75,2,0.5,2.4,-149.59999999999548,5
0.2,0.0,0.8,2,0.5,2.4,-149.59999999999548,5
0.4,0.1,0.6,2,0.5,2.4,-149.9999999999947,5
0.4,0.15,0.55,2,0.5,2.4,-149.9999999999947,5
0.4,0.1,0.55,2,0.5,2.4,-150.39999999999526,5
0.4,0.15,0.5,2,0.5,2.4,-150.39999999999526,5
0.8,0.15,0.95,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.9,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.85,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.8,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.75,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.05,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.1,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.0,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.25,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.15,2,0.5,2.4,-150.99999999999346,6
0.8,0.15,0.2,2,0.5,2.4,-150.99999999999346,6
0.4,0.1,0.4,2,0.5,2.4,-150.99999999999417,5
0.4,0.15,0.35,2,0.5,2.4,-150.99999999999417,5
0.85,0.7,0.25,2,0.5,2.4,-150.99999999999528,5
0.8,0.15,0.3,2,0.5,2.4,-151.59999999999346,7
0.65,0.45,0.05,2,0.5,2.4,-151.79999999999347,12
0.15,0.05,0.65,2,0.5,2.4,-151.79999999999436,5
0.55,0.4,0.4,2,0.5,2.4,-151.79999999999512,6
0.6,0.45,0.05,2,0.5,2.4,-151.9999999999951,8
0.15,0.05,0.6,2,0.5,2.4,-152.1999999999949,5
0.9,0.2,0.05,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.3,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.25,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.2,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.15,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.1,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.0,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.7,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.75,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.8,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.85,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.9,2,0.5,2.4,-152.59999999999292,6
0.9,0.2,0.95,2,0.5,2.4,-152.59999999999292,6
0.55,0.35,0.5,2,0.5,2.4,-152.5999999999951,7
0.7,0.3,0.55,2,0.5,2.4,-152.99999999999437,7
0.75,0.3,0.55,2,0.5,2.4,-152.99999999999437,7
0.7,0.25,0.6,2,0.5,2.4,-152.99999999999437,7
0.6,0.45,0.35,2,0.5,2.4,-152.99999999999454,7
0.9,0.2,0.35,2,0.5,2.4,-153.1999999999929,7
0.65,0.75,0.25,2,0.5,2.4,-153.19999999999547,5
0.65,0.6,0.0,2,0.5,2.4,-153.19999999999584,8
0.45,0.1,0.65,2,0.5,2.4,-153.39999999999512,6
0.45,0.15,0.6,2,0.5,2.4,-153.39999999999512,6
0.9,0.85,0.2,2,0.5,2.4,-153.3999999999955,5
0.2,0.05,0.7,2,0.5,2.4,-153.59999999999565,5
0.45,0.0,0.2,2,0.5,2.4,-153.99999999999176,9
0.65,0.6,0.25,2,0.5,2.4,-153.99999999999508,6
0.75,0.4,0.5,2,0.5,2.4,-154.1999999999929,7
0.55,0.1,0.75,2,0.5,2.4,-154.3999999999951,8
0.4,0.15,0.4,2,0.5,2.4,-154.5999999999949,5
0.4,0.1,0.45,2,0.5,2.4,-154.5999999999949,5
0.9,0.45,0.45,2,0.5,2.4,-154.79999999999544,9
0.95,0.7,0.3,2,0.5,2.4,-154.9999999999951,7
0.4,0.1,0.5,2,0.5,2.4,-154.99999999999528,5
0.4,0.15,0.45,2,0.5,2.4,-154.99999999999528,5
0.7,0.55,0.35,2,0.5,2.4,-154.99999999999656,6
0.7,0.2,0.65,2,0.5,2.4,-155.19999999999473,7
0.75,0.6,0.3,2,0.5,2.4,-155.199999999996,6
0.8,0.6,0.3,2,0.5,2.4,-155.199999999996,6
0.6,0.4,0.45,2,0.5,2.4,-155.3999999999953,7
0.95,0.65,0.3,2,0.5,2.4,-155.79999999999563,7
0.9,0.95,0.15,2,0.5,2.4,-155.99999999999363,5
0.8,0.8,0.2,2,0.5,2.4,-155.99999999999363,5
0.85,0.8,0.2,2,0.5,2.4,-155.99999999999363,5
0.85,0.95,0.15,2,0.5,2.4,-155.99999999999363,5
0.85,0.5,0.15,2,0.5,2.4,-155.999999999994,9
0.15,0.05,0.45,2,0.5,2.4,-156.39999999999455,5
0.95,0.85,0.25,2,0.5,2.4,-156.3999999999953,7
0.6,0.55,0.25,2,0.5,2.4,-156.39999999999563,6
0.4,0.0,0.85,2,0.5,2.4,-156.399999999996,6
0.35,0.05,0.8,2,0.5,2.4,-156.399999999996,6
0.4,0.05,0.8,2,0.5,2.4,-156.399999999996,6
0.35,0.0,0.85,2,0.5,2.4,-156.399999999996,6
0.75,0.75,0.2,2,0.5,2.4,-156.59999999999454,5
0.7,0.65,0.25,2,0.5,2.4,-156.59999999999454,5
0.75,0.9,0.15,2,0.5,2.4,-156.59999999999454,5
0.8,0.9,0.15,2,0.5,2.4,-156.59999999999454,5
0.75,0.65,0.25,2,0.5,2.4,-156.59999999999454,5
0.7,0.75,0.2,2,0.5,2.4,-156.59999999999454,5
0.75,0.55,0.05,2,0.5,2.4,-156.59999999999474,11
0.95,0.9,0.2,2,0.5,2.4,-156.59999999999565,6
0.15,0.05,0.55,2,0.5,2.4,-156.79999999999492,5
0.9,0.55,0.4,2,0.5,2.4,-156.79999999999544,8
0.75,0.5,0.4,2,0.5,2.4,-156.7999999999962,7
0.7,0.7,0.05,2,0.5,2.4,-156.99999999999238,6
0.75,0.9,0.0,2,0.5,2.4,-156.99999999999238,6
0.6,0.55,0.15,2,0.5,2.4,-156.99999999999454,6
0.75,0.7,0.2,2,0.5,2.4,-156.99999999999508,5
0.75,0.85,0.15,2,0.5,2.4,-156.99999999999508,5
0.7,0.65,0.2,2,0.5,2.4,-156.99999999999508,5
0.75,0.95,0.1,2,0.5,2.4,-156.99999999999508,5
0.75,0.65,0.2,2,0.5,2.4,-156.99999999999508,5
0.7,0.8,0.15,2,0.5,2.4,-156.99999999999508,5
0.7,0.7,0.2,2,0.5,2.4,-156.99999999999508,5
0.8,0.95,0.1,2,0.5,2.4,-156.99999999999508,5
0.75,0.8,0.15,2,0.5,2.4,-156.99999999999508,5
0.25,0.05,0.75,2,0.5,2.4,-156.99999999999565,5
0.3,0.05,0.75,2,0.5,2.4,-156.99999999999565,5
0.25,0.0,0.8,2,0.5,2.4,-156.99999999999565,5
0.3,0.0,0.8,2,0.5,2.4,-156.99999999999565,5
0.7,0.7,0.1,2,0.5,2.4,-157.599999999994,5
0.75,0.85,0.05,2,0.5,2.4,-157.599999999994,5
0.75,0.7,0.1,2,0.5,2.4,-157.599999999994,5
0.7,0.65,0.1,2,0.5,2.4,-157.599999999994,5
0.75,0.65,0.1,2,0.5,2.4,-157.599999999994,5
0.15,0.05,0.5,2,0.5,2.4,-157.79999999999455,5
0.9,0.65,0.3,2,0.5,2.4,-157.99999999999528,6
0.65,0.6,0.15,2,0.5,2.4,-158.59999999999528,6
0.5,0.25,0.45,2,0.5,2.4,-158.79999999999364,5
0.5,0.2,0.5,2,0.5,2.4,-158.79999999999364,5
0.5,0.35,0.4,2,0.5,2.4,-158.79999999999364,5
0.5,0.4,0.35,2,0.5,2.4,-158.79999999999364,5
0.65,0.6,0.2,2,0.5,2.4,-158.99999999999565,6
0.5,0.3,0.4,2,0.5,2.4,-159.1999999999942,5
0.5,0.2,0.45,2,0.5,2.4,-159.1999999999942,5
0.5,0.25,0.4,2,0.5,2.4,-159.1999999999942,5
0.5,0.35,0.35,2,0.5,2.4,-159.1999999999942,5
0.2,0.0,0.75,2,0.5,2.4,-159.3999999999955,5
0.15,0.0,0.75,2,0.5,2.4,-159.3999999999955,5
0.65,0.45,0.4,2,0.5,2.4,-159.59999999999656,7
0.7,0.45,0.4,2,0.5,2.4,-159.59999999999656,7
0.5,0.4,0.2,2,0.5,2.4,-159.7999999999931,5
0.5,0.25,0.3,2,0.5,2.4,-159.7999999999931,5
0.5,0.3,0.25,2,0.5,2.4,-159.7999999999931,5
0.95,0.85,0.05,2,0.5,2.4,-159.79999999999328,6
0.5,0.1,0.1,2,0.5,2.4,-160.00000000000182,14
0.8,0.45,0.15,2,0.5,2.4,-160.19999999999362,14
0.95,0.5,0.2,2,0.5,2.4,-160.59999999999508,12
0.45,0.05,0.0,2,0.5,2.4,-160.79999999999654,5
0.25,0.05,0.7,2,0.5,2.4,-160.99999999999582,5
0.3,0.05,0.7,2,0.5,2.4,-160.99999999999582,5
0.8,0.9,0.05,2,0.5,2.4,-161.19999999999473,5
0.8,0.95,0.05,2,0.5,2.4,-161.19999999999473,5
0.7,0.75,0.1,2,0.5,2.4,-161.19999999999473,5
0.75,0.9,0.05,2,0.5,2.4,-161.19999999999473,5
0.75,0.8,0.1,2,0.5,2.4,-161.19999999999473,5
0.7,0.8,0.1,2,0.5,2.4,-161.19999999999473,5
0.75,0.65,0.15,2,0.5,2.4,-161.19999999999473,5
0.7,0.65,0.15,2,0.5,2.4,-161.19999999999473,5
0.75,0.95,0.05,2,0.5,2.4,-161.19999999999473,5
0.75,0.75,0.1,2,0.5,2.4,-161.19999999999473,5
0.65,0.7,0.05,2,0.5,2.4,-161.39999999999418,6
0.7,0.9,0.0,2,0.5,2.4,-161.39999999999418,6
0.65,0.9,0.0,2,0.5,2.4,-161.39999999999418,6
0.55,0.25,0.55,2,0.5,2.4,-161.39999999999495,7
0.8,0.1,0.0,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.8,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.95,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.9,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.85,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.15,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.25,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.3,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.05,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.1,2,0.5,2.4,-161.59999999999346,7
0.8,0.1,0.2,2,0.5,2.4,-161.59999999999346,7
0.75,0.9,0.1,2,0.5,2.4,-161.5999999999951,5
0.75,0.75,0.15,2,0.5,2.4,-161.5999999999951,5
0.8,0.9,0.1,2,0.5,2.4,-161.5999999999951,5
0.7,0.75,0.15,2,0.5,2.4,-161.5999999999951,5
0.6,0.55,0.2,2,0.5,2.4,-161.99999999999528,6
0.6,0.35,0.5,2,0.5,2.4,-162.39999999999492,7
0.7,0.65,0.05,2,0.5,2.4,-162.59999999999238,6
0.7,0.8,0.0,2,0.5,2.4,-162.59999999999238,6
0.8,0.3,0.55,2,0.5,2.4,-162.599999999994,7
0.75,0.25,0.6,2,0.5,2.4,-162.599999999994,7
0.75,0.7,0.15,2,0.5,2.4,-162.59999999999474,5
0.7,0.7,0.15,2,0.5,2.4,-162.59999999999474,5
0.75,0.85,0.1,2,0.5,2.4,-162.59999999999474,5
0.8,0.1,0.35,2,0.5,2.4,-162.599999999996,9
0.65,0.55,0.0,2,0.5,2.4,-163.3999999999933,14
0.5,0.3,0.3,2,0.5,2.4,-163.39999999999384,5
0.5,0.35,0.25,2,0.5,2.4,-163.39999999999384,5
0.5,0.4,0.25,2,0.5,2.4,-163.39999999999384,5
0.5,0.2,0.35,2,0.5,2.4,-163.39999999999384,5
0.95,0.45,0.45,2,0.5,2.4,-163.5999999999949,9
0.8,0.4,0.5,2,0.5,2.4,-163.79999999999254,7
0.5,0.3,0.35,2,0.5,2.4,-163.79999999999418,5
0.5,0.4,0.3,2,0.5,2.4,-163.79999999999418,5
0.6,0.5,0.0,2,0.5,2.4,-163.79999999999694,10
0.6,0.5,0.3,2,0.5,2.4,-164.3999999999953,7
0.65,0.5,0.35,2,0.5,2.4,-164.59999999999621,7
0.7,0.5,0.35,2,0.5,2.4,-164.59999999999621,7
0.5,0.35,0.3,2,0.5,2.4,-164.79999999999384,5
0.5,0.2,0.4,2,0.5,2.4,-164.79999999999384,5
0.5,0.25,0.35,2,0.5,2.4,-164.79999999999384,5
0.75,0.2,0.65,2,0.5,2.4,-164.79999999999438,7
0.85,0.6,0.3,2,0.5,2.4,-164.79999999999566,6
0.6,0.45,0.3,2,0.5,2.4,-164.79999999999583,7
0.35,0.0,0.3,2,0.5,2.4,-164.99999999999108,6
0.4,0.05,0.25,2,0.5,2.4,-164.99999999999108,6
0.4,0.0,0.3,2,0.5,2.4,-164.99999999999108,6
0.35,0.05,0.25,2,0.5,2.4,-164.99999999999108,6
0.9,0.7,0.25,2,0.5,2.4,-165.19999999999473,6
0.65,0.15,0.2,2,0.5,2.4,-165.19999999999524,10
0.95,0.6,0.35,2,0.5,2.4,-165.19999999999527,8
0.6,0.4,0.4,2,0.5,2.4,-165.1999999999953,7
0.6,0.45,0.2,2,0.5,2.4,-165.39999999999475,7
0.55,0.35,0.45,2,0.5,2.4,-165.39999999999512,7
0.9,0.8,0.2,2,0.5,2.4,-165.5999999999933,5
0.95,0.55,0.4,2,0.5,2.4,-165.5999999999949,8
0.55,0.2,0.6,2,0.5,2.4,-165.59999999999528,7
0.75,0.55,0.35,2,0.5,2.4,-165.79999999999637,6
0.8,0.55,0.35,2,0.5,2.4,-165.79999999999637,6
0.7,0.45,0.1,2,0.5,2.4,-166.19999999999345,8
0.95,0.8,0.25,2,0.5,2.4,-166.19999999999513,7
0.55,0.3,0.5,2,0.5,2.4,-166.1999999999953,7
0.8,0.8,0.05,2,0.5,2.4,-166.39999999999455,6
0.8,0.5,0.4,2,0.5,2.4,-166.39999999999583,7
0.85,0.5,0.4,2,0.5,2.4,-166.39999999999583,7
0.85,0.8,0.05,2,0.5,2.4,-166.79999999999364,5
0.3,0.0,0.75,2,0.5,2.4,-166.79999999999563,5
0.25,0.0,0.75,2,0.5,2.4,-166.79999999999563,5
0.7,0.75,0.0,2,0.5,2.4,-167.19999999999183,5
0.7,0.75,0.25,2,0.5,2.4,-167.1999999999951,5
0.75,0.75,0.25,2,0.5,2.4,-167.1999999999951,5
0.85,0.15,0.1,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.05,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.95,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.9,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.85,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.8,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.75,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.15,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.3,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.25,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.0,2,0.5,2.4,-167.39999999999327,7
0.85,0.15,0.2,2,0.5,2.4,-167.39999999999327,7
0.9,0.9,0.15,2,0.5,2.4,-167.39999999999435,5
0.8,0.75,0.2,2,0.5,2.4,-167.39999999999435,5
0.85,0.9,0.15,2,0.5,2.4,-167.39999999999435,5
0.7,0.5,0.05,2,0.5,2.4,-167.59999999999457,8
0.85,0.95,0.1,2,0.5,2.4,-167.7999999999949,5
0.8,0.7,0.2,2,0.5,2.4,-167.7999999999949,5
0.85,0.85,0.15,2,0.5,2.4,-167.7999999999949,5
0.8,0.8,0.15,2,0.5,2.4,-167.7999999999949,5
0.85,0.8,0.15,2,0.5,2.4,-167.7999999999949,5
0.9,0.95,0.1,2,0.5,2.4,-167.7999999999949,5
0.8,0.85,0.15,2,0.5,2.4,-167.7999999999949,5
0.7,0.6,0.25,2,0.5,2.4,-167.99999999999474,6
0.8,0.5,0.1,2,0.5,2.4,-168.19999999999365,18
0.7,0.55,0.05,2,0.5,2.4,-168.19999999999493,7
0.8,0.85,0.05,2,0.5,2.4,-168.3999999999938,5
0.8,0.7,0.1,2,0.5,2.4,-168.3999999999938,5
0.85,0.85,0.05,2,0.5,2.4,-168.3999999999938,5
0.65,0.15,0.7,2,0.5,2.4,-168.39999999999475,8
0.6,0.15,0.7,2,0.5,2.4,-168.39999999999475,8
0.6,0.1,0.75,2,0.5,2.4,-168.39999999999475,8
0.5,0.05,0.1,2,0.5,2.4,-168.39999999999708,15
0.85,0.15,0.35,2,0.5,2.4,-168.79999999999345,8
0.85,0.1,0.4,2,0.5,2.4,-168.79999999999345,8
0.8,0.55,0.1,2,0.5,2.4,-168.79999999999364,15
0.9,0.6,0.35,2,0.5,2.4,-168.79999999999546,8
0.55,0.3,0.45,2,0.5,2.4,-168.99999999999383,7
0.6,0.5,0.2,2,0.5,2.4,-168.99999999999548,7
0.75,0.45,0.1,2,0.5,2.4,-169.19999999999382,16
0.75,0.5,0.1,2,0.5,2.4,-169.19999999999382,16
0.6,0.5,0.25,2,0.5,2.4,-169.39999999999583,7
0.65,0.8,0.0,2,0.5,2.4,-169.59999999999457,6
0.65,0.85,0.0,2,0.5,2.4,-169.59999999999457,6
0.7,0.85,0.0,2,0.5,2.4,-169.59999999999457,6
0.65,0.65,0.05,2,0.5,2.4,-169.59999999999457,6
0.6,0.6,0.05,2,0.5,2.4,-169.59999999999457,6
0.6,0.65,0.05,2,0.5,2.4,-169.59999999999457,6
0.65,0.55,0.3,2,0.5,2.4,-169.9999999999942,6
0.6,0.45,0.25,2,0.5,2.4,-170.3999999999955,7
0.75,0.45,0.4,2,0.5,2.4,-170.3999999999964,7
0.55,0.4,0.05,2,0.5,2.4,-170.99999999999545,5
0.55,0.25,0.5,2,0.5,2.4,-171.19999999999493,7
0.95,0.4,0.95,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.85,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.8,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.75,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.7,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.0,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.15,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.05,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.65,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.1,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.6,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.55,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.2,2,0.5,2.4,-171.59999999999292,7
0.95,0.4,0.9,2,0.5,2.4,-171.59999999999292,7
0.8,0.8,0.1,2,0.5,2.4,-171.99999999999454,5
0.8,0.75,0.1,2,0.5,2.4,-171.99999999999454,5
0.9,0.95,0.05,2,0.5,2.4,-171.99999999999454,5
0.9,0.9,0.05,2,0.5,2.4,-171.99999999999454,5
0.85,0.95,0.05,2,0.5,2.4,-171.99999999999454,5
0.85,0.9,0.05,2,0.5,2.4,-171.99999999999454,5
0.85,0.8,0.1,2,0.5,2.4,-171.99999999999454,5
0.95,0.4,0.25,2,0.5,2.4,-172.1999999999929,8
0.8,0.85,0.0,2,0.5,2.4,-172.1999999999938,9
0.9,0.9,0.1,2,0.5,2.4,-172.39999999999492,5
0.85,0.9,0.1,2,0.5,2.4,-172.39999999999492,5
0.8,0.75,0.15,2,0.5,2.4,-172.39999999999492,5
0.7,0.6,0.15,2,0.5,2.4,-172.59999999999494,6
0.7,0.6,0.2,2,0.5,2.4,-172.99999999999528,6
0.8,0.4,0.15,2,0.5,2.4,-173.199999999994,20
0.65,0.4,0.1,2,0.5,2.4,-173.39999999999165,6
0.85,0.85,0.1,2,0.5,2.4,-173.39999999999455,5
0.8,0.7,0.15,2,0.5,2.4,-173.39999999999455,5
0.8,0.85,0.1,2,0.5,2.4,-173.39999999999455,5
0.6,0.1,0.2,2,0.5,2.4,-173.59999999999798,15
0.85,0.65,0.25,2,0.5,2.4,-174.59999999999383,5
0.85,0.75,0.2,2,0.5,2.4,-174.59999999999383,5
0.9,0.75,0.2,2,0.5,2.4,-174.59999999999383,5
0.8,0.65,0.25,2,0.5,2.4,-174.59999999999383,5
0.8,0.25,0.6,2,0.5,2.4,-174.79999999999436,8
0.6,0.55,0.1,2,0.5,2.4,-174.79999999999438,7
0.85,0.7,0.2,2,0.5,2.4,-174.99999999999437,5
0.85,0.65,0.2,2,0.5,2.4,-174.99999999999437,5
0.8,0.65,0.2,2,0.5,2.4,-174.99999999999437,5
0.6,0.35,0.45,2,0.5,2.4,-175.19999999999493,7
0.55,0.4,0.35,2,0.5,2.4,-175.39999999999364,6
0.55,0.2,0.55,2,0.5,2.4,-175.3999999999953,7
0.85,0.55,0.35,2,0.5,2.4,-175.399999999996,6
0.75,0.5,0.35,2,0.5,2.4,-175.39999999999603,7
0.8,0.65,0.1,2,0.5,2.4,-175.59999999999326,5
0.85,0.7,0.1,2,0.5,2.4,-175.59999999999326,5
0.75,0.7,0.05,2,0.5,2.4,-175.59999999999383,8
0.8,0.9,0.0,2,0.5,2.4,-175.59999999999383,8
0.95,0.7,0.25,2,0.5,2.4,-175.79999999999472,7
0.85,0.65,0.1,2,0.5,2.4,-175.99999999999235,4
0.55,0.4,0.2,2,0.5,2.4,-176.3999999999931,6
0.65,0.35,0.5,2,0.5,2.4,-176.39999999999455,7
0.65,0.75,0.0,2,0.5,2.4,-176.39999999999526,6
0.85,0.1,0.25,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.85,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.15,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.35,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.1,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.05,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.3,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.2,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.0,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.8,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.9,2,0.5,2.4,-176.59999999999272,7
0.85,0.1,0.95,2,0.5,2.4,-176.59999999999272,7
0.8,0.2,0.65,2,0.5,2.4,-176.79999999999401,8
0.7,0.45,0.35,2,0.5,2.4,-176.79999999999401,7
0.65,0.45,0.35,2,0.5,2.4,-176.79999999999401,7
0.6,0.65,0.0,2,0.5,2.4,-176.79999999999436,5
0.65,0.7,0.0,2,0.5,2.4,-176.79999999999436,5
0.6,0.6,0.0,2,0.5,2.4,-176.79999999999512,5
0.9,0.85,0.15,2,0.5,2.4,-177.39999999999455,5
0.9,0.8,0.15,2,0.5,2.4,-177.39999999999455,5
0.5,0.0,0.05,2,0.5,2.4,-177.59999999999454,6
0.5,0.05,0.05,2,0.5,2.4,-177.59999999999454,6
0.5,0.05,0.0,2,0.5,2.4,-177.59999999999454,6
0.5,0.0,0.95,2,0.5,2.4,-177.59999999999454,6
0.5,0.05,0.85,2,0.5,2.4,-177.59999999999454,6
0.5,0.05,0.9,2,0.5,2.4,-177.59999999999454,6
0.5,0.05,0.95,2,0.5,2.4,-177.59999999999454,6
0.5,0.0,0.9,2,0.5,2.4,-177.59999999999454,6
0.5,0.0,0.1,2,0.5,2.4,-177.59999999999454,6
0.5,0.0,0.0,2,0.5,2.4,-177.59999999999454,6
0.65,0.8,0.05,2,0.5,2.4,-177.59999999999528,6
0.8,0.75,0.25,2,0.5,2.4,-177.9999999999949,5
0.75,0.65,0.05,2,0.5,2.4,-178.19999999999288,7
0.95,0.85,0.2,2,0.5,2.4,-178.19999999999493,7
0.35,0.0,0.35,2,0.5,2.4,-178.3999999999911,6
0.35,0.05,0.3,2,0.5,2.4,-178.3999999999911,6
0.4,0.0,0.35,2,0.5,2.4,-178.3999999999911,6
0.4,0.05,0.3,2,0.5,2.4,-178.3999999999911,6
0.9,0.85,0.05,2,0.5,2.4,-178.39999999999256,4
0.8,0.75,0.05,2,0.5,2.4,-178.599999999994,10
