r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.05,0.45,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.9,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.85,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.05,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.15,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.4,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.65,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.4,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.45,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.5,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.85,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.55,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.6,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.7,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.95,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.75,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.8,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.85,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.9,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.95,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.8,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.9,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.9,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.7,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.35,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.1,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.05,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.0,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.45,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.5,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.3,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.2,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.85,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.55,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.6,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.65,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.7,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.75,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.8,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.75,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.25,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.35,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.95,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.7,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.7,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.75,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.8,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.85,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.9,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.75,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.55,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.8,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.0,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.05,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.25,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.3,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.4,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.6,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.5,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.65,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.5,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.3,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.35,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.6,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.0,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.4,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.45,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.05,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.45,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.55,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.6,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.3,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.35,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.4,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.65,2,0.5,2.4,-141.99999999999963,11
0.75,0.0,0.65,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.2,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.0,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.1,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.0,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.95,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.9,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.85,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.9,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.85,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.8,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.75,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.8,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.75,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.7,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.65,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.7,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.65,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.6,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.55,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.3,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.05,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.15,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.6,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.25,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.8,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.75,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.7,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.15,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.1,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.05,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.65,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.6,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.55,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.0,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.5,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.55,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.95,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.45,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.4,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.35,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.3,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.5,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.35,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.2,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.9,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.95,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.0,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.8,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.75,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.05,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.7,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.05,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.65,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.6,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.1,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.55,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.5,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.45,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.15,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.4,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.35,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.3,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.85,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.0,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.45,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.95,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.55,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.4,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.5,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.35,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.3,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.45,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.25,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.15,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.4,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.35,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.1,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.3,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.15,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.1,2,0.5,2.4,-141.99999999999963,11
0.85,0.0,0.05,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.05,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.0,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.85,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.25,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.3,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.05,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.45,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.4,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.35,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.3,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.25,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.95,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.65,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.25,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.6,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.55,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.5,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.95,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.9,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.45,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.4,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.35,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.3,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.5,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.55,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.6,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.9,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.1,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.05,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.9,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.0,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.95,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.95,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.9,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.85,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.65,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.8,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.85,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.8,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.75,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.7,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.75,2,0.5,2.4,-141.99999999999963,11
0.8,0.1,0.7,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.35,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.1,2,0.5,2.4,-141.99999999999963,11
0.8,0.0,0.0,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.1,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.95,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.45,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.4,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.65,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.35,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.3,2,0.5,2.4,-141.99999999999963,11
0.8,0.05,0.25,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.25,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.05,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.85,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.0,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.6,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.55,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.5,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.95,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.45,2,0.5,2.4,-141.99999999999963,11
0.85,0.05,0.9,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.4,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.9,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.8,2,0.5,2.4,-141.99999999999963,11
0.85,0.1,0.5,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.45,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.0,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.85,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.3,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.35,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.8,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.4,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.75,2,0.5,2.4,-141.99999999999963,11
0.9,0.0,0.25,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.5,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.75,2,0.5,2.4,-141.99999999999963,11
0.9,0.1,0.7,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.55,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.6,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.65,2,0.5,2.4,-141.99999999999963,11
0.7,0.0,0.7,2,0.5,2.4,-141.99999999999963,11
0.9,0.05,0.2,2,0.5,2.4,-142.59999999999962,12
0.7,0.0,0.05,2,0.5,2.4,-142.79999999999978,13
0.75,0.15,0.1,2,0.5,2.4,-142.99999999999903,38
0.8,0.1,0.1,2,0.5,2.4,-142.99999999999926,12
0.45,0.05,0.35,2,0.5,2.4,-143.0,10
0.45,0.05,0.5,2,0.5,2.4,-143.0,10
0.45,0.05,0.95,2,0.5,2.4,-143.0,10
0.45,0.05,0.65,2,0.5,2.4,-143.0,10
0.45,0.05,0.7,2,0.5,2.4,-143.0,10
0.45,0.05,0.45,2,0.5,2.4,-143.0,10
0.45,0.05,0.75,2,0.5,2.4,-143.0,10
0.45,0.05,0.4,2,0.5,2.4,-143.0,10
0.45,0.05,0.8,2,0.5,2.4,-143.0,10
0.45,0.05,0.85,2,0.5,2.4,-143.0,10
0.45,0.05,0.3,2,0.5,2.4,-143.0,10
0.45,0.05,0.25,2,0.5,2.4,-143.0,10
0.45,0.0,0.95,2,0.5,2.4,-143.0,10
0.45,0.05,0.9,2,0.5,2.4,-143.0,10
0.45,0.05,0.55,2,0.5,2.4,-143.0,10
0.45,0.0,0.9,2,0.5,2.4,-143.0,10
0.45,0.0,0.85,2,0.5,2.4,-143.0,10
0.45,0.0,0.8,2,0.5,2.4,-143.0,10
0.45,0.0,0.75,2,0.5,2.4,-143.0,10
0.45,0.0,0.7,2,0.5,2.4,-143.0,10
0.45,0.0,0.65,2,0.5,2.4,-143.0,10
0.45,0.0,0.6,2,0.5,2.4,-143.0,10
0.45,0.0,0.55,2,0.5,2.4,-143.0,10
0.45,0.0,0.5,2,0.5,2.4,-143.0,10
0.45,0.0,0.45,2,0.5,2.4,-143.0,10
0.45,0.0,0.4,2,0.5,2.4,-143.0,10
0.45,0.0,0.35,2,0.5,2.4,-143.0,10
0.45,0.0,0.3,2,0.5,2.4,-143.0,10
0.45,0.05,0.6,2,0.5,2.4,-143.0,10
0.7,0.25,0.05,2,0.5,2.4,-143.19999999999632,31
0.6,0.35,0.1,2,0.5,2.4,-143.39999999999873,9
0.65,0.9,0.0,2,0.5,2.4,-143.39999999999873,9
0.7,0.6,0.0,2,0.5,2.4,-143.59999999999818,12
0.9,0.1,0.2,2,0.5,2.4,-143.7999999999996,13
0.4,0.3,0.0,2,0.5,2.4,-143.9999999999987,9
0.4,0.1,0.15,2,0.5,2.4,-143.9999999999998,11
0.6,0.15,0.1,2,0.5,2.4,-144.19999999999837,10
0.65,0.35,0.05,2,0.5,2.4,-144.19999999999837,10
0.7,0.65,0.0,2,0.5,2.4,-144.19999999999837,10
0.7,0.55,0.05,2,0.5,2.4,-144.39999999999816,10
0.0,0.0,0.15,2,0.5,2.4,-144.3999999999998,8
0.45,0.2,0.05,2,0.5,2.4,-145.0000000000016,10
0.6,0.9,0.0,2,0.5,2.4,-145.59999999999874,9
0.5,0.15,0.15,2,0.5,2.4,-145.59999999999874,9
0.55,0.55,0.05,2,0.5,2.4,-145.59999999999874,9
0.4,0.25,0.0,2,0.5,2.4,-145.99999999999977,9
0.35,0.2,0.0,2,0.5,2.4,-145.99999999999977,9
0.35,0.25,0.0,2,0.5,2.4,-145.99999999999977,9
0.4,0.2,0.0,2,0.5,2.4,-145.99999999999977,9
0.45,0.35,0.0,2,0.5,2.4,-146.00000000000162,10
0.45,0.15,0.05,2,0.5,2.4,-146.00000000000162,10
0.45,0.4,0.0,2,0.5,2.4,-146.00000000000162,10
0.55,0.35,0.1,2,0.5,2.4,-146.39999999999853,9
0.85,0.0,0.2,2,0.5,2.4,-146.3999999999998,14
0.85,0.1,0.15,2,0.5,2.4,-146.3999999999998,14
0.75,0.1,0.05,2,0.5,2.4,-146.80000000000143,13
0.75,0.0,0.1,2,0.5,2.4,-148.40000000000106,15
0.55,0.15,0.15,2,0.5,2.4,-148.59999999999891,9
0.6,0.55,0.05,2,0.5,2.4,-148.59999999999891,9
0.75,0.45,0.0,2,0.5,2.4,-148.59999999999908,34
0.2,0.0,0.15,2,0.5,2.4,-149.5999999999989,10
0.7,0.35,0.0,2,0.5,2.4,-150.19999999999615,35
0.85,0.05,0.2,2,0.5,2.4,-150.19999999999925,16
0.45,0.3,0.0,2,0.5,2.4,-150.20000000000107,10
0.65,0.6,0.0,2,0.5,2.4,-150.39999999999762,10
0.65,0.65,0.0,2,0.5,2.4,-150.39999999999762,10
0.25,0.0,0.2,2,0.5,2.4,-150.39999999999782,9
0.4,0.05,0.15,2,0.5,2.4,-150.79999999999924,11
0.6,0.35,0.05,2,0.5,2.4,-151.79999999999944,10
0.45,0.25,0.0,2,0.5,2.4,-152.20000000000215,10
0.45,0.2,0.0,2,0.5,2.4,-152.20000000000215,10
0.3,0.15,0.0,2,0.5,2.4,-152.39999999999927,8
0.7,0.3,0.05,2,0.5,2.4,-152.79999999999487,26
0.65,0.15,0.15,2,0.5,2.4,-153.19999999999854,11
0.5,0.3,0.05,2,0.5,2.4,-153.20000000000178,10
0.5,0.45,0.0,2,0.5,2.4,-153.80000000000197,11
0.45,0.0,0.25,2,0.5,2.4,-154.40000000000018,11
0.15,0.1,0.1,2,0.5,2.4,-155.20000000000093,9
0.15,0.05,0.1,2,0.5,2.4,-156.0000000000002,9
0.1,0.05,0.1,2,0.5,2.4,-156.0000000000002,9
0.45,0.1,0.15,2,0.5,2.4,-156.20000000000033,12
0.4,0.0,0.2,2,0.5,2.4,-156.20000000000033,12
0.25,0.05,0.15,2,0.5,2.4,-156.39999999999745,9
0.85,0.1,0.2,2,0.5,2.4,-157.19999999999888,15
0.85,0.0,0.25,2,0.5,2.4,-157.19999999999888,15
0.5,0.4,0.0,2,0.5,2.4,-157.60000000000124,11
0.5,0.35,0.0,2,0.5,2.4,-157.60000000000124,11
0.7,0.0,0.1,2,0.5,2.4,-157.80000000000084,32
0.5,0.15,0.1,2,0.5,2.4,-158.4,10
0.65,0.15,0.1,2,0.5,2.4,-158.59999999999923,17
0.35,0.0,0.15,2,0.5,2.4,-158.7999999999987,12
0.5,0.25,0.05,2,0.5,2.4,-159.0000000000018,10
0.55,0.35,0.05,2,0.5,2.4,-159.19999999999982,10
0.6,0.6,0.0,2,0.5,2.4,-159.19999999999982,10
0.6,0.65,0.0,2,0.5,2.4,-159.19999999999982,10
0.7,0.4,0.0,2,0.5,2.4,-159.59999999999488,39
0.35,0.15,0.0,2,0.5,2.4,-159.79999999999947,9
0.4,0.15,0.0,2,0.5,2.4,-159.79999999999947,9
0.45,0.15,0.0,2,0.5,2.4,-160.00000000000182,10
0.6,0.25,0.0,2,0.5,2.4,-160.7999999999965,15
0.45,0.05,0.2,2,0.5,2.4,-161.3999999999998,12
0.55,0.15,0.1,2,0.5,2.4,-161.40000000000018,10
0.65,0.3,0.05,2,0.5,2.4,-161.5999999999969,11
0.8,0.0,0.15,2,0.5,2.4,-161.59999999999872,15
0.65,0.55,0.0,2,0.5,2.4,-161.79999999999563,13
0.15,0.1,0.05,2,0.5,2.4,-162.40000000000035,10
0.1,0.0,0.1,2,0.5,2.4,-162.60000000000073,10
0.15,0.0,0.1,2,0.5,2.4,-162.60000000000073,10
0.7,0.05,0.35,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.3,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.75,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.4,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.35,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.8,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.85,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.9,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.95,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.9,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.5,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.45,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.25,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.6,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.75,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.3,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.25,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.4,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.45,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.5,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.55,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.55,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.65,2,0.5,2.4,-162.9999999999989,11
0.7,0.1,0.7,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.85,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.8,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.95,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.7,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.65,2,0.5,2.4,-162.9999999999989,11
0.7,0.05,0.6,2,0.5,2.4,-162.9999999999989,11
0.8,0.0,0.25,2,0.5,2.4,-163.79999999999941,13
0.75,0.1,0.2,2,0.5,2.4,-163.79999999999941,13
0.7,0.0,0.25,2,0.5,2.4,-163.79999999999941,13
0.8,0.1,0.2,2,0.5,2.4,-163.79999999999941,13
0.75,0.0,0.25,2,0.5,2.4,-163.79999999999941,13
0.7,0.5,0.0,2,0.5,2.4,-164.1999999999954,21
0.75,0.05,0.1,2,0.5,2.4,-164.5999999999967,20
0.65,0.0,0.05,2,0.5,2.4,-164.5999999999984,33
0.7,0.55,0.0,2,0.5,2.4,-164.9999999999965,19
0.65,0.5,0.0,2,0.5,2.4,-165.39999999999654,13
0.65,0.25,0.05,2,0.5,2.4,-165.39999999999654,13
0.65,0.2,0.05,2,0.5,2.4,-165.99999999999724,17
0.6,0.2,0.0,2,0.5,2.4,-166.19999999999592,21
0.6,0.15,0.0,2,0.5,2.4,-166.19999999999612,29
0.05,0.1,0.1,2,0.5,2.4,-166.40000000000052,9
0.1,0.05,0.05,2,0.5,2.4,-166.5999999999998,10
0.15,0.05,0.05,2,0.5,2.4,-166.5999999999998,10
0.6,0.25,0.05,2,0.5,2.4,-166.999999999994,11
0.05,0.05,0.1,2,0.5,2.4,-167.1999999999998,9
0.5,0.25,0.0,2,0.5,2.4,-167.2000000000029,11
0.6,0.3,0.05,2,0.5,2.4,-167.79999999999617,11
0.3,0.1,0.1,2,0.5,2.4,-168.39999999999887,11
0.1,0.0,0.05,2,0.5,2.4,-168.60000000000088,10
0.15,0.0,0.05,2,0.5,2.4,-168.60000000000088,10
0.6,0.2,0.05,2,0.5,2.4,-168.7999999999956,13
0.5,0.2,0.05,2,0.5,2.4,-168.80000000000217,11
0.7,0.45,0.0,2,0.5,2.4,-169.1999999999965,23
0.3,0.05,0.1,2,0.5,2.4,-169.19999999999814,11
0.75,0.05,0.2,2,0.5,2.4,-170.19999999999905,16
0.8,0.05,0.2,2,0.5,2.4,-170.19999999999905,16
0.6,0.15,0.05,2,0.5,2.4,-170.39999999999776,17
0.6,0.3,0.0,2,0.5,2.4,-170.7999999999952,13
0.7,0.1,0.2,2,0.5,2.4,-170.7999999999987,12
0.45,0.0,0.2,2,0.5,2.4,-171.0000000000007,13
0.75,0.0,0.15,2,0.5,2.4,-171.19999999999914,37
0.7,0.05,0.05,2,0.5,2.4,-171.59999999999832,18
0.6,0.35,0.0,2,0.5,2.4,-171.59999999999977,13
0.6,0.4,0.0,2,0.5,2.4,-171.59999999999977,13
0.2,0.1,0.1,2,0.5,2.4,-171.59999999999982,10
0.5,0.2,0.0,2,0.5,2.4,-171.60000000000304,11
0.6,0.5,0.0,2,0.5,2.4,-171.99999999999798,11
0.1,0.1,0.1,2,0.5,2.4,-172.2000000000011,9
0.65,0.25,0.0,2,0.5,2.4,-172.39999999999702,29
0.65,0.45,0.0,2,0.5,2.4,-172.39999999999762,15
