r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.2,0.4,2,0.5,2.4,-135.40000000000128,5
0.7,0.2,0.4,2,0.5,2.4,-135.40000000000128,5
0.7,0.2,0.45,2,0.5,2.4,-135.40000000000128,5
0.75,0.2,0.45,2,0.5,2.4,-135.40000000000128,5
0.65,0.2,0.5,2,0.5,2.4,-135.6000000000002,4
0.9,0.0,0.4,2,0.5,2.4,-135.80000000000067,7
0.85,0.0,0.4,2,0.5,2.4,-135.80000000000067,7
0.85,0.05,0.35,2,0.5,2.4,-135.80000000000067,7
0.9,0.05,0.35,2,0.5,2.4,-135.80000000000067,7
0.7,0.3,0.45,2,0.5,2.4,-137.00000000000165,4
0.75,0.3,0.45,2,0.5,2.4,-137.00000000000165,4
0.6,0.2,0.6,2,0.5,2.4,-137.19999999999928,4
0.9,0.1,0.3,2,0.5,2.4,-137.60000000000065,9
0.75,0.05,0.35,2,0.5,2.4,-138.60000000000085,7
0.75,0.0,0.4,2,0.5,2.4,-138.60000000000085,7
0.8,0.05,0.35,2,0.5,2.4,-138.60000000000085,7
0.8,0.0,0.4,2,0.5,2.4,-138.60000000000085,7
0.6,0.2,0.55,2,0.5,2.4,-139.19999999999982,4
0.75,0.5,0.5,2,0.5,2.4,-139.59999999999928,4
0.75,0.4,0.55,2,0.5,2.4,-139.59999999999928,4
0.75,0.4,0.5,2,0.5,2.4,-139.59999999999928,4
0.75,0.45,0.5,2,0.5,2.4,-139.59999999999928,4
0.75,0.5,0.45,2,0.5,2.4,-139.59999999999928,4
0.65,0.2,0.7,2,0.5,2.4,-139.99999999999855,4
0.65,0.15,0.65,2,0.5,2.4,-139.99999999999855,4
0.65,0.15,0.7,2,0.5,2.4,-139.99999999999855,4
0.6,0.15,0.65,2,0.5,2.4,-139.99999999999855,4
0.6,0.15,0.7,2,0.5,2.4,-139.99999999999855,4
0.65,0.2,0.65,2,0.5,2.4,-139.99999999999855,4
0.5,0.05,0.75,2,0.5,2.4,-140.39999999999765,5
0.5,0.05,0.8,2,0.5,2.4,-140.39999999999765,5
0.7,0.0,0.5,2,0.5,2.4,-140.40000000000032,6
0.7,0.05,0.4,2,0.5,2.4,-140.40000000000032,6
0.7,0.05,0.45,2,0.5,2.4,-140.40000000000032,6
0.7,0.1,0.35,2,0.5,2.4,-140.40000000000032,6
0.65,0.05,0.45,2,0.5,2.4,-140.40000000000032,6
0.65,0.05,0.4,2,0.5,2.4,-140.40000000000032,6
0.65,0.0,0.5,2,0.5,2.4,-140.40000000000032,6
0.65,0.0,0.45,2,0.5,2.4,-140.40000000000032,6
0.7,0.0,0.45,2,0.5,2.4,-140.40000000000032,6
0.7,0.1,0.4,2,0.5,2.4,-140.40000000000032,6
0.55,0.05,0.85,2,0.5,2.4,-140.59999999999764,4
0.55,0.1,0.95,2,0.5,2.4,-140.59999999999764,4
0.55,0.1,0.9,2,0.5,2.4,-140.59999999999764,4
0.55,0.1,0.8,2,0.5,2.4,-140.59999999999764,4
0.55,0.1,0.85,2,0.5,2.4,-140.59999999999764,4
0.5,0.0,0.95,2,0.5,2.4,-140.59999999999764,4
0.55,0.05,0.9,2,0.5,2.4,-140.59999999999764,4
0.55,0.05,0.95,2,0.5,2.4,-140.59999999999764,4
0.85,0.25,0.4,2,0.5,2.4,-141.0000000000022,5
0.7,0.25,0.6,2,0.5,2.4,-141.4,4
0.7,0.35,0.55,2,0.5,2.4,-141.4,4
0.7,0.25,0.65,2,0.5,2.4,-141.4,4
0.75,0.35,0.55,2,0.5,2.4,-141.4,4
0.75,0.3,0.55,2,0.5,2.4,-141.4,4
0.75,0.25,0.65,2,0.5,2.4,-141.4,4
0.75,0.25,0.6,2,0.5,2.4,-141.4,4
0.75,0.3,0.6,2,0.5,2.4,-141.4,4
0.7,0.3,0.6,2,0.5,2.4,-141.4,4
0.7,0.3,0.55,2,0.5,2.4,-141.4,4
0.7,0.4,0.5,2,0.5,2.4,-141.7999999999991,4
0.7,0.4,0.55,2,0.5,2.4,-141.7999999999991,4
0.95,0.15,0.4,2,0.5,2.4,-142.20000000000124,6
0.9,0.15,0.4,2,0.5,2.4,-142.20000000000124,6
0.85,0.15,0.35,2,0.5,2.4,-142.20000000000124,6
0.85,0.15,0.4,2,0.5,2.4,-142.20000000000124,6
0.9,0.2,0.3,2,0.5,2.4,-142.20000000000124,6
0.85,0.2,0.3,2,0.5,2.4,-142.20000000000124,6
0.85,0.2,0.35,2,0.5,2.4,-142.20000000000124,6
0.9,0.2,0.35,2,0.5,2.4,-142.20000000000124,6
0.95,0.2,0.35,2,0.5,2.4,-142.20000000000124,6
0.95,0.2,0.3,2,0.5,2.4,-142.20000000000124,6
0.95,0.15,0.35,2,0.5,2.4,-142.20000000000124,6
0.9,0.15,0.35,2,0.5,2.4,-142.20000000000124,6
0.65,0.1,0.35,2,0.5,2.4,-142.60000000000014,6
0.65,0.1,0.4,2,0.5,2.4,-142.60000000000014,6
0.75,0.4,0.4,2,0.5,2.4,-142.6000000000009,4
0.65,0.15,0.55,2,0.5,2.4,-143.00000000000017,4
0.6,0.15,0.55,2,0.5,2.4,-143.00000000000017,4
0.5,0.05,0.65,2,0.5,2.4,-143.39999999999927,5
0.55,0.1,0.55,2,0.5,2.4,-143.99999999999963,5
0.5,0.0,0.65,2,0.5,2.4,-143.99999999999963,5
0.55,0.05,0.6,2,0.5,2.4,-143.99999999999963,5
0.7,0.25,0.5,2,0.5,2.4,-144.40000000000163,4
0.75,0.25,0.5,2,0.5,2.4,-144.40000000000163,4
0.7,0.4,0.4,2,0.5,2.4,-144.80000000000072,4
0.8,0.15,0.35,2,0.5,2.4,-145.00000000000142,6
0.8,0.15,0.4,2,0.5,2.4,-145.00000000000142,6
0.8,0.2,0.3,2,0.5,2.4,-145.00000000000142,6
0.8,0.2,0.35,2,0.5,2.4,-145.00000000000142,6
0.75,0.15,0.4,2,0.5,2.4,-145.00000000000142,6
0.75,0.15,0.35,2,0.5,2.4,-145.00000000000142,6
0.75,0.45,0.45,2,0.5,2.4,-145.4,4
0.65,0.2,0.6,2,0.5,2.4,-145.79999999999927,4
0.7,0.35,0.5,2,0.5,2.4,-147.20000000000073,4
0.75,0.25,0.55,2,0.5,2.4,-147.20000000000073,4
0.7,0.25,0.55,2,0.5,2.4,-147.20000000000073,4
0.75,0.35,0.5,2,0.5,2.4,-147.20000000000073,4
0.75,0.45,0.4,2,0.5,2.4,-147.40000000000055,4
0.75,0.5,0.4,2,0.5,2.4,-147.40000000000055,4
0.75,0.4,0.45,2,0.5,2.4,-147.40000000000055,4
0.6,0.15,0.6,2,0.5,2.4,-147.7999999999998,4
0.65,0.2,0.55,2,0.5,2.4,-147.7999999999998,4
0.65,0.15,0.6,2,0.5,2.4,-147.7999999999998,4
0.5,0.05,0.7,2,0.5,2.4,-148.1999999999989,5
0.75,0.35,0.45,2,0.5,2.4,-149.20000000000127,4
0.75,0.3,0.5,2,0.5,2.4,-149.20000000000127,4
0.7,0.35,0.45,2,0.5,2.4,-149.20000000000127,4
0.7,0.3,0.5,2,0.5,2.4,-149.20000000000127,4
0.7,0.4,0.45,2,0.5,2.4,-149.60000000000036,4
0.55,0.0,0.95,2,0.5,2.4,-150.19999999999726,4
0.55,0.0,0.0,2,0.5,2.4,-150.19999999999726,4
0.6,0.05,0.9,2,0.5,2.4,-152.19999999999726,4
0.6,0.1,0.9,2,0.5,2.4,-152.19999999999726,4
0.6,0.1,0.85,2,0.5,2.4,-152.19999999999726,4
0.6,0.05,0.95,2,0.5,2.4,-152.19999999999726,4
0.6,0.05,0.85,2,0.5,2.4,-152.19999999999726,4
0.6,0.1,0.8,2,0.5,2.4,-152.19999999999726,4
0.6,0.1,0.95,2,0.5,2.4,-152.19999999999726,4
0.6,0.05,0.0,2,0.5,2.4,-152.19999999999726,4
0.6,0.0,0.0,2,0.5,2.4,-152.19999999999726,4
0.6,0.0,0.95,2,0.5,2.4,-152.19999999999726,4
0.8,0.4,0.05,2,0.5,2.4,-153.3999999999998,6
0.9,0.45,0.55,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.05,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.6,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.0,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.65,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.7,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.75,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.85,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.9,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.95,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.0,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.05,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.8,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.95,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.9,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.95,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.1,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.9,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.85,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.8,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.75,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.7,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.65,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.6,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.55,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.0,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.05,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.1,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.6,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.65,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.7,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.75,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.55,2,0.5,2.4,-153.59999999999891,4
0.9,0.4,0.85,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.05,2,0.5,2.4,-153.59999999999891,4
0.9,0.45,0.8,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.6,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.95,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.6,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.55,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.0,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.1,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.65,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.0,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.9,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.7,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.85,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.8,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.75,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.7,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.65,2,0.5,2.4,-153.59999999999891,4
0.95,0.4,0.6,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.65,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.05,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.75,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.95,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.8,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.8,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.85,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.9,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.95,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.1,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.0,2,0.5,2.4,-153.59999999999891,4
0.95,0.5,0.05,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.7,2,0.5,2.4,-153.59999999999891,4
0.9,0.5,0.75,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.85,2,0.5,2.4,-153.59999999999891,4
0.95,0.45,0.9,2,0.5,2.4,-153.59999999999891,4
0.55,0.0,0.65,2,0.5,2.4,-153.59999999999926,5
0.75,0.25,0.1,2,0.5,2.4,-154.59999999999962,5
0.95,0.3,0.05,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.65,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.2,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.15,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.1,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.85,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.7,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.9,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.75,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.0,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.8,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.75,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.7,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.05,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.8,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.15,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.8,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.85,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.9,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.7,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.65,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.6,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.95,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.85,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.75,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.15,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.1,2,0.5,2.4,-155.39999999999964,4
0.95,0.35,0.0,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.95,2,0.5,2.4,-155.39999999999964,4
0.95,0.3,0.9,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.2,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.95,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.1,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.65,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.75,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.8,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.85,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.9,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.0,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.05,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.1,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.6,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.65,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.7,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.75,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.8,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.85,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.05,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.95,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.7,2,0.5,2.4,-155.39999999999964,4
0.9,0.35,0.9,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.15,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.7,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.1,2,0.5,2.4,-155.39999999999964,4
0.95,0.25,0.0,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.0,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.05,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.1,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.15,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.95,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.75,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.8,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.85,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.9,2,0.5,2.4,-155.39999999999964,4
0.9,0.25,0.95,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.0,2,0.5,2.4,-155.39999999999964,4
0.9,0.3,0.05,2,0.5,2.4,-155.39999999999964,4
0.6,0.05,0.6,2,0.5,2.4,-155.59999999999926,5
0.6,0.1,0.55,2,0.5,2.4,-155.59999999999926,5
0.6,0.0,0.65,2,0.5,2.4,-155.59999999999926,5
0.8,0.45,0.0,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.7,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.65,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.6,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.55,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.6,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.85,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.95,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.9,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.8,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.8,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.75,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.75,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.0,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.85,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.9,2,0.5,2.4,-156.3999999999991,4
0.8,0.45,0.95,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.65,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.55,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.6,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.65,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.7,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.8,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.85,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.9,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.95,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.0,2,0.5,2.4,-156.3999999999991,4
0.8,0.5,0.75,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.0,2,0.5,2.4,-156.3999999999991,4
0.8,0.4,0.7,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.75,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.05,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.6,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.65,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.7,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.75,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.8,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.85,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.95,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.0,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.05,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.55,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.6,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.65,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.7,2,0.5,2.4,-156.3999999999991,4
0.85,0.4,0.9,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.8,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.55,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.85,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.9,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.85,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.8,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.75,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.7,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.65,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.6,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.95,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.9,2,0.5,2.4,-156.3999999999991,4
0.85,0.45,0.95,2,0.5,2.4,-156.3999999999991,4
0.85,0.5,0.0,2,0.5,2.4,-156.3999999999991,4
0.95,0.45,0.35,2,0.5,2.4,-157.0000000000009,5
0.9,0.45,0.35,2,0.5,2.4,-157.0000000000009,5
0.75,0.2,0.1,2,0.5,2.4,-157.59999999999926,6
0.85,0.3,0.9,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.6,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.95,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.9,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.85,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.05,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.0,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.95,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.65,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.7,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.85,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.8,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.7,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.65,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.8,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.75,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.7,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.1,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.05,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.0,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.1,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.65,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.85,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.75,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.8,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.05,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.0,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.95,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.9,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.85,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.8,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.75,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.7,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.75,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.8,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.0,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.7,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.85,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.9,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.95,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.65,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.95,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.05,2,0.5,2.4,-158.19999999999982,4
0.8,0.3,0.0,2,0.5,2.4,-158.19999999999982,4
0.85,0.35,0.9,2,0.5,2.4,-158.19999999999982,4
0.8,0.35,0.6,2,0.5,2.4,-158.19999999999982,4
0.8,0.25,0.05,2,0.5,2.4,-158.19999999999982,4
0.85,0.3,0.75,2,0.5,2.4,-158.19999999999982,4
0.6,0.1,0.0,2,0.5,2.4,-158.59999999999746,5
0.95,0.35,0.4,2,0.5,2.4,-158.80000000000163,5
0.9,0.25,0.45,2,0.5,2.4,-158.80000000000163,5
0.9,0.35,0.4,2,0.5,2.4,-158.80000000000163,5
0.95,0.25,0.45,2,0.5,2.4,-158.80000000000163,5
0.55,0.05,0.8,2,0.5,2.4,-158.9999999999978,5
0.55,0.1,0.75,2,0.5,2.4,-158.9999999999978,5
0.55,0.1,0.7,2,0.5,2.4,-158.9999999999978,5
0.5,0.0,0.8,2,0.5,2.4,-158.9999999999978,5
0.5,0.0,0.9,2,0.5,2.4,-158.9999999999978,5
0.55,0.05,0.75,2,0.5,2.4,-158.9999999999978,5
0.5,0.0,0.85,2,0.5,2.4,-158.9999999999978,5
0.8,0.45,0.35,2,0.5,2.4,-159.8000000000011,5
0.85,0.45,0.35,2,0.5,2.4,-159.8000000000011,5
0.7,0.15,0.95,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.8,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.85,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.9,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.95,2,0.5,2.4,-160.59999999999854,4
0.7,0.15,0.0,2,0.5,2.4,-160.59999999999854,4
0.7,0.15,0.05,2,0.5,2.4,-160.59999999999854,4
0.7,0.15,0.75,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.0,2,0.5,2.4,-160.59999999999854,4
0.7,0.15,0.8,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.95,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.9,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.85,2,0.5,2.4,-160.59999999999854,4
0.7,0.15,0.85,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.75,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.05,2,0.5,2.4,-160.59999999999854,4
0.7,0.15,0.9,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.75,2,0.5,2.4,-160.59999999999854,4
0.7,0.2,0.8,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.05,2,0.5,2.4,-160.59999999999854,4
0.75,0.2,0.0,2,0.5,2.4,-160.59999999999854,4
0.8,0.35,0.4,2,0.5,2.4,-161.6000000000018,5
0.85,0.35,0.4,2,0.5,2.4,-161.6000000000018,5
0.8,0.25,0.45,2,0.5,2.4,-161.6000000000018,5
0.55,0.05,0.65,2,0.5,2.4,-161.99999999999946,5
0.5,0.0,0.7,2,0.5,2.4,-161.99999999999946,5
0.55,0.1,0.6,2,0.5,2.4,-161.99999999999946,5
0.65,0.0,0.1,2,0.5,2.4,-165.40000000000254,7
0.8,0.45,0.05,2,0.5,2.4,-165.99999999999946,7
0.65,0.0,0.6,2,0.5,2.4,-166.00000000000017,6
0.65,0.0,0.55,2,0.5,2.4,-166.00000000000017,6
0.65,0.05,0.5,2,0.5,2.4,-166.00000000000017,6
0.85,0.25,0.15,2,0.5,2.4,-166.00000000000017,5
0.7,0.1,0.5,2,0.5,2.4,-166.00000000000017,6
0.7,0.0,0.6,2,0.5,2.4,-166.00000000000017,6
0.7,0.0,0.55,2,0.5,2.4,-166.00000000000017,6
