r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.5,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.55,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.35,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.8,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.1,0.0,0.15,2,0.5,2.4,-239.19999999999786,34
0.1,0.1,0.15,2,0.5,2.4,-241.99999999999474,13
0.15,0.1,0.25,2,0.5,2.4,-242.79999999999228,11
0.15,0.15,0.2,2,0.5,2.4,-243.19999999999538,10
0.95,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.4,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.95,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.8,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.85,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.5,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.3,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.65,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.75,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.6,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.9,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.45,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.15,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.25,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.35,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.4,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.45,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.65,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.2,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.3,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.1,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.5,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.55,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.6,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.9,2,0.5,2.4,-243.20000000000172,14
0.55,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.95,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.85,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.8,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.75,2,0.5,2.4,-243.20000000000172,14
0.7,0.0,0.7,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.0,2,0.5,2.4,-243.20000000000172,14
0.35,0.0,0.05,2,0.5,2.4,-243.20000000000172,14
0.05,0.0,0.2,2,0.5,2.4,-244.79999999999907,13
0.35,0.3,0.05,2,0.5,2.4,-245.00000000000415,31
0.1,0.05,0.15,2,0.5,2.4,-245.59999999999704,16
0.1,0.05,0.1,2,0.5,2.4,-249.39999999999708,20
0.3,0.25,0.05,2,0.5,2.4,-253.79999999999683,23
0.15,0.1,0.1,2,0.5,2.4,-254.99999999999338,15
0.3,0.15,0.6,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.65,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.55,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.5,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.4,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.8,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.0,2,0.5,2.4,-256.79999999999984,13
0.3,0.15,0.85,2,0.5,2.4,-256.79999999999984,13
