r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.1,0.55,2,0.5,2.4,-46.59999999999692,10
0.75,0.6,0.05,2,0.5,2.4,-46.79999999999927,4
0.7,0.65,0.0,2,0.5,2.4,-47.19999999999982,8
0.05,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.4,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.55,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.55,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.3,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.35,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.3,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.3,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.45,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.2,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.55,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.15,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.5,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.1,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.65,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.65,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.0,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.45,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.7,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.05,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.5,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.4,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.35,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.35,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.3,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.45,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.4,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.65,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.45,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.2,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.5,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.35,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.4,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.0,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.5,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.15,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.3,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.45,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.1,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.05,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.6,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.0,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.5,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.15,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.25,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.25,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.4,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.05,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.45,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.15,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.55,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.1,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.25,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.2,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.55,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.6,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.15,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.1,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.05,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.35,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.55,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.25,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.05,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.6,0.8,0.05,2,0.5,2.4,-47.20000000000017,3
0.2,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.2,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.0,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.25,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.35,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.5,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.6,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.2,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.0,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.3,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.1,0.95,0.0,2,0.5,2.4,-47.20000000000017,3
0.0,0.4,0.25,2,0.5,2.4,-47.20000000000017,3
0.25,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.1,0.5,0.2,2,0.5,2.4,-47.20000000000017,3
0.4,0.35,0.3,2,0.5,2.4,-47.20000000000017,3
0.15,0.7,0.1,2,0.5,2.4,-47.20000000000017,3
0.3,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.05,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.4,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.45,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.35,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.1,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.0,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.55,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.15,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.5,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.2,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.25,0.3,0.35,2,0.5,2.4,-47.40000000000036,3
0.55,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.5,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.35,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.15,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.3,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.15,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.05,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.15,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.05,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.3,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.2,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.45,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.6,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.1,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.25,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.55,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.6,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.45,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.0,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.35,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.25,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.4,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.4,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.25,0.35,0.25,2,0.5,2.4,-47.400000000001086,4
0.1,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.5,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.05,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.0,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.65,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.3,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.2,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.5,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.45,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.1,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.0,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.55,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.4,0.85,0.0,2,0.5,2.4,-47.400000000001086,4
0.2,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.35,0.6,0.1,2,0.5,2.4,-47.400000000001086,4
0.7,0.2,0.35,2,0.5,2.4,-47.60000000000037,4
0.75,0.4,0.2,2,0.5,2.4,-47.60000000000037,4
0.1,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.05,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.5,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.5,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.3,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.15,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.45,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.0,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.6,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.05,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.55,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.5,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.05,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.2,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.2,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.05,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.2,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.15,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.45,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.0,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.45,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.1,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.45,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.3,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.1,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.0,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.35,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.0,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.05,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.15,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.15,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.3,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.45,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.15,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.15,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.3,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.2,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.35,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.35,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.25,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.05,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.3,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.25,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.0,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.1,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.4,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.25,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.4,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.65,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.1,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.25,0.15,0.4,2,0.5,2.4,-47.80000000000127,5
0.55,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.25,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.0,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.2,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.4,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.3,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.25,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.6,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.4,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.2,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.35,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.45,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.4,0.5,0.15,2,0.5,2.4,-47.80000000000127,5
0.5,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.35,0.7,0.05,2,0.5,2.4,-47.80000000000127,5
0.4,0.1,0.45,2,0.5,2.4,-47.80000000000127,5
0.35,0.05,0.5,2,0.5,2.4,-47.80000000000127,5
0.1,0.2,0.35,2,0.5,2.4,-47.80000000000127,5
0.65,0.05,0.5,2,0.5,2.4,-47.99999999999838,14
0.85,0.2,0.55,2,0.5,2.4,-48.599999999998005,6
0.85,0.15,0.6,2,0.5,2.4,-48.599999999998005,6
0.85,0.5,0.2,2,0.5,2.4,-48.79999999999836,2
0.7,0.05,0.55,2,0.5,2.4,-48.79999999999836,2
0.75,0.2,0.4,2,0.5,2.4,-48.79999999999836,2
0.35,0.05,0.25,2,0.5,2.4,-49.4,9
0.4,0.25,0.1,2,0.5,2.4,-49.4,9
0.6,0.1,0.35,2,0.5,2.4,-49.79999999999964,4
0.6,0.25,0.2,2,0.5,2.4,-49.79999999999964,4
0.7,0.4,0.15,2,0.5,2.4,-49.79999999999964,4
0.65,0.25,0.25,2,0.5,2.4,-49.79999999999964,4
0.75,0.5,0.1,2,0.5,2.4,-49.79999999999964,4
0.6,0.15,0.3,2,0.5,2.4,-49.79999999999964,4
0.65,0.3,0.2,2,0.5,2.4,-49.79999999999964,4
0.6,0.2,0.25,2,0.5,2.4,-49.79999999999964,4
0.65,0.35,0.15,2,0.5,2.4,-49.79999999999964,4
0.75,0.35,0.25,2,0.5,2.4,-49.800000000000374,6
0.2,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.4,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.55,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.05,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.55,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.25,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.35,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.1,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.35,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.1,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.5,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.5,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.05,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.3,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.65,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.3,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.0,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.3,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.15,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.35,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.2,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.5,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.15,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.15,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.55,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.4,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.0,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.05,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.45,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.4,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.45,0.45,0.2,2,0.5,2.4,-49.80000000000109,4
0.6,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.0,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.45,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.1,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.25,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.25,0.75,0.05,2,0.5,2.4,-49.80000000000109,4
0.2,0.3,0.3,2,0.5,2.4,-49.80000000000109,4
0.85,0.65,0.1,2,0.5,2.4,-49.999999999999275,8
0.9,0.05,0.85,2,0.5,2.4,-50.39999999999855,2
0.85,0.05,0.85,2,0.5,2.4,-50.39999999999855,2
0.95,0.15,0.7,2,0.5,2.4,-50.59999999999818,4
0.9,0.2,0.6,2,0.5,2.4,-50.59999999999818,4
0.9,0.0,0.9,2,0.5,2.4,-50.59999999999818,4
0.45,0.25,0.15,2,0.5,2.4,-50.60000000000617,13
0.8,0.6,0.1,2,0.5,2.4,-50.79999999999802,14
0.9,0.25,0.6,2,0.5,2.4,-50.99999999999854,4
0.95,0.25,0.6,2,0.5,2.4,-50.99999999999854,4
0.85,0.1,0.7,2,0.5,2.4,-51.199999999998184,6
0.95,0.35,0.5,2,0.5,2.4,-51.199999999998184,6
0.9,0.1,0.75,2,0.5,2.4,-51.199999999998184,6
0.85,0.05,0.8,2,0.5,2.4,-51.199999999998184,6
0.9,0.15,0.7,2,0.5,2.4,-51.199999999998184,6
0.95,0.2,0.65,2,0.5,2.4,-51.199999999998184,6
0.85,0.0,0.9,2,0.5,2.4,-51.199999999998184,6
0.85,0.1,0.75,2,0.5,2.4,-51.199999999998184,6
0.9,0.2,0.65,2,0.5,2.4,-51.199999999998184,6
0.95,0.45,0.4,2,0.5,2.4,-51.199999999998184,6
0.95,0.3,0.55,2,0.5,2.4,-51.199999999998184,6
0.9,0.25,0.55,2,0.5,2.4,-51.199999999998184,6
0.95,0.4,0.45,2,0.5,2.4,-51.199999999998184,6
0.95,0.6,0.2,2,0.5,2.4,-51.3999999999951,6
0.85,0.2,0.5,2,0.5,2.4,-51.3999999999951,6
0.45,0.2,0.15,2,0.5,2.4,-51.400000000003104,19
0.3,0.05,0.1,2,0.5,2.4,-51.60000000000232,45
0.35,0.15,0.25,2,0.5,2.4,-51.60000000000254,7
0.45,0.4,0.05,2,0.5,2.4,-51.60000000000255,11
0.65,0.4,0.15,2,0.5,2.4,-51.79999999999964,19
0.35,0.25,0.0,2,0.5,2.4,-52.200000000002355,26
0.45,0.25,0.05,2,0.5,2.4,-52.6,6
0.3,0.0,0.15,2,0.5,2.4,-52.60000000000303,43
0.25,0.2,0.1,2,0.5,2.4,-53.00000000000382,8
0.2,0.0,0.25,2,0.5,2.4,-53.00000000000382,8
0.5,0.1,0.3,2,0.5,2.4,-53.60000000000146,17
0.85,0.4,0.3,2,0.5,2.4,-53.79999999999745,12
0.8,0.25,0.5,2,0.5,2.4,-53.79999999999764,4
0.8,0.15,0.6,2,0.5,2.4,-53.79999999999764,4
0.85,0.3,0.45,2,0.5,2.4,-53.79999999999764,4
0.8,0.1,0.65,2,0.5,2.4,-53.79999999999764,4
0.9,0.5,0.3,2,0.5,2.4,-53.79999999999764,4
0.85,0.25,0.5,2,0.5,2.4,-53.79999999999764,4
0.8,0.2,0.55,2,0.5,2.4,-53.79999999999764,4
0.3,0.1,0.1,2,0.5,2.4,-53.80000000000491,14
0.55,0.2,0.2,2,0.5,2.4,-54.19999999999963,4
0.3,0.2,0.1,2,0.5,2.4,-54.40000000000309,7
0.9,0.35,0.4,2,0.5,2.4,-54.799999999998,6
0.95,0.35,0.4,2,0.5,2.4,-55.39999999999764,2
0.85,0.05,0.7,2,0.5,2.4,-55.39999999999764,2
0.7,0.55,0.05,2,0.5,2.4,-55.60000000000018,6
0.55,0.0,0.45,2,0.5,2.4,-55.60000000000018,6
0.8,0.3,0.35,2,0.5,2.4,-55.99999999999927,8
0.65,0.1,0.45,2,0.5,2.4,-56.199999999996386,36
0.85,0.45,0.25,2,0.5,2.4,-56.19999999999909,2
0.4,0.3,0.05,2,0.5,2.4,-56.20000000000145,6
0.85,0.35,0.35,2,0.5,2.4,-56.39999999999418,12
0.85,0.3,0.4,2,0.5,2.4,-56.39999999999418,12
0.35,0.0,0.35,2,0.5,2.4,-56.40000000000255,13
0.2,0.0,0.0,2,0.5,2.4,-56.400000000004184,6
0.9,0.85,0.0,2,0.5,2.4,-56.80000000000164,4
0.45,0.5,0.05,2,0.5,2.4,-57.400000000002535,7
0.5,0.65,0.0,2,0.5,2.4,-57.400000000002535,7
0.4,0.3,0.15,2,0.5,2.4,-57.400000000002535,7
0.35,0.1,0.3,2,0.5,2.4,-57.400000000002535,7
0.35,0.1,0.35,2,0.5,2.4,-57.400000000002535,7
0.35,0.15,0.3,2,0.5,2.4,-57.400000000002535,7
0.75,0.0,0.7,2,0.5,2.4,-57.79999999999655,12
0.4,0.05,0.25,2,0.5,2.4,-58.000000000001094,15
0.45,0.25,0.1,2,0.5,2.4,-58.000000000001094,15
0.35,0.1,0.25,2,0.5,2.4,-58.000000000001265,9
0.55,0.6,0.05,2,0.5,2.4,-58.00000000000273,7
0.6,0.7,0.0,2,0.5,2.4,-58.00000000000273,7
0.55,0.5,0.1,2,0.5,2.4,-58.00000000000273,7
0.5,0.3,0.2,2,0.5,2.4,-58.00000000000273,7
0.45,0.25,0.25,2,0.5,2.4,-58.00000000000273,7
0.5,0.4,0.15,2,0.5,2.4,-58.00000000000273,7
0.75,0.1,0.65,2,0.5,2.4,-58.39999999999745,4
0.8,0.3,0.45,2,0.5,2.4,-58.39999999999745,4
0.7,0.2,0.55,2,0.5,2.4,-58.79999999999581,4
0.25,0.15,0.05,2,0.5,2.4,-58.8000000000074,18
0.45,0.4,0.0,2,0.5,2.4,-58.999999999998906,13
0.6,0.5,0.05,2,0.5,2.4,-59.00000000000399,17
0.8,0.5,0.3,2,0.5,2.4,-59.19999999999672,4
0.85,0.5,0.3,2,0.5,2.4,-59.19999999999672,4
0.75,0.3,0.45,2,0.5,2.4,-59.19999999999672,4
0.75,0.15,0.6,2,0.5,2.4,-59.19999999999672,4
0.7,0.1,0.65,2,0.5,2.4,-59.19999999999672,4
0.75,0.25,0.5,2,0.5,2.4,-59.19999999999672,4
0.75,0.2,0.55,2,0.5,2.4,-59.19999999999672,4
0.45,0.05,0.35,2,0.5,2.4,-59.4000000000049,13
0.55,0.05,0.4,2,0.5,2.4,-59.60000000000109,13
0.65,0.45,0.1,2,0.5,2.4,-59.60000000000109,13
0.5,0.35,0.1,2,0.5,2.4,-59.80000000000617,15
0.55,0.55,0.0,2,0.5,2.4,-59.80000000000617,15
0.75,0.7,0.0,2,0.5,2.4,-60.59999999999928,6
0.75,0.05,0.85,2,0.5,2.4,-60.59999999999964,2
0.8,0.25,0.6,2,0.5,2.4,-60.59999999999964,2
0.85,0.25,0.6,2,0.5,2.4,-60.59999999999964,2
0.8,0.05,0.85,2,0.5,2.4,-60.59999999999964,2
0.9,0.3,0.5,2,0.5,2.4,-60.79999999999927,4
0.9,0.3,0.55,2,0.5,2.4,-60.79999999999927,4
0.95,0.5,0.35,2,0.5,2.4,-60.79999999999927,4
0.45,0.0,0.4,2,0.5,2.4,-60.80000000000399,13
0.9,0.45,0.3,2,0.5,2.4,-61.39999999999401,10
0.95,0.55,0.3,2,0.5,2.4,-61.39999999999982,2
0.9,0.4,0.45,2,0.5,2.4,-61.39999999999982,2
0.9,0.4,0.4,2,0.5,2.4,-61.39999999999982,2
0.95,0.8,0.2,2,0.5,2.4,-61.39999999999982,2
0.95,0.8,0.15,2,0.5,2.4,-61.39999999999982,2
0.85,0.35,0.5,2,0.5,2.4,-61.39999999999982,2
0.95,0.65,0.25,2,0.5,2.4,-61.39999999999982,2
0.95,0.7,0.2,2,0.5,2.4,-61.39999999999982,2
0.85,0.35,0.45,2,0.5,2.4,-61.39999999999982,2
0.95,0.55,0.35,2,0.5,2.4,-61.39999999999982,2
0.75,0.05,0.75,2,0.5,2.4,-61.39999999999982,2
0.95,0.7,0.25,2,0.5,2.4,-61.39999999999982,2
0.9,0.45,0.35,2,0.5,2.4,-61.39999999999982,2
0.75,0.0,0.9,2,0.5,2.4,-61.39999999999982,2
0.85,0.45,0.4,2,0.5,2.4,-61.39999999999982,2
0.85,0.45,0.35,2,0.5,2.4,-61.39999999999982,2
0.9,0.65,0.25,2,0.5,2.4,-61.39999999999982,2
0.9,0.6,0.3,2,0.5,2.4,-61.39999999999982,2
0.9,0.6,0.25,2,0.5,2.4,-61.39999999999982,2
0.85,0.4,0.4,2,0.5,2.4,-61.39999999999982,2
0.75,0.0,0.85,2,0.5,2.4,-61.39999999999982,2
0.75,0.0,0.8,2,0.5,2.4,-61.39999999999982,2
0.75,0.05,0.8,2,0.5,2.4,-61.39999999999982,2
0.95,0.75,0.2,2,0.5,2.4,-61.39999999999982,2
0.95,0.6,0.3,2,0.5,2.4,-61.39999999999982,2
0.9,0.55,0.35,2,0.5,2.4,-61.39999999999982,2
0.9,0.55,0.3,2,0.5,2.4,-61.39999999999982,2
0.95,0.6,0.25,2,0.5,2.4,-61.39999999999982,2
0.9,0.5,0.35,2,0.5,2.4,-61.39999999999982,2
0.9,0.45,0.4,2,0.5,2.4,-61.39999999999982,2
0.85,0.4,0.45,2,0.5,2.4,-61.39999999999982,2
0.85,0.15,0.65,2,0.5,2.4,-61.39999999999982,2
0.85,0.25,0.55,2,0.5,2.4,-61.39999999999982,2
0.85,0.3,0.5,2,0.5,2.4,-61.39999999999982,2
0.8,0.0,0.85,2,0.5,2.4,-61.39999999999982,2
0.8,0.0,0.9,2,0.5,2.4,-61.39999999999982,2
0.9,0.35,0.45,2,0.5,2.4,-61.39999999999982,2
0.9,0.35,0.5,2,0.5,2.4,-61.39999999999982,2
0.8,0.05,0.75,2,0.5,2.4,-61.39999999999982,2
0.8,0.05,0.8,2,0.5,2.4,-61.39999999999982,2
0.8,0.1,0.7,2,0.5,2.4,-61.39999999999982,2
0.85,0.3,0.55,2,0.5,2.4,-61.39999999999982,2
0.8,0.1,0.75,2,0.5,2.4,-61.39999999999982,2
0.8,0.15,0.65,2,0.5,2.4,-61.39999999999982,2
0.8,0.15,0.7,2,0.5,2.4,-61.39999999999982,2
0.8,0.2,0.6,2,0.5,2.4,-61.39999999999982,2
0.8,0.2,0.65,2,0.5,2.4,-61.39999999999982,2
0.8,0.25,0.55,2,0.5,2.4,-61.39999999999982,2
0.85,0.2,0.6,2,0.5,2.4,-61.39999999999982,2
0.85,0.15,0.7,2,0.5,2.4,-61.39999999999982,2
0.85,0.2,0.65,2,0.5,2.4,-61.39999999999982,2
0.8,0.0,0.8,2,0.5,2.4,-61.39999999999982,2
0.4,0.2,0.15,2,0.5,2.4,-61.40000000000144,11
0.8,0.1,0.6,2,0.5,2.4,-61.99999999999419,8
0.85,0.25,0.45,2,0.5,2.4,-61.99999999999419,8
0.8,0.4,0.25,2,0.5,2.4,-62.19999999999891,4
0.9,0.8,0.05,2,0.5,2.4,-62.20000000000273,16
