r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.3,0.45,2,0.5,2.4,-131.40000000000018,3
0.7,0.4,0.4,2,0.5,2.4,-131.40000000000018,3
0.7,0.2,0.55,2,0.5,2.4,-131.40000000000018,3
0.65,0.25,0.5,2,0.5,2.4,-131.40000000000018,3
0.7,0.25,0.5,2,0.5,2.4,-131.40000000000018,3
0.75,0.2,0.55,2,0.5,2.4,-131.40000000000018,3
0.65,0.3,0.45,2,0.5,2.4,-131.40000000000018,3
0.75,0.4,0.4,2,0.5,2.4,-131.40000000000018,3
0.65,0.2,0.55,2,0.5,2.4,-131.40000000000018,3
0.75,0.25,0.5,2,0.5,2.4,-131.40000000000018,3
0.65,0.4,0.4,2,0.5,2.4,-131.40000000000018,3
0.65,0.35,0.4,2,0.5,2.4,-131.40000000000074,4
0.65,0.2,0.5,2,0.5,2.4,-131.40000000000074,4
0.75,0.35,0.4,2,0.5,2.4,-131.40000000000074,4
0.75,0.2,0.5,2,0.5,2.4,-131.40000000000074,4
0.7,0.2,0.5,2,0.5,2.4,-131.40000000000074,4
0.6,0.2,0.5,2,0.5,2.4,-131.40000000000074,4
0.8,0.35,0.4,2,0.5,2.4,-131.40000000000074,4
0.7,0.35,0.4,2,0.5,2.4,-131.40000000000074,4
0.95,0.6,0.15,2,0.5,2.4,-131.79999999999873,9
0.95,0.65,0.15,2,0.5,2.4,-132.39999999999853,4
0.95,0.55,0.2,2,0.5,2.4,-132.39999999999853,4
0.8,0.2,0.75,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.7,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.65,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.6,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.25,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.2,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.15,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.95,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.9,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.1,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.85,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.05,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.0,2,0.5,2.4,-132.39999999999964,3
0.8,0.2,0.8,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.85,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.1,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.1,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.7,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.65,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.6,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.55,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.5,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.45,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.15,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.9,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.15,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.75,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.05,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.0,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.95,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.8,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.75,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.7,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.65,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.05,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.6,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.85,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.55,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.0,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.5,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.95,2,0.5,2.4,-132.39999999999964,3
0.85,0.4,0.9,2,0.5,2.4,-132.39999999999964,3
0.85,0.35,0.8,2,0.5,2.4,-132.39999999999964,3
0.55,0.0,0.55,2,0.5,2.4,-132.40000000000035,5
0.55,0.05,0.5,2,0.5,2.4,-132.40000000000035,5
0.85,0.35,0.3,2,0.5,2.4,-132.59999999999982,5
0.85,0.4,0.25,2,0.5,2.4,-132.59999999999982,5
0.8,0.2,0.4,2,0.5,2.4,-132.59999999999982,5
0.95,0.6,0.3,2,0.5,2.4,-132.80000000000015,5
0.55,0.0,0.8,2,0.5,2.4,-132.80000000000018,4
0.55,0.05,0.7,2,0.5,2.4,-132.80000000000018,4
0.7,0.15,0.2,2,0.5,2.4,-133.39999999999708,3
0.95,0.5,0.2,2,0.5,2.4,-133.39999999999873,8
0.85,0.1,0.4,2,0.5,2.4,-133.3999999999989,6
0.8,0.15,0.3,2,0.5,2.4,-134.00000000000088,5
0.7,0.1,0.0,2,0.5,2.4,-134.59999999999965,5
0.65,0.1,0.0,2,0.5,2.4,-134.59999999999965,5
0.6,0.1,0.0,2,0.5,2.4,-134.59999999999965,5
0.75,0.1,0.0,2,0.5,2.4,-134.59999999999965,5
0.6,0.0,0.45,2,0.5,2.4,-134.59999999999982,7
0.6,0.05,0.4,2,0.5,2.4,-134.59999999999982,7
0.9,0.5,0.15,2,0.5,2.4,-135.19999999999837,7
0.95,0.1,0.4,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.85,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.8,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.75,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.7,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.45,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.2,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.35,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.3,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.25,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.15,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.1,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.05,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.85,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.95,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.9,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.8,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.35,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.05,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.1,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.15,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.2,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.25,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.3,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.4,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.45,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.95,2,0.5,2.4,-135.3999999999989,5
0.95,0.1,0.9,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.7,2,0.5,2.4,-135.3999999999989,5
0.9,0.1,0.75,2,0.5,2.4,-135.3999999999989,5
0.7,0.05,0.45,2,0.5,2.4,-135.99999999999963,5
0.65,0.0,0.5,2,0.5,2.4,-135.99999999999963,5
0.6,0.0,0.5,2,0.5,2.4,-135.99999999999963,5
0.65,0.05,0.45,2,0.5,2.4,-135.99999999999963,5
0.7,0.0,0.5,2,0.5,2.4,-135.99999999999963,5
0.6,0.05,0.45,2,0.5,2.4,-135.99999999999963,5
0.75,0.0,0.5,2,0.5,2.4,-136.00000000000108,4
0.75,0.05,0.45,2,0.5,2.4,-136.00000000000108,4
0.95,0.6,0.2,2,0.5,2.4,-136.19999999999925,6
0.95,0.7,0.15,2,0.5,2.4,-136.19999999999925,6
0.85,0.3,0.3,2,0.5,2.4,-136.4000000000022,6
0.6,0.15,0.45,2,0.5,2.4,-137.00000000000037,4
0.75,0.15,0.45,2,0.5,2.4,-137.00000000000037,4
0.7,0.15,0.45,2,0.5,2.4,-137.00000000000037,4
0.65,0.15,0.45,2,0.5,2.4,-137.00000000000037,4
0.75,0.15,0.6,2,0.5,2.4,-137.40000000000018,3
0.6,0.15,0.6,2,0.5,2.4,-137.40000000000018,3
0.65,0.15,0.6,2,0.5,2.4,-137.40000000000018,3
0.7,0.15,0.6,2,0.5,2.4,-137.40000000000018,3
0.55,0.1,0.1,2,0.5,2.4,-137.80000000000072,4
0.55,0.0,0.6,2,0.5,2.4,-138.0000000000007,5
0.55,0.05,0.6,2,0.5,2.4,-138.0000000000007,5
0.55,0.05,0.55,2,0.5,2.4,-138.0000000000007,5
0.55,0.0,0.65,2,0.5,2.4,-138.0000000000007,5
0.55,0.05,0.65,2,0.5,2.4,-138.60000000000144,5
0.55,0.0,0.75,2,0.5,2.4,-138.80000000000072,4
0.55,0.0,0.7,2,0.5,2.4,-138.80000000000126,5
0.9,0.1,0.5,2,0.5,2.4,-139.19999999999834,10
0.6,0.05,0.8,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.1,2,0.5,2.4,-139.39999999999927,3
0.6,0.05,0.9,2,0.5,2.4,-139.39999999999927,3
0.6,0.05,0.85,2,0.5,2.4,-139.39999999999927,3
0.6,0.05,0.95,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.95,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.15,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.2,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.85,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.8,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.75,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.3,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.25,2,0.5,2.4,-139.39999999999927,3
0.6,0.05,0.75,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.9,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.15,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.1,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.95,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.9,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.85,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.35,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.3,2,0.5,2.4,-139.39999999999927,3
0.75,0.0,0.25,2,0.5,2.4,-139.39999999999927,3
0.75,0.05,0.2,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.75,2,0.5,2.4,-139.39999999999927,3
0.6,0.05,0.15,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.9,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.1,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.15,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.2,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.9,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.8,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.85,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.9,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.95,2,0.5,2.4,-139.39999999999927,3
0.65,0.05,0.95,2,0.5,2.4,-139.39999999999927,3
0.6,0.05,0.1,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.1,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.15,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.2,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.25,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.75,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.8,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.85,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.95,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.85,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.95,2,0.5,2.4,-139.39999999999927,3
0.6,0.0,0.15,2,0.5,2.4,-139.39999999999927,3
0.6,0.0,0.95,2,0.5,2.4,-139.39999999999927,3
0.6,0.0,0.9,2,0.5,2.4,-139.39999999999927,3
0.6,0.0,0.85,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.1,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.15,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.2,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.85,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.25,2,0.5,2.4,-139.39999999999927,3
0.6,0.0,0.1,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.1,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.15,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.2,2,0.5,2.4,-139.39999999999927,3
0.65,0.0,0.25,2,0.5,2.4,-139.39999999999927,3
0.7,0.0,0.3,2,0.5,2.4,-139.39999999999927,3
0.7,0.05,0.9,2,0.5,2.4,-139.39999999999927,3
0.85,0.35,0.45,2,0.5,2.4,-139.7999999999998,4
0.9,0.45,0.2,2,0.5,2.4,-139.79999999999998,8
0.6,0.0,0.2,2,0.5,2.4,-139.99999999999926,4
0.85,0.35,0.2,2,0.5,2.4,-141.19999999999888,6
0.95,0.1,0.5,2,0.5,2.4,-141.19999999999888,7
0.85,0.3,0.35,2,0.5,2.4,-141.40000000000018,5
0.9,0.45,0.4,2,0.5,2.4,-141.7999999999989,5
0.95,0.45,0.4,2,0.5,2.4,-141.7999999999989,5
0.7,0.15,0.25,2,0.5,2.4,-142.19999999999996,9
0.45,0.0,0.0,2,0.5,2.4,-142.2000000000018,4
0.45,0.0,0.05,2,0.5,2.4,-142.2000000000018,4
0.7,0.15,0.5,2,0.5,2.4,-142.60000000000073,4
0.75,0.15,0.5,2,0.5,2.4,-142.60000000000073,4
0.65,0.15,0.5,2,0.5,2.4,-142.60000000000073,4
0.6,0.15,0.5,2,0.5,2.4,-142.60000000000073,4
0.6,0.0,0.25,2,0.5,2.4,-142.79999999999637,4
0.65,0.0,0.3,2,0.5,2.4,-142.79999999999637,4
0.75,0.0,0.4,2,0.5,2.4,-143.40000000000015,6
0.75,0.05,0.35,2,0.5,2.4,-143.40000000000015,6
0.6,0.15,0.55,2,0.5,2.4,-143.40000000000128,4
0.65,0.15,0.55,2,0.5,2.4,-143.40000000000128,4
0.7,0.15,0.55,2,0.5,2.4,-143.40000000000128,4
0.75,0.15,0.55,2,0.5,2.4,-143.40000000000128,4
0.85,0.4,0.3,2,0.5,2.4,-143.80000000000055,5
0.85,0.4,0.35,2,0.5,2.4,-143.80000000000055,5
0.85,0.35,0.35,2,0.5,2.4,-143.80000000000055,5
0.8,0.2,0.45,2,0.5,2.4,-143.80000000000055,5
0.8,0.15,0.15,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.8,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.85,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.2,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.1,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.65,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.7,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.05,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.75,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.25,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.95,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.9,2,0.5,2.4,-144.40000000000018,3
0.8,0.15,0.45,2,0.5,2.4,-144.60000000000036,5
0.85,0.35,0.4,2,0.5,2.4,-144.6000000000011,5
0.8,0.2,0.5,2,0.5,2.4,-144.6000000000011,5
0.8,0.05,0.45,2,0.5,2.4,-144.60000000000323,8
0.9,0.5,0.2,2,0.5,2.4,-145.59999999999908,7
0.8,0.2,0.55,2,0.5,2.4,-145.80000000000035,4
0.85,0.4,0.4,2,0.5,2.4,-145.80000000000035,4
0.95,0.7,0.25,2,0.5,2.4,-146.20000000000036,5
0.95,0.55,0.3,2,0.5,2.4,-146.20000000000036,5
0.75,0.0,0.45,2,0.5,2.4,-146.2000000000005,8
0.7,0.05,0.5,2,0.5,2.4,-146.39999999999964,5
0.75,0.0,0.55,2,0.5,2.4,-146.39999999999964,5
0.7,0.0,0.55,2,0.5,2.4,-146.39999999999964,5
0.75,0.05,0.5,2,0.5,2.4,-146.39999999999964,5
0.65,0.05,0.5,2,0.5,2.4,-146.39999999999964,5
0.65,0.0,0.55,2,0.5,2.4,-146.39999999999964,5
0.6,0.0,0.55,2,0.5,2.4,-146.39999999999964,5
0.6,0.05,0.5,2,0.5,2.4,-146.39999999999964,5
0.65,0.0,0.8,2,0.5,2.4,-146.79999999999944,4
0.7,0.05,0.7,2,0.5,2.4,-146.79999999999944,4
0.75,0.0,0.8,2,0.5,2.4,-146.79999999999944,4
0.75,0.05,0.7,2,0.5,2.4,-146.79999999999944,4
0.6,0.05,0.7,2,0.5,2.4,-146.79999999999944,4
0.7,0.0,0.8,2,0.5,2.4,-146.79999999999944,4
0.65,0.05,0.7,2,0.5,2.4,-146.79999999999944,4
0.6,0.0,0.8,2,0.5,2.4,-146.79999999999944,4
0.8,0.15,0.4,2,0.5,2.4,-148.00000000000054,6
0.8,0.1,0.0,2,0.5,2.4,-148.99999999999983,6
0.9,0.5,0.35,2,0.5,2.4,-151.00000000000017,6
0.95,0.5,0.35,2,0.5,2.4,-151.00000000000017,6
0.8,0.15,0.6,2,0.5,2.4,-151.80000000000035,4
0.75,0.05,0.55,2,0.5,2.4,-152.0,5
0.75,0.05,0.6,2,0.5,2.4,-152.0,5
0.6,0.0,0.65,2,0.5,2.4,-152.0,5
0.65,0.0,0.65,2,0.5,2.4,-152.0,5
0.6,0.0,0.6,2,0.5,2.4,-152.0,5
0.65,0.05,0.55,2,0.5,2.4,-152.0,5
0.65,0.05,0.6,2,0.5,2.4,-152.0,5
0.7,0.0,0.6,2,0.5,2.4,-152.0,5
0.7,0.0,0.65,2,0.5,2.4,-152.0,5
0.6,0.05,0.55,2,0.5,2.4,-152.0,5
0.6,0.05,0.6,2,0.5,2.4,-152.0,5
0.7,0.05,0.55,2,0.5,2.4,-152.0,5
0.7,0.05,0.6,2,0.5,2.4,-152.0,5
0.75,0.0,0.6,2,0.5,2.4,-152.0,5
0.75,0.0,0.65,2,0.5,2.4,-152.0,5
0.65,0.0,0.6,2,0.5,2.4,-152.0,5
0.5,0.15,0.0,2,0.5,2.4,-152.000000000002,4
0.7,0.05,0.65,2,0.5,2.4,-152.60000000000073,5
0.75,0.05,0.65,2,0.5,2.4,-152.60000000000073,5
0.65,0.05,0.65,2,0.5,2.4,-152.60000000000073,5
0.6,0.05,0.65,2,0.5,2.4,-152.60000000000073,5
0.85,0.1,0.45,2,0.5,2.4,-152.7999999999989,6
0.6,0.0,0.75,2,0.5,2.4,-152.79999999999998,4
0.75,0.0,0.75,2,0.5,2.4,-152.79999999999998,4
0.7,0.0,0.75,2,0.5,2.4,-152.79999999999998,4
0.65,0.0,0.75,2,0.5,2.4,-152.79999999999998,4
0.6,0.0,0.7,2,0.5,2.4,-152.80000000000055,5
0.7,0.0,0.7,2,0.5,2.4,-152.80000000000055,5
0.65,0.0,0.7,2,0.5,2.4,-152.80000000000055,5
0.75,0.0,0.7,2,0.5,2.4,-152.80000000000055,5
0.85,0.1,0.65,2,0.5,2.4,-153.20000000000053,7
0.9,0.45,0.25,2,0.5,2.4,-154.39999999999924,7
0.85,0.3,0.7,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.2,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.15,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.1,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.05,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.0,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.75,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.8,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.65,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.6,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.55,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.85,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.9,2,0.5,2.4,-154.80000000000035,3
0.85,0.3,0.95,2,0.5,2.4,-154.80000000000035,3
0.8,0.15,0.5,2,0.5,2.4,-155.8000000000011,5
0.85,0.1,0.5,2,0.5,2.4,-156.59999999999962,8
0.8,0.15,0.55,2,0.5,2.4,-156.60000000000164,5
0.9,0.35,0.25,2,0.5,2.4,-158.60000000000053,7
0.95,0.6,0.25,2,0.5,2.4,-158.6000000000007,6
0.95,0.65,0.2,2,0.5,2.4,-158.6000000000007,6
0.95,0.7,0.2,2,0.5,2.4,-158.6000000000007,6
0.95,0.55,0.25,2,0.5,2.4,-158.6000000000007,6
0.5,0.0,0.0,2,0.5,2.4,-161.40000000000126,5
0.5,0.0,0.05,2,0.5,2.4,-161.40000000000126,5
0.5,0.05,0.0,2,0.5,2.4,-161.40000000000126,5
0.5,0.05,0.05,2,0.5,2.4,-161.40000000000126,5
0.85,0.3,0.5,2,0.5,2.4,-162.20000000000053,4
0.8,0.05,0.5,2,0.5,2.4,-162.79999999999998,6
0.95,0.1,0.55,2,0.5,2.4,-162.99999999999955,19
0.85,0.3,0.25,2,0.5,2.4,-162.9999999999996,6
0.85,0.3,0.4,2,0.5,2.4,-163.80000000000163,5
0.9,0.1,0.65,2,0.5,2.4,-164.39999999999998,8
0.95,0.45,0.35,2,0.5,2.4,-164.40000000000035,6
0.9,0.45,0.35,2,0.5,2.4,-164.40000000000035,6
0.9,0.25,0.6,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.2,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.15,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.1,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.05,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.25,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.2,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.15,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.1,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.25,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.05,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.5,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.55,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.6,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.65,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.7,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.25,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.2,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.3,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.6,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.55,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.9,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.75,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.8,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.85,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.9,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.95,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.9,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.85,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.8,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.75,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.7,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.65,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.6,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.55,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.15,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.75,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.8,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.85,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.0,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.15,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.1,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.05,2,0.5,2.4,-164.60000000000016,4
0.85,0.25,0.0,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.95,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.9,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.85,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.8,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.75,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.7,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.65,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.6,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.0,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.95,2,0.5,2.4,-164.60000000000016,4
0.95,0.35,0.95,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.2,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.25,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.45,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.9,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.0,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.05,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.1,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.15,2,0.5,2.4,-164.60000000000016,4
0.85,0.2,0.2,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.95,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.85,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.5,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.8,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.75,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.7,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.65,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.6,2,0.5,2.4,-164.60000000000016,4
0.95,0.4,0.55,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.65,2,0.5,2.4,-164.60000000000016,4
0.9,0.2,0.7,2,0.5,2.4,-164.60000000000016,4
0.9,0.3,0.7,2,0.5,2.4,-164.60000000000016,4
0.9,0.35,0.05,2,0.5,2.4,-164.60000000000016,4
0.9,0.4,0.75,2,0.5,2.4,-164.60000000000016,4
0.9,0.4,0.7,2,0.5,2.4,-164.60000000000016,4
0.9,0.4,0.65,2,0.5,2.4,-164.60000000000016,4
0.9,0.4,0.6,2,0.5,2.4,-164.60000000000016,4
0.9,0.4,0.55,2,0.5,2.4,-164.60000000000016,4
0.9,0.25,0.65,2,0.5,2.4,-164.60000000000016,4
0.9,0.4,0.5,2,0.5,2.4,-164.60000000000016,4
