r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.8,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.45,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.7,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.85,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.5,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.45,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.9,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.6,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.0,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.05,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.1,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.15,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.2,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.25,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.35,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.4,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.55,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.6,2,0.5,2.4,-187.4000000000058,10
0.75,0.25,0.55,2,0.5,2.4,-187.4000000000058,10
0.65,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.2,0.25,0.1,2,0.5,2.4,-188.2000000000002,10
0.25,0.25,0.0,2,0.5,2.4,-188.60000000000554,17
0.2,0.2,0.2,2,0.5,2.4,-189.00000000000034,10
0.05,0.15,0.2,2,0.5,2.4,-189.400000000004,13
0.4,0.2,0.95,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.45,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.0,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.05,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.1,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.15,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.9,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.3,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.35,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.4,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.75,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.5,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.55,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.6,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.65,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.7,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.8,2,0.5,2.4,-190.0000000000067,10
0.4,0.2,0.85,2,0.5,2.4,-190.0000000000067,10
0.4,0.25,0.55,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.95,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.9,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.85,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.8,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.75,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.7,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.65,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.6,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.5,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.05,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.45,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.35,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.3,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.25,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.1,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.0,2,0.5,2.4,-191.600000000006,10
0.4,0.25,0.4,2,0.5,2.4,-191.600000000006,10
0.05,0.1,0.1,2,0.5,2.4,-193.40000000000651,17
0.0,0.15,0.25,2,0.5,2.4,-194.6000000000029,12
0.0,0.05,0.3,2,0.5,2.4,-195.60000000000312,12
0.0,0.1,0.2,2,0.5,2.4,-196.4000000000038,13
0.2,0.2,0.15,2,0.5,2.4,-198.0,10
0.05,0.05,0.0,2,0.5,2.4,-199.20000000000374,22
0.0,0.0,0.4,2,0.5,2.4,-199.800000000004,13
0.0,0.1,0.15,2,0.5,2.4,-200.40000000000416,14
0.3,0.2,0.25,2,0.5,2.4,-200.600000000006,9
0.05,0.1,0.35,2,0.5,2.4,-201.40000000000566,11
0.2,0.25,0.0,2,0.5,2.4,-201.80000000000254,15
0.0,0.15,0.2,2,0.5,2.4,-201.80000000000274,12
0.05,0.15,0.15,2,0.5,2.4,-203.40000000000435,14
0.0,0.0,0.35,2,0.5,2.4,-203.60000000000363,13
0.05,0.05,0.05,2,0.5,2.4,-204.80000000000572,20
0.35,0.25,0.15,2,0.5,2.4,-205.20000000000306,16
0.25,0.25,0.2,2,0.5,2.4,-205.60000000000275,8
0.45,0.2,0.25,2,0.5,2.4,-205.60000000000727,13
0.35,0.2,0.25,2,0.5,2.4,-206.60000000000562,11
0.05,0.15,0.1,2,0.5,2.4,-207.4000000000047,15
0.0,0.05,0.25,2,0.5,2.4,-207.80000000000365,13
0.45,0.25,0.2,2,0.5,2.4,-208.60000000000505,16
0.2,0.2,0.1,2,0.5,2.4,-211.40000000000038,11
0.0,0.05,0.2,2,0.5,2.4,-211.800000000004,14
0.2,0.25,0.05,2,0.5,2.4,-214.00000000000074,12
0.4,0.25,0.15,2,0.5,2.4,-215.40000000000455,28
0.0,0.15,0.15,2,0.5,2.4,-215.8000000000031,13
0.0,0.0,0.3,2,0.5,2.4,-215.8000000000042,14
0.4,0.2,0.2,2,0.5,2.4,-218.00000000000347,26
0.2,0.2,0.05,2,0.5,2.4,-218.20000000000252,14
0.35,0.25,0.1,2,0.5,2.4,-218.4000000000041,25
0.3,0.2,0.1,2,0.5,2.4,-218.8000000000083,15
0.0,0.15,0.1,2,0.5,2.4,-219.80000000000345,14
0.0,0.0,0.25,2,0.5,2.4,-219.80000000000453,15
0.05,0.05,0.85,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.9,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.95,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.8,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.7,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.65,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.6,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.75,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.45,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.5,2,0.5,2.4,-222.40000000000617,10
0.05,0.05,0.55,2,0.5,2.4,-222.40000000000617,10
0.05,0.0,0.0,2,0.5,2.4,-223.20000000000536,26
0.3,0.25,0.2,2,0.5,2.4,-225.00000000000327,9
0.05,0.0,0.05,2,0.5,2.4,-227.6000000000042,25
0.05,0.1,0.3,2,0.5,2.4,-227.60000000000545,14
0.25,0.25,0.15,2,0.5,2.4,-228.60000000000235,11
0.25,0.2,0.2,2,0.5,2.4,-228.60000000000326,11
0.1,0.1,0.0,2,0.5,2.4,-230.4000000000075,25
0.35,0.2,0.2,2,0.5,2.4,-230.60000000000468,17
0.3,0.2,0.15,2,0.5,2.4,-230.80000000000635,15
0.3,0.2,0.2,2,0.5,2.4,-232.40000000000524,15
0.4,0.2,0.25,2,0.5,2.4,-233.4000000000058,12
0.05,0.1,0.25,2,0.5,2.4,-234.8000000000053,14
0.4,0.25,0.2,2,0.5,2.4,-236.80000000000396,13
0.25,0.2,0.15,2,0.5,2.4,-237.60000000000292,11
0.05,0.05,0.1,2,0.5,2.4,-238.20000000000502,21
0.25,0.25,0.1,2,0.5,2.4,-240.8000000000022,11
0.3,0.25,0.05,2,0.5,2.4,-241.60000000000468,11
0.3,0.25,0.15,2,0.5,2.4,-248.00000000000287,12
0.05,0.1,0.2,2,0.5,2.4,-248.80000000000564,15
0.25,0.2,0.1,2,0.5,2.4,-251.00000000000327,12
0.05,0.1,0.15,2,0.5,2.4,-252.80000000000598,16
0.3,0.25,0.1,2,0.5,2.4,-255.80000000000308,12
0.05,0.05,0.15,2,0.5,2.4,-259.80000000000564,19
0.1,0.05,0.05,2,0.5,2.4,-260.20000000000704,25
0.25,0.25,0.05,2,0.5,2.4,-262.4000000000029,13
0.1,0.1,0.75,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.95,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.9,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.85,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.8,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.9,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.4,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.7,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.6,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.55,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.5,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.45,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.4,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.95,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.35,2,0.5,2.4,-264.00000000000637,12
0.1,0.1,0.65,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.45,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.55,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.5,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.75,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.65,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.6,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.7,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.8,2,0.5,2.4,-264.00000000000637,12
0.1,0.15,0.85,2,0.5,2.4,-264.00000000000637,12
0.05,0.05,0.4,2,0.5,2.4,-266.20000000000454,14
0.1,0.05,0.45,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.5,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.0,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.55,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.6,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.65,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.7,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.75,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.8,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.9,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.95,2,0.5,2.4,-273.2000000000055,12
0.1,0.05,0.85,2,0.5,2.4,-273.2000000000055,12
0.05,0.0,0.1,2,0.5,2.4,-275.8000000000086,25
0.1,0.05,0.1,2,0.5,2.4,-276.00000000000546,21
0.05,0.0,0.75,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.95,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.9,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.85,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.8,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.7,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.65,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.6,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.55,2,0.5,2.4,-276.40000000000623,12
0.05,0.0,0.5,2,0.5,2.4,-282.4000000000059,13
0.1,0.15,0.0,2,0.5,2.4,-284.40000000000595,24
0.1,0.15,0.3,2,0.5,2.4,-285.80000000000604,14
0.1,0.1,0.05,2,0.5,2.4,-288.00000000000585,24
0.05,0.05,0.35,2,0.5,2.4,-291.80000000000433,16
0.15,0.1,0.05,2,0.5,2.4,-292.2000000000076,33
0.05,0.0,0.15,2,0.5,2.4,-293.800000000006,25
0.05,0.05,0.3,2,0.5,2.4,-300.20000000000397,16
0.1,0.1,0.35,2,0.5,2.4,-306.60000000000474,15
0.1,0.1,0.1,2,0.5,2.4,-311.8000000000064,22
0.05,0.05,0.25,2,0.5,2.4,-312.4000000000046,17
0.05,0.05,0.2,2,0.5,2.4,-316.4000000000049,18
0.1,0.05,0.4,2,0.5,2.4,-317.00000000000387,16
0.05,0.0,0.45,2,0.5,2.4,-320.2000000000046,16
0.1,0.05,0.15,2,0.5,2.4,-323.80000000000564,22
0.05,0.0,0.2,2,0.5,2.4,-324.2000000000062,22
0.1,0.15,0.05,2,0.5,2.4,-331.60000000000605,22
0.1,0.0,0.1,2,0.5,2.4,-332.4000000000053,28
0.1,0.15,0.25,2,0.5,2.4,-332.80000000000456,18
0.1,0.1,0.3,2,0.5,2.4,-332.80000000000456,18
0.15,0.15,0.0,2,0.5,2.4,-333.00000000001,29
0.15,0.1,0.85,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.8,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.75,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.7,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.65,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.6,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.55,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.5,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.45,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.4,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.0,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.9,2,0.5,2.4,-338.20000000000675,13
0.15,0.1,0.95,2,0.5,2.4,-338.20000000000675,13
0.15,0.05,0.1,2,0.5,2.4,-339.6000000000085,40
0.1,0.15,0.2,2,0.5,2.4,-340.0000000000043,18
0.1,0.1,0.25,2,0.5,2.4,-340.0000000000043,18
0.1,0.05,0.35,2,0.5,2.4,-342.60000000000366,18
0.15,0.15,0.35,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.4,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.65,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.7,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.75,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.45,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.85,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.9,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.95,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.5,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.55,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.6,2,0.5,2.4,-344.6000000000065,13
0.15,0.15,0.8,2,0.5,2.4,-344.6000000000065,13
0.05,0.0,0.4,2,0.5,2.4,-350.4000000000044,18
0.1,0.0,0.15,2,0.5,2.4,-350.60000000001094,26
0.1,0.05,0.3,2,0.5,2.4,-351.0000000000033,18
0.1,0.1,0.2,2,0.5,2.4,-354.0000000000048,19
0.1,0.15,0.15,2,0.5,2.4,-354.0000000000048,19
0.05,0.0,0.35,2,0.5,2.4,-354.200000000004,18
0.1,0.0,0.75,2,0.5,2.4,-357.00000000000637,13
