r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.5,0.9,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.4,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.6,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.5,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.45,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.2,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.3,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.25,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.2,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.15,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.1,2,0.5,2.4,-34.19999999999873,2
0.3,0.9,0.05,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.3,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.35,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.4,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.45,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.5,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.55,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.6,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.65,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.7,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.75,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.8,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.85,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.9,2,0.5,2.4,-34.19999999999873,2
0.15,0.35,0.95,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.25,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.3,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.35,2,0.5,2.4,-34.19999999999873,2
0.25,0.75,0.4,2,0.5,2.4,-34.19999999999873,2
0.25,0.7,0.45,2,0.5,2.4,-34.19999999999873,2
0.4,0.2,0.05,2,0.5,2.4,-36.19999999999871,8
0.55,0.4,0.05,2,0.5,2.4,-36.59999999999059,45
0.55,0.2,0.25,2,0.5,2.4,-36.799999999995464,39
0.1,0.3,0.7,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.35,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.35,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.95,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.9,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.85,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.8,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.75,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.7,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.65,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.6,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.55,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.5,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.45,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.4,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.3,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.4,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.25,2,0.5,2.4,-37.19999999999909,2
0.15,0.5,0.2,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.05,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.95,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.9,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.85,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.8,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.75,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.65,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.6,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.55,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.45,2,0.5,2.4,-37.19999999999909,2
0.1,0.3,0.5,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.1,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.5,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.35,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.85,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.9,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.6,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.55,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.75,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.45,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.4,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.7,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.8,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.3,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.25,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.2,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.15,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.65,2,0.5,2.4,-37.19999999999909,2
0.25,0.85,0.95,2,0.5,2.4,-37.19999999999909,2
0.25,0.8,0.4,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.45,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.7,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.9,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.35,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.3,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.25,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.2,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.5,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.65,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.55,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.7,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.45,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.5,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.95,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.55,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.9,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.6,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.65,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.75,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.6,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.8,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.85,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.8,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.75,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.7,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.85,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.1,2,0.5,2.4,-37.39999999999891,2
0.25,0.8,0.15,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.5,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.95,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.65,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.8,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.75,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.7,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.65,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.95,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.6,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.55,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.6,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.65,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.7,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.75,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.8,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.85,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.9,2,0.5,2.4,-37.39999999999891,2
0.05,0.1,0.95,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.15,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.2,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.25,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.3,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.35,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.4,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.45,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.9,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.55,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.6,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.4,2,0.5,2.4,-37.39999999999891,2
0.05,0.05,0.85,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.75,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.3,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.85,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.9,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.95,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.15,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.2,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.25,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.3,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.35,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.4,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.55,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.5,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.45,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.45,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.5,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.55,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.6,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.65,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.7,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.75,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.8,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.85,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.9,2,0.5,2.4,-37.39999999999891,2
0.2,0.65,0.95,2,0.5,2.4,-37.39999999999891,2
0.2,0.6,0.8,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.35,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.95,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.9,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.95,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.9,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.85,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.8,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.75,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.7,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.65,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.35,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.3,2,0.5,2.4,-37.39999999999891,2
0.15,0.45,0.25,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.4,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.4,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.85,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.8,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.75,2,0.5,2.4,-37.39999999999891,2
0.1,0.25,0.6,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.7,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.65,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.6,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.55,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.5,2,0.5,2.4,-37.39999999999891,2
0.15,0.4,0.45,2,0.5,2.4,-37.39999999999891,2
0.35,0.25,0.0,2,0.5,2.4,-37.99999999999666,16
0.6,0.45,0.1,2,0.5,2.4,-38.999999999989484,22
0.6,0.75,0.05,2,0.5,2.4,-39.799999999995805,6
0.15,0.2,0.4,2,0.5,2.4,-40.19999999999692,3
0.2,0.4,0.25,2,0.5,2.4,-40.19999999999692,3
0.25,0.2,0.5,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.45,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.6,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.85,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.55,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.6,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.7,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.75,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.55,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.85,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.9,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.95,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.5,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.45,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.4,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.8,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.95,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.9,2,0.5,2.4,-40.399999999998016,3
0.3,0.25,0.65,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.8,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.75,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.7,2,0.5,2.4,-40.399999999998016,3
0.25,0.2,0.65,2,0.5,2.4,-40.399999999998016,3
0.55,0.25,0.3,2,0.5,2.4,-41.79999999999376,13
0.05,0.9,0.0,2,0.5,2.4,-41.999999999999275,1
0.1,0.4,0.25,2,0.5,2.4,-41.999999999999275,1
0.05,0.2,0.4,2,0.5,2.4,-41.999999999999275,1
0.05,0.4,0.25,2,0.5,2.4,-41.999999999999275,1
0.1,0.9,0.0,2,0.5,2.4,-41.999999999999275,1
0.2,0.9,0.0,2,0.5,2.4,-41.999999999999275,1
0.0,0.15,0.45,2,0.5,2.4,-41.999999999999275,1
0.15,0.9,0.0,2,0.5,2.4,-41.999999999999275,1
0.0,0.2,0.4,2,0.5,2.4,-41.999999999999275,1
0.0,0.4,0.25,2,0.5,2.4,-41.999999999999275,1
0.0,0.9,0.0,2,0.5,2.4,-41.999999999999275,1
0.0,0.1,0.5,2,0.5,2.4,-41.999999999999275,1
0.0,0.8,0.05,2,0.5,2.4,-42.79999999999855,1
0.15,0.8,0.05,2,0.5,2.4,-42.79999999999855,1
0.05,0.8,0.05,2,0.5,2.4,-42.79999999999855,1
0.1,0.8,0.05,2,0.5,2.4,-42.79999999999855,1
0.2,0.8,0.05,2,0.5,2.4,-42.79999999999855,1
0.6,0.6,0.05,2,0.5,2.4,-43.59999999999121,10
0.3,0.2,0.55,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.6,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.5,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.45,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.65,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.7,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.75,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.8,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.85,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.9,2,0.5,2.4,-44.19999999999875,3
0.3,0.2,0.95,2,0.5,2.4,-44.19999999999875,3
0.2,0.1,0.0,2,0.5,2.4,-44.3999999999959,20
0.6,0.5,0.1,2,0.5,2.4,-46.199999999987426,13
0.45,0.05,0.55,2,0.5,2.4,-46.99999999999574,11
0.25,0.25,0.4,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.45,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.5,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.55,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.6,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.65,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.95,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.7,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.75,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.8,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.85,2,0.5,2.4,-46.99999999999764,3
0.25,0.25,0.9,2,0.5,2.4,-46.99999999999764,3
0.55,0.65,0.1,2,0.5,2.4,-47.799999999996345,7
0.45,0.55,0.15,2,0.5,2.4,-48.799999999995435,4
0.55,0.1,0.45,2,0.5,2.4,-49.19999999999061,13
0.4,0.2,0.4,2,0.5,2.4,-50.19999999999817,7
0.35,0.15,0.8,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.95,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.85,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.7,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.65,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.6,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.55,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.5,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.9,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.0,2,0.5,2.4,-51.19999999999726,5
0.35,0.15,0.75,2,0.5,2.4,-51.19999999999726,5
0.45,0.9,0.0,2,0.5,2.4,-52.19999999999584,3
0.5,0.9,0.0,2,0.5,2.4,-52.19999999999584,3
0.35,0.4,0.25,2,0.5,2.4,-52.19999999999584,3
0.45,0.8,0.05,2,0.5,2.4,-52.99999999999511,3
0.35,0.15,0.05,2,0.5,2.4,-53.999999999997584,17
0.55,0.2,0.3,2,0.5,2.4,-54.39999999999577,17
0.25,0.15,0.0,2,0.5,2.4,-54.799999999993744,17
0.2,0.0,0.05,2,0.5,2.4,-54.99999999999463,42
0.5,0.45,0.2,2,0.5,2.4,-55.59999999999616,7
0.35,0.2,0.05,2,0.5,2.4,-56.399999999997576,9
0.45,0.2,0.4,2,0.5,2.4,-57.99999999999707,9
0.55,0.75,0.05,2,0.5,2.4,-58.19999999999561,5
0.35,0.9,0.0,2,0.5,2.4,-59.79999999999691,3
0.15,0.15,0.45,2,0.5,2.4,-59.79999999999691,3
0.55,0.55,0.15,2,0.5,2.4,-60.39999999999543,7
0.5,0.65,0.1,2,0.5,2.4,-61.599999999995276,5
0.45,0.45,0.2,2,0.5,2.4,-61.599999999995276,5
0.4,0.3,0.3,2,0.5,2.4,-61.599999999995276,5
0.25,0.1,0.05,2,0.5,2.4,-62.19999999999156,12
0.5,0.05,0.55,2,0.5,2.4,-62.19999999999487,13
0.45,0.0,0.6,2,0.5,2.4,-62.7999999999941,12
0.6,0.65,0.1,2,0.5,2.4,-62.799999999995606,7
0.35,0.2,0.4,2,0.5,2.4,-65.19999999999872,5
0.3,0.0,0.85,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.9,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.05,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.0,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.95,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.75,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.7,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.8,2,0.5,2.4,-65.39999999999762,5
0.3,0.0,0.65,2,0.5,2.4,-65.39999999999762,5
0.55,0.3,0.25,2,0.5,2.4,-65.99999999999073,12
0.55,0.05,0.45,2,0.5,2.4,-67.19999999999135,26
0.5,0.15,0.2,2,0.5,2.4,-67.39999999999256,12
0.55,0.4,0.15,2,0.5,2.4,-68.59999999999019,11
0.65,0.85,0.0,2,0.5,2.4,-68.79999999999507,6
0.55,0.25,0.2,2,0.5,2.4,-68.99999999999244,40
0.1,0.1,0.5,2,0.5,2.4,-70.19999999999764,3
0.5,0.55,0.15,2,0.5,2.4,-70.99999999999545,6
0.3,0.8,0.05,2,0.5,2.4,-70.99999999999692,3
0.5,0.0,0.6,2,0.5,2.4,-72.19999999999453,13
0.4,0.15,0.8,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.95,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.9,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.85,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.75,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.7,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.65,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.6,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.55,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.5,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.05,2,0.5,2.4,-73.39999999999725,7
0.4,0.15,0.0,2,0.5,2.4,-73.39999999999725,7
0.15,0.1,0.5,2,0.5,2.4,-74.79999999999656,3
0.2,0.2,0.4,2,0.5,2.4,-74.79999999999656,3
0.3,0.4,0.25,2,0.5,2.4,-74.79999999999656,3
0.25,0.4,0.25,2,0.5,2.4,-74.79999999999656,3
0.4,0.9,0.0,2,0.5,2.4,-74.79999999999656,3
0.4,0.1,0.15,2,0.5,2.4,-74.99999999999721,10
0.35,0.8,0.05,2,0.5,2.4,-75.59999999999583,3
0.4,0.8,0.05,2,0.5,2.4,-75.59999999999583,3
0.35,0.2,0.0,2,0.5,2.4,-75.8,8
0.45,0.05,0.5,2,0.5,2.4,-75.999999999995,11
0.5,0.3,0.1,2,0.5,2.4,-76.19999999999737,41
0.3,0.9,0.0,2,0.5,2.4,-76.19999999999801,3
0.1,0.15,0.45,2,0.5,2.4,-76.19999999999801,3
0.1,0.2,0.4,2,0.5,2.4,-76.19999999999801,3
0.35,0.1,0.0,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.05,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.9,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.55,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.65,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.7,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.75,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.8,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.85,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.95,2,0.5,2.4,-76.39999999999725,6
0.35,0.1,0.6,2,0.5,2.4,-76.39999999999725,6
0.25,0.05,0.1,2,0.5,2.4,-77.1999999999919,12
0.5,0.15,0.4,2,0.5,2.4,-77.59999999999303,12
0.55,0.85,0.0,2,0.5,2.4,-77.79999999999472,4
0.5,0.7,0.05,2,0.5,2.4,-77.79999999999472,4
0.4,0.35,0.25,2,0.5,2.4,-77.79999999999472,4
0.6,0.5,0.05,2,0.5,2.4,-78.59999999998655,31
0.55,0.45,0.2,2,0.5,2.4,-79.19999999999453,8
0.1,0.35,0.75,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.8,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.7,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.65,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.9,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.85,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.6,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.55,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.5,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.45,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.4,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.35,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.3,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.3,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.8,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.85,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.95,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.75,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.7,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.65,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.6,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.55,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.5,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.45,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.4,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.35,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.25,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.05,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.1,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.2,2,0.5,2.4,-79.19999999999965,1
0.1,0.35,0.9,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.15,2,0.5,2.4,-79.19999999999965,1
0.25,0.9,0.95,2,0.5,2.4,-79.19999999999965,1
0.05,0.1,0.5,2,0.5,2.4,-79.39999999999819,3
0.15,0.4,0.25,2,0.5,2.4,-79.39999999999819,3
0.25,0.8,0.05,2,0.5,2.4,-80.19999999999746,3
0.4,0.1,0.8,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.0,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.05,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.1,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.55,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.6,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.95,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.7,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.9,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.85,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.65,2,0.5,2.4,-80.99999999999721,9
0.4,0.1,0.75,2,0.5,2.4,-80.99999999999721,9
0.45,0.15,0.5,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.55,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.95,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.9,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.85,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.8,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.75,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.7,2,0.5,2.4,-81.19999999999612,9
0.45,0.15,0.65,2,0.5,2.4,-81.19999999999612,9
