r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.0,0.7,2,0.5,2.4,-286.4000000000008,11
0.5,0.05,0.65,2,0.5,2.4,-286.4000000000008,11
0.65,0.2,0.2,2,0.5,2.4,-286.4000000000031,11
0.85,0.45,0.55,2,0.5,2.4,-286.6000000000013,7
0.5,0.15,0.0,2,0.5,2.4,-287.1999999999991,8
0.5,0.15,0.95,2,0.5,2.4,-287.1999999999991,8
0.5,0.15,0.05,2,0.5,2.4,-287.1999999999991,8
0.5,0.15,0.9,2,0.5,2.4,-287.1999999999991,8
0.4,0.0,0.9,2,0.5,2.4,-287.19999999999914,9
0.4,0.05,0.8,2,0.5,2.4,-287.19999999999914,9
0.65,0.25,0.5,2,0.5,2.4,-287.20000000000056,10
0.75,0.3,0.45,2,0.5,2.4,-287.20000000000056,10
0.7,0.3,0.45,2,0.5,2.4,-287.20000000000056,10
0.7,0.25,0.5,2,0.5,2.4,-287.20000000000056,10
0.75,0.35,0.4,2,0.5,2.4,-287.4000000000013,10
0.7,0.35,0.4,2,0.5,2.4,-287.4000000000013,10
0.6,0.15,0.45,2,0.5,2.4,-287.80000000000143,12
0.85,0.55,0.4,2,0.5,2.4,-287.800000000002,6
0.6,0.15,0.5,2,0.5,2.4,-288.200000000002,12
0.55,0.1,0.6,2,0.5,2.4,-288.40000000000003,11
0.85,0.5,0.45,2,0.5,2.4,-288.6000000000002,7
0.9,0.65,0.35,2,0.5,2.4,-289.2000000000028,6
0.55,0.1,0.9,2,0.5,2.4,-289.5999999999991,9
0.9,0.6,0.4,2,0.5,2.4,-289.6000000000031,6
0.95,0.6,0.25,2,0.5,2.4,-289.6000000000053,8
0.45,0.05,0.95,2,0.5,2.4,-289.7999999999971,8
0.9,0.4,0.25,2,0.5,2.4,-289.79999999999745,10
0.6,0.2,0.2,2,0.5,2.4,-289.79999999999825,25
0.45,0.0,0.95,2,0.5,2.4,-289.79999999999836,9
0.85,0.3,0.3,2,0.5,2.4,-290.19999999999817,10
0.8,0.2,0.35,2,0.5,2.4,-290.19999999999817,10
0.65,0.35,0.5,2,0.5,2.4,-290.4000000000004,9
0.65,0.3,0.55,2,0.5,2.4,-290.4000000000004,9
0.85,0.25,0.35,2,0.5,2.4,-290.7999999999982,11
0.5,0.1,0.8,2,0.5,2.4,-291.3999999999984,9
0.45,0.0,0.75,2,0.5,2.4,-291.5999999999991,11
0.45,0.15,0.6,2,0.5,2.4,-291.59999999999945,10
0.95,0.7,0.3,2,0.5,2.4,-291.7999999999986,6
0.85,0.65,0.25,2,0.5,2.4,-291.80000000000183,8
0.45,0.05,0.75,2,0.5,2.4,-291.9999999999984,10
0.6,0.1,0.15,2,0.5,2.4,-291.9999999999997,10
0.6,0.1,0.2,2,0.5,2.4,-291.9999999999997,10
0.6,0.1,0.05,2,0.5,2.4,-291.9999999999997,10
0.6,0.1,0.0,2,0.5,2.4,-291.9999999999997,10
0.6,0.1,0.1,2,0.5,2.4,-291.9999999999997,10
0.6,0.1,0.95,2,0.5,2.4,-291.9999999999997,10
0.85,0.65,0.4,2,0.5,2.4,-292.8000000000011,6
0.75,0.25,0.5,2,0.5,2.4,-293.8000000000006,10
0.65,0.1,0.5,2,0.5,2.4,-294.00000000000114,13
0.65,0.1,0.55,2,0.5,2.4,-294.4000000000017,13
0.7,0.1,0.55,2,0.5,2.4,-294.4000000000017,13
0.85,0.55,0.3,2,0.5,2.4,-294.4000000000022,8
0.9,0.5,0.3,2,0.5,2.4,-295.6000000000035,9
0.9,0.65,0.25,2,0.5,2.4,-295.80000000000297,8
0.85,0.45,0.5,2,0.5,2.4,-296.2000000000013,7
0.95,0.5,0.25,2,0.5,2.4,-296.600000000004,10
0.9,0.65,0.4,2,0.5,2.4,-296.8000000000022,6
0.85,0.4,0.3,2,0.5,2.4,-297.0000000000033,13
0.85,0.6,0.3,2,0.5,2.4,-297.60000000000275,8
0.75,0.4,0.55,2,0.5,2.4,-297.79999999999967,8
0.7,0.4,0.55,2,0.5,2.4,-297.79999999999967,8
0.5,0.1,0.65,2,0.5,2.4,-297.9999999999986,11
0.65,0.25,0.65,2,0.5,2.4,-298.2000000000004,8
0.7,0.25,0.65,2,0.5,2.4,-298.2000000000004,8
0.7,0.35,0.6,2,0.5,2.4,-298.2000000000004,8
0.65,0.2,0.75,2,0.5,2.4,-298.2000000000004,8
0.65,0.2,0.7,2,0.5,2.4,-298.2000000000004,8
0.7,0.3,0.65,2,0.5,2.4,-298.2000000000004,8
0.75,0.3,0.65,2,0.5,2.4,-298.2000000000004,8
0.7,0.2,0.75,2,0.5,2.4,-298.2000000000004,8
0.7,0.2,0.7,2,0.5,2.4,-298.2000000000004,8
0.75,0.35,0.6,2,0.5,2.4,-298.2000000000004,8
0.55,0.1,0.85,2,0.5,2.4,-299.19999999999914,9
0.95,0.6,0.45,2,0.5,2.4,-299.2000000000031,6
0.9,0.35,0.35,2,0.5,2.4,-299.6000000000058,11
0.85,0.2,0.45,2,0.5,2.4,-299.6000000000058,11
0.75,0.1,0.55,2,0.5,2.4,-299.800000000002,14
0.45,0.05,0.8,2,0.5,2.4,-300.1999999999975,9
0.5,0.05,0.7,2,0.5,2.4,-300.1999999999995,11
0.85,0.5,0.35,2,0.5,2.4,-300.8000000000009,9
0.55,0.05,0.1,2,0.5,2.4,-300.9999999999999,9
0.55,0.05,0.25,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.15,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.3,2,0.5,2.4,-300.9999999999999,9
0.55,0.05,0.0,2,0.5,2.4,-300.9999999999999,9
0.55,0.05,0.05,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.2,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.0,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.05,2,0.5,2.4,-300.9999999999999,9
0.55,0.05,0.2,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.1,2,0.5,2.4,-300.9999999999999,9
0.55,0.05,0.15,2,0.5,2.4,-300.9999999999999,9
0.55,0.0,0.25,2,0.5,2.4,-300.9999999999999,9
0.7,0.0,0.6,2,0.5,2.4,-301.0000000000024,14
0.9,0.4,0.3,2,0.5,2.4,-301.0000000000052,14
0.45,0.15,0.65,2,0.5,2.4,-301.1999999999995,9
0.6,0.05,0.55,2,0.5,2.4,-301.2000000000021,13
0.85,0.5,0.5,2,0.5,2.4,-301.39999999999964,7
0.6,0.05,0.6,2,0.5,2.4,-301.60000000000264,13
0.5,0.15,0.85,2,0.5,2.4,-301.9999999999989,9
0.45,0.0,0.8,2,0.5,2.4,-301.99999999999915,11
0.45,0.15,0.7,2,0.5,2.4,-302.9999999999991,9
0.7,0.4,0.5,2,0.5,2.4,-302.99999999999966,8
0.75,0.4,0.5,2,0.5,2.4,-302.99999999999966,8
0.85,0.65,0.3,2,0.5,2.4,-303.20000000000147,7
0.7,0.3,0.6,2,0.5,2.4,-303.4000000000004,8
0.75,0.3,0.6,2,0.5,2.4,-303.4000000000004,8
0.75,0.35,0.55,2,0.5,2.4,-303.4000000000004,8
0.7,0.35,0.55,2,0.5,2.4,-303.4000000000004,8
0.8,0.2,0.45,2,0.5,2.4,-303.400000000004,13
0.75,0.05,0.55,2,0.5,2.4,-303.80000000000274,13
0.85,0.55,0.35,2,0.5,2.4,-304.0000000000022,7
0.5,0.15,0.1,2,0.5,2.4,-304.3999999999987,11
0.55,0.1,0.8,2,0.5,2.4,-304.3999999999991,9
0.85,0.25,0.4,2,0.5,2.4,-304.4000000000055,14
0.9,0.6,0.3,2,0.5,2.4,-304.6000000000039,8
0.75,0.25,0.65,2,0.5,2.4,-304.8000000000004,8
0.55,0.15,0.05,2,0.5,2.4,-305.20000000000033,8
0.55,0.15,0.95,2,0.5,2.4,-305.20000000000033,8
0.55,0.15,0.9,2,0.5,2.4,-305.20000000000033,8
0.55,0.15,0.1,2,0.5,2.4,-305.20000000000033,8
0.55,0.15,0.15,2,0.5,2.4,-305.20000000000033,8
0.55,0.15,0.0,2,0.5,2.4,-305.20000000000033,8
0.85,0.35,0.35,2,0.5,2.4,-305.4000000000051,13
0.85,0.6,0.35,2,0.5,2.4,-305.80000000000183,7
0.7,0.05,0.5,2,0.5,2.4,-306.2000000000035,18
0.9,0.65,0.3,2,0.5,2.4,-307.2000000000026,7
0.9,0.45,0.35,2,0.5,2.4,-307.40000000000146,9
0.5,0.1,0.7,2,0.5,2.4,-307.5999999999986,10
0.9,0.45,0.55,2,0.5,2.4,-308.80000000000126,7
0.95,0.55,0.45,2,0.5,2.4,-308.80000000000314,6
0.9,0.55,0.45,2,0.5,2.4,-308.80000000000314,6
0.95,0.6,0.4,2,0.5,2.4,-308.80000000000314,6
0.5,0.1,0.75,2,0.5,2.4,-309.3999999999982,10
0.7,0.4,0.4,2,0.5,2.4,-309.59999999999985,10
0.75,0.4,0.4,2,0.5,2.4,-309.59999999999985,10
0.65,0.2,0.55,2,0.5,2.4,-310.00000000000057,10
0.7,0.2,0.55,2,0.5,2.4,-310.00000000000057,10
0.95,0.45,0.8,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.2,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.6,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.65,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.7,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.75,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.9,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.85,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.95,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.15,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.1,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.05,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.0,2,0.5,2.4,-310.2000000000009,7
0.95,0.45,0.25,2,0.5,2.4,-310.2000000000009,7
0.7,0.15,0.4,2,0.5,2.4,-310.200000000003,16
0.7,0.35,0.45,2,0.5,2.4,-310.4000000000011,10
0.75,0.35,0.45,2,0.5,2.4,-310.4000000000011,10
0.7,0.05,0.55,2,0.5,2.4,-310.8000000000015,13
0.55,0.1,0.65,2,0.5,2.4,-310.9999999999993,11
0.65,0.25,0.7,2,0.5,2.4,-310.99999999999983,8
0.7,0.25,0.7,2,0.5,2.4,-310.99999999999983,8
0.95,0.45,0.3,2,0.5,2.4,-311.0000000000056,13
0.45,0.0,0.85,2,0.5,2.4,-311.19999999999857,10
0.5,0.05,0.9,2,0.5,2.4,-311.1999999999993,9
0.5,0.0,0.95,2,0.5,2.4,-311.1999999999993,9
0.7,0.0,0.55,2,0.5,2.4,-311.2000000000032,22
0.8,0.4,0.35,2,0.5,2.4,-311.40000000000225,11
0.95,0.65,0.35,2,0.5,2.4,-311.40000000000276,6
0.85,0.5,0.4,2,0.5,2.4,-311.8,8
0.8,0.3,0.4,2,0.5,2.4,-311.80000000000297,11
0.75,0.2,0.5,2,0.5,2.4,-311.80000000000297,11
0.55,0.05,0.65,2,0.5,2.4,-312.400000000001,12
0.55,0.0,0.7,2,0.5,2.4,-312.400000000001,12
0.6,0.1,0.25,2,0.5,2.4,-312.40000000000117,12
0.8,0.3,0.3,2,0.5,2.4,-312.4000000000024,21
0.5,0.15,0.55,2,0.5,2.4,-312.5999999999996,11
0.9,0.6,0.35,2,0.5,2.4,-312.80000000000297,7
0.45,0.0,0.9,2,0.5,2.4,-312.99999999999824,10
0.8,0.4,0.7,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.9,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.75,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.95,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.8,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.85,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.65,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.15,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.1,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.05,2,0.5,2.4,-312.9999999999984,8
0.8,0.4,0.0,2,0.5,2.4,-312.9999999999984,8
0.5,0.0,0.75,2,0.5,2.4,-313.00000000000006,11
0.75,0.3,0.5,2,0.5,2.4,-313.2000000000011,10
0.7,0.3,0.5,2,0.5,2.4,-313.2000000000011,10
0.8,0.3,0.95,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.7,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.15,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.1,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.65,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.05,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.2,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.9,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.3,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.8,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.7,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.75,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.0,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.8,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.85,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.25,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.0,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.1,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.85,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.1,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.85,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.9,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.95,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.95,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.9,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.0,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.05,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.2,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.15,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.75,2,0.5,2.4,-313.3999999999991,8
0.8,0.3,0.2,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.05,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.25,2,0.5,2.4,-313.3999999999991,8
0.75,0.2,0.15,2,0.5,2.4,-313.3999999999991,8
0.8,0.35,0.8,2,0.5,2.4,-313.3999999999991,8
0.85,0.4,0.25,2,0.5,2.4,-313.59999999999764,18
0.9,0.55,0.4,2,0.5,2.4,-314.0000000000031,6
0.95,0.55,0.4,2,0.5,2.4,-314.0000000000031,6
0.9,0.5,0.45,2,0.5,2.4,-314.8000000000013,7
0.95,0.5,0.45,2,0.5,2.4,-314.8000000000013,7
0.6,0.0,0.6,2,0.5,2.4,-315.4000000000015,13
0.65,0.05,0.55,2,0.5,2.4,-315.4000000000015,13
0.65,0.0,0.6,2,0.5,2.4,-315.4000000000015,13
0.65,0.05,0.6,2,0.5,2.4,-315.80000000000206,13
0.65,0.0,0.65,2,0.5,2.4,-315.80000000000206,13
0.6,0.0,0.65,2,0.5,2.4,-315.80000000000206,13
0.8,0.25,0.45,2,0.5,2.4,-315.80000000000405,11
0.5,0.05,0.85,2,0.5,2.4,-316.3999999999993,9
0.75,0.15,0.45,2,0.5,2.4,-316.60000000000247,14
0.6,0.15,0.95,2,0.5,2.4,-316.7999999999998,9
0.6,0.15,0.0,2,0.5,2.4,-316.7999999999998,9
0.6,0.15,0.05,2,0.5,2.4,-316.7999999999998,9
0.6,0.15,0.1,2,0.5,2.4,-316.7999999999998,9
0.6,0.15,0.2,2,0.5,2.4,-316.7999999999998,9
0.6,0.15,0.9,2,0.5,2.4,-316.7999999999998,9
0.6,0.15,0.15,2,0.5,2.4,-316.7999999999998,9
0.8,0.25,0.9,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.95,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.0,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.05,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.1,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.15,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.2,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.25,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.3,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.75,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.8,2,0.5,2.4,-317.4000000000002,8
0.8,0.25,0.85,2,0.5,2.4,-317.4000000000002,8
0.6,0.1,0.6,2,0.5,2.4,-317.40000000000026,13
0.75,0.25,0.7,2,0.5,2.4,-317.59999999999985,8
0.85,0.45,0.4,2,0.5,2.4,-317.6000000000015,8
0.95,0.65,0.25,2,0.5,2.4,-318.00000000000296,8
0.9,0.45,0.5,2,0.5,2.4,-318.4000000000013,7
0.85,0.4,0.35,2,0.5,2.4,-318.40000000000333,11
0.6,0.1,0.9,2,0.5,2.4,-318.59999999999934,11
0.8,0.2,0.5,2,0.5,2.4,-318.80000000000405,11
0.95,0.65,0.4,2,0.5,2.4,-319.0000000000022,6
0.75,0.4,0.45,2,0.5,2.4,-319.1999999999999,9
0.7,0.4,0.45,2,0.5,2.4,-319.1999999999999,9
0.85,0.45,0.45,2,0.5,2.4,-319.4000000000011,8
0.7,0.2,0.6,2,0.5,2.4,-319.6000000000006,9
0.7,0.25,0.55,2,0.5,2.4,-319.6000000000006,9
0.65,0.25,0.55,2,0.5,2.4,-319.6000000000006,9
0.65,0.2,0.6,2,0.5,2.4,-319.6000000000006,9
0.85,0.4,0.75,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.1,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.8,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.15,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.85,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.05,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.2,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.95,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.9,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.7,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.65,2,0.5,2.4,-319.9999999999995,8
0.85,0.4,0.0,2,0.5,2.4,-319.9999999999995,8
0.55,0.15,0.85,2,0.5,2.4,-320.00000000000017,9
0.8,0.2,0.1,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.95,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.9,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.3,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.15,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.25,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.2,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.8,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.05,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.0,2,0.5,2.4,-320.4000000000002,8
0.8,0.2,0.85,2,0.5,2.4,-320.4000000000002,8
0.55,0.1,0.7,2,0.5,2.4,-320.59999999999934,10
0.95,0.55,0.3,2,0.5,2.4,-320.6000000000033,8
0.9,0.55,0.3,2,0.5,2.4,-320.6000000000033,8
0.7,0.0,0.65,2,0.5,2.4,-321.2000000000024,14
0.75,0.05,0.6,2,0.5,2.4,-321.2000000000024,14
0.75,0.35,0.5,2,0.5,2.4,-321.4000000000002,9
0.65,0.2,0.65,2,0.5,2.4,-321.4000000000002,9
0.7,0.3,0.55,2,0.5,2.4,-321.4000000000002,9
0.75,0.3,0.55,2,0.5,2.4,-321.4000000000002,9
0.7,0.2,0.65,2,0.5,2.4,-321.4000000000002,9
0.7,0.35,0.5,2,0.5,2.4,-321.4000000000002,9
0.65,0.25,0.6,2,0.5,2.4,-321.4000000000002,9
0.7,0.25,0.6,2,0.5,2.4,-321.4000000000002,9
0.75,0.2,0.35,2,0.5,2.4,-321.5999999999991,20
0.85,0.3,0.4,2,0.5,2.4,-321.60000000000514,11
0.55,0.1,0.75,2,0.5,2.4,-322.39999999999895,10
0.7,0.05,0.6,2,0.5,2.4,-322.400000000002,13
0.7,0.1,0.1,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.05,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.95,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.0,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.3,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.3,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.15,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.35,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.25,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.2,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.15,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.95,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.1,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.05,2,0.5,2.4,-322.9999999999995,10
0.65,0.1,0.0,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.2,2,0.5,2.4,-322.9999999999995,10
0.7,0.1,0.25,2,0.5,2.4,-322.9999999999995,10
0.5,0.15,0.8,2,0.5,2.4,-323.3999999999987,9
0.5,0.0,0.8,2,0.5,2.4,-323.40000000000003,11
0.95,0.6,0.3,2,0.5,2.4,-323.8000000000039,8
0.5,0.05,0.95,2,0.5,2.4,-323.99999999999875,9
0.55,0.05,0.7,2,0.5,2.4,-326.1999999999997,12
0.5,0.05,0.75,2,0.5,2.4,-326.20000000000005,11
0.75,0.25,0.55,2,0.5,2.4,-326.2000000000006,9
0.95,0.5,0.35,2,0.5,2.4,-327.00000000000205,9
0.9,0.5,0.35,2,0.5,2.4,-327.00000000000205,9
0.95,0.5,0.5,2,0.5,2.4,-327.60000000000076,7
0.9,0.5,0.5,2,0.5,2.4,-327.60000000000076,7
0.8,0.4,0.6,2,0.5,2.4,-327.79999999999825,9
0.75,0.25,0.6,2,0.5,2.4,-328.0000000000002,9
0.6,0.1,0.85,2,0.5,2.4,-328.19999999999936,11
0.5,0.15,0.75,2,0.5,2.4,-328.5999999999987,9
0.65,0.15,0.25,2,0.5,2.4,-328.9999999999982,12
0.95,0.65,0.3,2,0.5,2.4,-329.4000000000026,7
0.6,0.05,0.0,2,0.5,2.4,-330.20000000000044,10
0.6,0.05,0.05,2,0.5,2.4,-330.20000000000044,10
0.6,0.05,0.1,2,0.5,2.4,-330.20000000000044,10
0.6,0.05,0.15,2,0.5,2.4,-330.20000000000044,10
0.6,0.05,0.2,2,0.5,2.4,-330.20000000000044,10
0.6,0.05,0.25,2,0.5,2.4,-330.20000000000044,10
0.9,0.55,0.35,2,0.5,2.4,-330.20000000000334,7
0.95,0.55,0.35,2,0.5,2.4,-330.20000000000334,7
0.55,0.15,0.55,2,0.5,2.4,-330.6000000000009,11
0.65,0.15,0.45,2,0.5,2.4,-331.2000000000014,13
0.7,0.15,0.45,2,0.5,2.4,-331.2000000000014,13
0.6,0.05,0.35,2,0.5,2.4,-331.4000000000035,18
0.6,0.15,0.85,2,0.5,2.4,-331.5999999999996,10
0.7,0.15,0.5,2,0.5,2.4,-331.60000000000196,13
0.65,0.15,0.5,2,0.5,2.4,-331.60000000000196,13
0.95,0.6,0.35,2,0.5,2.4,-332.00000000000296,7
0.9,0.4,0.35,2,0.5,2.4,-332.4000000000044,11
0.5,0.0,0.85,2,0.5,2.4,-332.5999999999995,10
0.8,0.35,0.4,2,0.5,2.4,-332.8000000000006,11
0.85,0.2,0.5,2,0.5,2.4,-332.8000000000051,11
0.85,0.25,0.45,2,0.5,2.4,-332.8000000000051,11
0.6,0.1,0.8,2,0.5,2.4,-333.39999999999935,11
0.5,0.05,0.8,2,0.5,2.4,-334.3999999999991,10
0.5,0.0,0.9,2,0.5,2.4,-334.3999999999991,10
0.9,0.3,0.4,2,0.5,2.4,-334.4000000000049,12
0.85,0.4,0.6,2,0.5,2.4,-334.79999999999933,9
0.5,0.15,0.6,2,0.5,2.4,-335.1999999999989,11
0.95,0.45,0.55,2,0.5,2.4,-336.8000000000005,8
0.75,0.15,0.5,2,0.5,2.4,-337.0000000000023,14
0.55,0.05,0.9,2,0.5,2.4,-337.19999999999953,10
0.55,0.0,0.95,2,0.5,2.4,-337.19999999999953,10
0.6,0.05,0.3,2,0.5,2.4,-337.60000000000065,16
0.95,0.5,0.4,2,0.5,2.4,-338.00000000000114,8
0.9,0.5,0.4,2,0.5,2.4,-338.00000000000114,8
0.75,0.35,0.2,2,0.5,2.4,-338.39999999999674,22
0.8,0.3,0.45,2,0.5,2.4,-338.59999999999894,11
0.55,0.0,0.75,2,0.5,2.4,-339.0000000000003,12
0.95,0.45,0.35,2,0.5,2.4,-339.0000000000011,11
0.9,0.4,0.0,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.8,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.05,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.1,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.15,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.2,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.7,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.75,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.65,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.85,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.95,2,0.5,2.4,-339.1999999999995,8
0.9,0.4,0.9,2,0.5,2.4,-339.1999999999995,8
0.9,0.3,0.25,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.1,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.15,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.2,2,0.5,2.4,-339.6000000000002,8
0.85,0.35,0.15,2,0.5,2.4,-339.6000000000002,8
0.85,0.35,0.8,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.25,2,0.5,2.4,-339.6000000000002,8
0.85,0.25,0.15,2,0.5,2.4,-339.6000000000002,8
0.9,0.3,0.2,2,0.5,2.4,-339.6000000000002,8
0.9,0.3,0.15,2,0.5,2.4,-339.6000000000002,8
0.85,0.35,0.85,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.3,2,0.5,2.4,-339.6000000000002,8
0.9,0.3,0.1,2,0.5,2.4,-339.6000000000002,8
0.9,0.3,0.0,2,0.5,2.4,-339.6000000000002,8
0.9,0.3,0.05,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.0,2,0.5,2.4,-339.6000000000002,8
0.85,0.2,0.05,2,0.5,2.4,-339.6000000000002,8
0.85,0.25,0.0,2,0.5,2.4,-339.6000000000002,8
0.85,0.35,0.1,2,0.5,2.4,-339.6000000000002,8
0.85,0.35,0.05,2,0.5,2.4,-339.6000000000002,8
0.85,0.35,0.7,2,0.5,2.4,-339.6000000000002,8
0.85,0.3,0.05,2,0.5,2.4,-339.6000000000002,8
0.85,0.3,0.1,2,0.5,2.4,-339.6000000000002,8
0.85,0.3,0.15,2,0.5,2.4,-339.6000000000002,8
