r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.2,0.25,2,0.5,2.4,-167.80000000000538,13
0.55,0.45,0.15,2,0.5,2.4,-167.80000000000538,13
0.45,0.05,0.25,2,0.5,2.4,-167.80000000000635,12
0.7,0.85,0.05,2,0.5,2.4,-167.80000000000635,14
0.6,0.85,0.0,2,0.5,2.4,-167.80000000000635,12
0.55,0.85,0.0,2,0.5,2.4,-167.80000000000635,12
0.45,0.15,0.2,2,0.5,2.4,-167.80000000000635,12
0.1,0.2,0.4,2,0.5,2.4,-168.39999999999924,7
0.15,0.5,0.25,2,0.5,2.4,-168.39999999999924,7
0.15,0.5,0.05,2,0.5,2.4,-168.40000000000379,10
0.5,0.5,0.1,2,0.5,2.4,-168.40000000000597,12
0.55,0.7,0.05,2,0.5,2.4,-168.40000000000597,12
0.5,0.35,0.15,2,0.5,2.4,-168.40000000000597,12
0.45,0.2,0.2,2,0.5,2.4,-168.40000000000597,12
0.45,0.1,0.25,2,0.5,2.4,-168.40000000000597,12
0.6,0.95,0.0,2,0.5,2.4,-168.40000000000597,12
0.85,0.55,0.3,2,0.5,2.4,-168.80000000000106,15
0.55,0.65,0.1,2,0.5,2.4,-168.80000000000544,12
0.5,0.35,0.2,2,0.5,2.4,-168.80000000000544,12
0.45,0.05,0.35,2,0.5,2.4,-168.80000000000544,12
0.8,0.05,0.6,2,0.5,2.4,-169.00000000000105,15
0.05,0.2,0.3,2,0.5,2.4,-169.2000000000013,7
0.8,0.75,0.2,2,0.5,2.4,-169.20000000000235,13
0.1,0.25,0.3,2,0.5,2.4,-169.59999999999997,7
0.2,0.85,0.1,2,0.5,2.4,-169.59999999999997,7
0.15,0.55,0.2,2,0.5,2.4,-169.59999999999997,7
0.15,0.6,0.2,2,0.5,2.4,-169.59999999999997,7
0.1,0.3,0.3,2,0.5,2.4,-169.59999999999997,7
0.05,0.0,0.5,2,0.5,2.4,-169.59999999999997,7
0.1,0.25,0.35,2,0.5,2.4,-169.59999999999997,7
0.2,0.9,0.1,2,0.5,2.4,-169.59999999999997,7
0.85,0.7,0.25,2,0.5,2.4,-169.60000000000085,14
0.95,0.65,0.3,2,0.5,2.4,-169.60000000000215,15
0.95,0.6,0.3,2,0.5,2.4,-169.60000000000215,15
0.0,0.1,0.0,2,0.5,2.4,-169.60000000000232,12
0.7,0.9,0.0,2,0.5,2.4,-169.60000000000687,14
0.1,0.35,0.05,2,0.5,2.4,-170.0000000000025,11
0.25,0.55,0.15,2,0.5,2.4,-170.2000000000027,11
0.35,0.8,0.05,2,0.5,2.4,-170.20000000000286,11
0.35,0.85,0.05,2,0.5,2.4,-170.20000000000286,11
0.3,0.45,0.15,2,0.5,2.4,-170.20000000000286,11
0.25,0.2,0.25,2,0.5,2.4,-170.20000000000286,11
0.8,0.25,0.45,2,0.5,2.4,-170.40000000000074,15
0.05,0.3,0.25,2,0.5,2.4,-170.40000000000146,7
0.8,0.65,0.3,2,0.5,2.4,-170.40000000000217,15
0.35,0.45,0.1,2,0.5,2.4,-170.60000000000454,12
0.95,0.1,0.55,2,0.5,2.4,-171.00000000000327,15
0.45,0.85,0.05,2,0.5,2.4,-171.00000000000435,12
0.35,0.3,0.2,2,0.5,2.4,-171.00000000000435,12
0.4,0.6,0.1,2,0.5,2.4,-171.00000000000435,12
0.3,0.0,0.35,2,0.5,2.4,-171.00000000000435,12
0.95,0.35,0.4,2,0.5,2.4,-171.20000000000178,15
0.95,0.45,0.35,2,0.5,2.4,-171.20000000000178,15
0.9,0.45,0.35,2,0.5,2.4,-171.20000000000178,15
0.9,0.3,0.45,2,0.5,2.4,-171.20000000000178,15
0.9,0.25,0.5,2,0.5,2.4,-171.20000000000178,15
0.9,0.5,0.35,2,0.5,2.4,-171.20000000000178,15
0.95,0.4,0.4,2,0.5,2.4,-171.20000000000178,15
0.85,0.25,0.5,2,0.5,2.4,-171.20000000000178,15
0.85,0.2,0.5,2,0.5,2.4,-171.20000000000178,15
0.95,0.5,0.35,2,0.5,2.4,-171.20000000000178,15
0.9,0.35,0.4,2,0.5,2.4,-171.20000000000178,15
0.9,0.2,0.5,2,0.5,2.4,-171.20000000000178,15
0.9,0.4,0.4,2,0.5,2.4,-171.20000000000178,15
0.6,0.7,0.1,2,0.5,2.4,-171.20000000000599,12
0.8,0.7,0.0,2,0.5,2.4,-171.3999999999999,24
0.75,0.15,0.85,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.9,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.7,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.75,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.8,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.85,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.9,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.95,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.0,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.95,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.8,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.05,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.1,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.15,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.1,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.0,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.7,2,0.5,2.4,-171.4000000000021,14
0.75,0.15,0.75,2,0.5,2.4,-171.4000000000021,14
0.75,0.1,0.05,2,0.5,2.4,-171.4000000000021,14
0.8,0.1,0.6,2,0.5,2.4,-171.40000000000217,15
0.9,0.1,0.65,2,0.5,2.4,-171.40000000000342,15
0.9,0.15,0.65,2,0.5,2.4,-171.40000000000342,15
0.9,0.15,0.6,2,0.5,2.4,-171.40000000000342,15
0.85,0.15,0.6,2,0.5,2.4,-171.40000000000342,15
0.85,0.15,0.65,2,0.5,2.4,-171.40000000000342,15
0.85,0.1,0.65,2,0.5,2.4,-171.40000000000342,15
0.95,0.0,0.6,2,0.5,2.4,-171.60000000000142,20
0.1,0.45,0.05,2,0.5,2.4,-171.6000000000038,10
0.05,0.15,0.15,2,0.5,2.4,-171.6000000000038,10
0.35,0.1,0.35,2,0.5,2.4,-171.60000000000488,12
0.45,0.55,0.15,2,0.5,2.4,-171.60000000000488,12
0.5,0.95,0.05,2,0.5,2.4,-171.60000000000488,12
0.4,0.4,0.2,2,0.5,2.4,-171.60000000000488,12
0.5,0.1,0.25,2,0.5,2.4,-171.60000000000596,13
0.55,0.35,0.15,2,0.5,2.4,-171.60000000000596,13
0.75,0.35,0.4,2,0.5,2.4,-172.0000000000018,15
0.75,0.4,0.4,2,0.5,2.4,-172.0000000000018,15
0.55,0.35,0.2,2,0.5,2.4,-172.00000000000543,13
0.6,0.65,0.1,2,0.5,2.4,-172.00000000000543,13
0.4,0.05,0.25,2,0.5,2.4,-172.0000000000056,12
0.85,0.05,0.6,2,0.5,2.4,-172.20000000000138,15
0.2,0.5,0.25,2,0.5,2.4,-172.20000000000147,8
0.7,0.1,0.65,2,0.5,2.4,-172.20000000000343,15
0.15,0.4,0.05,2,0.5,2.4,-172.2000000000038,12
0.1,0.1,0.15,2,0.5,2.4,-172.2000000000038,12
0.45,0.25,0.2,2,0.5,2.4,-172.20000000000564,12
0.5,0.55,0.1,2,0.5,2.4,-172.20000000000564,12
0.45,0.05,0.3,2,0.5,2.4,-172.20000000000564,12
0.6,0.75,0.05,2,0.5,2.4,-172.20000000000564,12
0.45,0.15,0.25,2,0.5,2.4,-172.20000000000564,12
0.55,0.75,0.05,2,0.5,2.4,-172.20000000000564,12
0.2,0.5,0.05,2,0.5,2.4,-172.200000000006,11
0.5,0.0,0.3,2,0.5,2.4,-172.2000000000065,13
0.75,0.9,0.0,2,0.5,2.4,-172.4000000000053,14
0.2,0.3,0.2,2,0.5,2.4,-172.60000000000272,11
0.25,0.6,0.1,2,0.5,2.4,-172.60000000000272,11
0.15,0.0,0.35,2,0.5,2.4,-172.60000000000272,11
0.55,0.95,0.0,2,0.5,2.4,-172.60000000000522,12
0.5,0.7,0.05,2,0.5,2.4,-172.60000000000522,12
0.4,0.1,0.25,2,0.5,2.4,-172.60000000000522,12
0.45,0.35,0.15,2,0.5,2.4,-172.60000000000522,12
0.5,0.65,0.1,2,0.5,2.4,-173.00000000000475,12
0.45,0.35,0.2,2,0.5,2.4,-173.00000000000475,12
0.4,0.05,0.35,2,0.5,2.4,-173.00000000000475,12
0.2,0.9,0.15,2,0.5,2.4,-173.2000000000007,7
0.1,0.25,0.4,2,0.5,2.4,-173.2000000000007,7
0.15,0.3,0.35,2,0.5,2.4,-173.20000000000127,7
0.1,0.0,0.55,2,0.5,2.4,-173.20000000000127,7
0.7,0.15,0.55,2,0.5,2.4,-173.20000000000343,14
0.95,0.35,0.2,2,0.5,2.4,-173.40000000000046,25
0.55,0.45,0.1,2,0.5,2.4,-173.40000000000614,13
0.1,0.3,0.4,2,0.5,2.4,-173.6000000000007,6
0.2,0.2,0.25,2,0.5,2.4,-173.60000000000272,11
0.3,0.85,0.05,2,0.5,2.4,-173.60000000000272,11
0.3,0.8,0.05,2,0.5,2.4,-173.60000000000272,11
0.85,0.65,0.35,2,0.5,2.4,-173.80000000000157,15
0.8,0.55,0.4,2,0.5,2.4,-173.80000000000157,15
0.8,0.55,0.35,2,0.5,2.4,-173.80000000000157,15
0.05,0.6,0.0,2,0.5,2.4,-173.80000000000322,10
0.1,0.25,0.0,2,0.5,2.4,-174.2000000000014,12
0.1,0.3,0.0,2,0.5,2.4,-174.2000000000014,12
0.05,0.0,0.1,2,0.5,2.4,-174.2000000000014,12
0.7,0.05,0.65,2,0.5,2.4,-174.40000000000182,15
0.2,0.1,0.35,2,0.5,2.4,-174.40000000000302,11
0.35,0.95,0.05,2,0.5,2.4,-174.40000000000302,11
0.25,0.4,0.2,2,0.5,2.4,-174.40000000000302,11
0.5,0.8,0.05,2,0.5,2.4,-174.40000000000506,12
0.4,0.2,0.25,2,0.5,2.4,-174.40000000000506,12
0.45,0.45,0.15,2,0.5,2.4,-174.40000000000506,12
0.2,0.45,0.0,2,0.5,2.4,-174.60000000000326,13
0.15,0.15,0.1,2,0.5,2.4,-174.60000000000326,13
0.25,0.0,0.35,2,0.5,2.4,-174.60000000000358,12
0.3,0.3,0.2,2,0.5,2.4,-174.60000000000358,12
0.1,0.05,0.15,2,0.5,2.4,-174.80000000000362,12
0.3,0.25,0.25,2,0.5,2.4,-174.80000000000453,12
0.4,0.9,0.05,2,0.5,2.4,-174.80000000000453,12
0.35,0.2,0.25,2,0.5,2.4,-175.00000000000492,12
0.35,0.1,0.3,2,0.5,2.4,-175.00000000000492,12
0.35,0.0,0.35,2,0.5,2.4,-175.00000000000492,12
0.4,0.3,0.2,2,0.5,2.4,-175.00000000000492,12
0.4,0.45,0.15,2,0.5,2.4,-175.00000000000492,12
0.45,0.8,0.05,2,0.5,2.4,-175.00000000000492,12
0.4,0.4,0.15,2,0.5,2.4,-175.00000000000492,12
0.45,0.6,0.1,2,0.5,2.4,-175.00000000000492,12
0.15,0.5,0.0,2,0.5,2.4,-175.20000000000104,12
0.1,0.2,0.05,2,0.5,2.4,-175.20000000000104,12
0.7,0.8,0.05,2,0.5,2.4,-175.2000000000056,14
0.8,0.45,0.45,2,0.5,2.4,-175.4000000000012,15
0.8,0.45,0.4,2,0.5,2.4,-175.4000000000012,15
0.8,0.4,0.45,2,0.5,2.4,-175.4000000000012,15
0.75,0.2,0.55,2,0.5,2.4,-175.4000000000012,15
0.8,0.35,0.5,2,0.5,2.4,-175.4000000000012,15
0.8,0.35,0.45,2,0.5,2.4,-175.4000000000012,15
0.75,0.2,0.6,2,0.5,2.4,-175.4000000000012,15
0.75,0.25,0.55,2,0.5,2.4,-175.4000000000012,15
0.8,0.5,0.4,2,0.5,2.4,-175.4000000000012,15
0.95,0.2,0.45,2,0.5,2.4,-175.6000000000005,16
0.95,0.7,0.1,2,0.5,2.4,-175.6000000000021,42
0.65,0.0,0.35,2,0.5,2.4,-175.80000000000305,15
0.3,0.45,0.1,2,0.5,2.4,-175.80000000000362,11
0.5,0.85,0.05,2,0.5,2.4,-176.00000000000543,12
0.65,0.6,0.05,2,0.5,2.4,-176.00000000000742,15
0.95,0.05,0.5,2,0.5,2.4,-176.20000000000212,19
0.4,0.05,0.3,2,0.5,2.4,-176.4000000000049,12
0.05,0.3,0.1,2,0.5,2.4,-176.6000000000036,10
0.0,0.05,0.2,2,0.5,2.4,-176.6000000000036,10
0.3,0.0,0.3,2,0.5,2.4,-176.60000000000505,12
0.45,0.9,0.0,2,0.5,2.4,-176.60000000000505,12
0.35,0.3,0.15,2,0.5,2.4,-176.60000000000505,12
0.25,0.75,0.15,2,0.5,2.4,-177.00000000000148,8
0.15,0.15,0.4,2,0.5,2.4,-177.00000000000148,8
0.2,0.45,0.25,2,0.5,2.4,-177.00000000000148,8
0.85,0.95,0.15,2,0.5,2.4,-177.00000000000162,14
0.25,0.45,0.15,2,0.5,2.4,-177.4000000000025,11
0.65,0.7,0.05,2,0.5,2.4,-177.4000000000065,14
0.7,0.95,0.0,2,0.5,2.4,-177.4000000000065,14
0.1,0.2,0.35,2,0.5,2.4,-177.59999999999926,7
0.15,0.5,0.2,2,0.5,2.4,-177.59999999999926,7
0.75,0.6,0.1,2,0.5,2.4,-177.60000000000323,15
0.75,0.05,0.7,2,0.5,2.4,-177.80000000000123,15
0.2,0.0,0.35,2,0.5,2.4,-177.80000000000305,11
0.25,0.4,0.15,2,0.5,2.4,-177.80000000000305,11
0.25,0.3,0.2,2,0.5,2.4,-177.80000000000305,11
0.3,0.6,0.1,2,0.5,2.4,-177.80000000000305,11
0.2,0.1,0.3,2,0.5,2.4,-177.80000000000305,11
0.1,0.65,0.0,2,0.5,2.4,-177.80000000000342,10
0.3,0.15,0.2,2,0.5,2.4,-177.80000000000453,12
0.85,0.35,0.15,2,0.5,2.4,-178.00000000000134,40
0.95,0.55,0.3,2,0.5,2.4,-178.0000000000023,15
0.9,0.55,0.3,2,0.5,2.4,-178.0000000000023,15
0.3,0.9,0.0,2,0.5,2.4,-178.20000000000343,11
0.15,0.0,0.3,2,0.5,2.4,-178.20000000000343,11
0.2,0.3,0.15,2,0.5,2.4,-178.20000000000343,11
0.9,0.0,0.6,2,0.5,2.4,-178.39999999999995,16
0.9,0.9,0.0,2,0.5,2.4,-178.40000000000256,35
0.3,0.2,0.2,2,0.5,2.4,-178.40000000000416,12
0.35,0.5,0.1,2,0.5,2.4,-178.40000000000416,12
0.95,0.75,0.2,2,0.5,2.4,-178.60000000000102,14
0.9,0.75,0.2,2,0.5,2.4,-178.60000000000102,14
0.1,0.55,0.0,2,0.5,2.4,-178.8000000000025,11
0.05,0.2,0.1,2,0.5,2.4,-178.8000000000025,11
0.4,0.95,0.05,2,0.5,2.4,-178.8000000000034,12
0.25,0.1,0.35,2,0.5,2.4,-178.8000000000034,12
0.3,0.4,0.2,2,0.5,2.4,-178.8000000000034,12
0.2,0.4,0.05,2,0.5,2.4,-178.80000000000507,13
0.15,0.1,0.15,2,0.5,2.4,-178.80000000000507,13
0.2,0.5,0.0,2,0.5,2.4,-179.00000000000324,13
0.6,0.1,0.2,2,0.5,2.4,-179.00000000000884,15
0.7,0.3,0.2,2,0.5,2.4,-179.20000000000286,15
0.5,0.05,0.25,2,0.5,2.4,-179.4000000000065,13
0.2,0.8,0.15,2,0.5,2.4,-179.59999999999962,7
0.9,0.25,0.45,2,0.5,2.4,-179.60000000000193,15
0.85,0.25,0.45,2,0.5,2.4,-179.60000000000193,15
0.85,0.5,0.35,2,0.5,2.4,-179.80000000000015,15
0.8,0.2,0.5,2,0.5,2.4,-179.80000000000015,15
0.8,0.1,0.55,2,0.5,2.4,-179.8000000000023,15
0.45,0.95,0.05,2,0.5,2.4,-179.8000000000043,12
0.35,0.4,0.2,2,0.5,2.4,-179.8000000000043,12
0.3,0.1,0.35,2,0.5,2.4,-179.8000000000043,12
0.1,0.3,0.25,2,0.5,2.4,-180.0000000000009,8
0.8,0.6,0.35,2,0.5,2.4,-180.0000000000018,15
0.8,0.15,0.65,2,0.5,2.4,-180.0000000000018,15
0.8,0.15,0.6,2,0.5,2.4,-180.0000000000018,15
0.05,0.35,0.05,2,0.5,2.4,-180.00000000000267,11
0.1,0.0,0.15,2,0.5,2.4,-180.00000000000307,12
0.15,0.3,0.05,2,0.5,2.4,-180.00000000000307,12
0.45,0.45,0.1,2,0.5,2.4,-180.00000000000583,12
0.25,0.0,0.3,2,0.5,2.4,-180.20000000000434,12
0.3,0.3,0.15,2,0.5,2.4,-180.20000000000434,12
0.75,0.95,0.0,2,0.5,2.4,-180.2000000000049,14
0.75,0.7,0.05,2,0.5,2.4,-180.2000000000049,14
0.75,0.1,0.2,2,0.5,2.4,-180.39999999999836,40
0.8,0.9,0.05,2,0.5,2.4,-180.40000000000325,14
0.5,0.05,0.35,2,0.5,2.4,-180.40000000000563,13
0.2,0.45,0.3,2,0.5,2.4,-180.60000000000218,8
0.05,0.05,0.15,2,0.5,2.4,-180.60000000000252,11
0.35,0.0,0.3,2,0.5,2.4,-180.60000000000562,12
0.4,0.3,0.15,2,0.5,2.4,-180.60000000000562,12
0.5,0.9,0.0,2,0.5,2.4,-180.60000000000562,12
0.4,0.45,0.1,2,0.5,2.4,-180.60000000000562,12
0.45,0.65,0.05,2,0.5,2.4,-180.60000000000562,12
0.5,0.15,0.2,2,0.5,2.4,-180.60000000000613,13
0.7,0.85,0.0,2,0.5,2.4,-180.60000000000704,14
0.45,0.25,0.25,2,0.5,2.4,-180.80000000000578,12
0.4,0.0,0.4,2,0.5,2.4,-180.80000000000578,12
0.55,0.9,0.05,2,0.5,2.4,-180.80000000000578,12
0.45,0.0,0.4,2,0.5,2.4,-180.80000000000578,12
0.45,0.15,0.3,2,0.5,2.4,-180.80000000000578,12
0.6,0.9,0.05,2,0.5,2.4,-180.80000000000578,12
0.55,0.7,0.1,2,0.5,2.4,-180.80000000000578,12
0.5,0.5,0.15,2,0.5,2.4,-180.80000000000578,12
0.15,0.15,0.5,2,0.5,2.4,-181.00000000000216,7
0.0,0.6,0.05,2,0.5,2.4,-181.00000000000256,6
0.55,0.5,0.1,2,0.5,2.4,-181.20000000000582,13
0.5,0.2,0.2,2,0.5,2.4,-181.20000000000582,13
0.65,0.75,0.05,2,0.5,2.4,-181.20000000000616,14
0.2,0.5,0.2,2,0.5,2.4,-181.40000000000146,8
0.2,0.55,0.25,2,0.5,2.4,-181.40000000000163,8
0.15,0.2,0.4,2,0.5,2.4,-181.40000000000163,8
0.25,0.85,0.15,2,0.5,2.4,-181.40000000000163,8
0.2,0.8,0.2,2,0.5,2.4,-181.59999999999997,6
0.75,0.3,0.5,2,0.5,2.4,-181.60000000000142,15
0.15,0.15,0.05,2,0.5,2.4,-181.60000000000286,13
0.1,0.2,0.0,2,0.5,2.4,-182.20000000000067,12
0.95,0.0,0.55,2,0.5,2.4,-182.20000000000138,21
0.25,0.1,0.3,2,0.5,2.4,-182.20000000000343,12
0.3,0.4,0.15,2,0.5,2.4,-182.20000000000343,12
0.3,0.15,0.25,2,0.5,2.4,-182.20000000000383,12
0.4,0.75,0.05,2,0.5,2.4,-182.20000000000383,12
0.25,0.9,0.1,2,0.5,2.4,-182.40000000000128,7
0.15,0.3,0.3,2,0.5,2.4,-182.40000000000128,7
0.1,0.0,0.5,2,0.5,2.4,-182.40000000000128,7
0.2,0.6,0.2,2,0.5,2.4,-182.40000000000128,7
0.95,0.1,0.4,2,0.5,2.4,-182.60000000000375,22
0.7,0.05,0.6,2,0.5,2.4,-182.80000000000197,15
0.7,0.2,0.4,2,0.5,2.4,-182.8000000000023,15
0.75,0.5,0.25,2,0.5,2.4,-182.8000000000023,15
0.25,0.45,0.1,2,0.5,2.4,-183.00000000000327,11
0.35,0.85,0.0,2,0.5,2.4,-183.0000000000036,11
0.25,0.15,0.2,2,0.5,2.4,-183.0000000000036,11
0.95,0.25,0.3,2,0.5,2.4,-183.20000000000286,24
0.3,0.1,0.3,2,0.5,2.4,-183.20000000000434,12
0.35,0.4,0.15,2,0.5,2.4,-183.20000000000434,12
0.25,0.8,0.15,2,0.5,2.4,-183.40000000000185,8
0.2,0.0,0.3,2,0.5,2.4,-183.4000000000038,11
0.35,0.9,0.0,2,0.5,2.4,-183.4000000000038,11
0.3,0.65,0.05,2,0.5,2.4,-183.4000000000038,11
0.25,0.3,0.15,2,0.5,2.4,-183.4000000000038,11
0.25,0.2,0.2,2,0.5,2.4,-183.60000000000323,11
0.3,0.5,0.1,2,0.5,2.4,-183.60000000000323,11
0.1,0.4,0.05,2,0.5,2.4,-183.6000000000034,11
0.05,0.1,0.15,2,0.5,2.4,-183.6000000000034,11
0.55,0.1,0.35,2,0.5,2.4,-183.6000000000063,15
0.6,0.4,0.2,2,0.5,2.4,-183.6000000000063,15
0.45,0.85,0.0,2,0.5,2.4,-183.80000000000504,12
0.5,0.05,0.3,2,0.5,2.4,-183.80000000000578,13
0.7,0.0,0.8,2,0.5,2.4,-184.00000000000145,15
0.7,0.0,0.75,2,0.5,2.4,-184.00000000000145,15
0.75,0.75,0.05,2,0.5,2.4,-184.00000000000452,14
0.6,0.55,0.1,2,0.5,2.4,-184.00000000000634,13
0.55,0.25,0.2,2,0.5,2.4,-184.00000000000634,13
0.85,0.1,0.6,2,0.5,2.4,-184.40000000000308,15
0.9,0.15,0.55,2,0.5,2.4,-184.40000000000308,15
0.9,0.1,0.6,2,0.5,2.4,-184.40000000000308,15
0.85,0.15,0.55,2,0.5,2.4,-184.40000000000308,15
0.0,0.25,0.1,2,0.5,2.4,-184.40000000000416,9
0.95,0.0,0.5,2,0.5,2.4,-184.80000000000175,25
0.95,0.05,0.45,2,0.5,2.4,-184.99999999999991,23
0.5,0.7,0.1,2,0.5,2.4,-185.0000000000051,12
0.5,0.15,0.25,2,0.5,2.4,-185.00000000000543,13
0.5,0.25,0.2,2,0.5,2.4,-185.00000000000543,13
0.55,0.55,0.1,2,0.5,2.4,-185.00000000000543,13
0.7,0.1,0.6,2,0.5,2.4,-185.2000000000031,15
0.8,0.95,0.0,2,0.5,2.4,-185.20000000000576,16
0.55,0.0,0.35,2,0.5,2.4,-185.20000000000616,15
0.25,0.8,0.2,2,0.5,2.4,-185.4000000000022,7
0.25,0.9,0.15,2,0.5,2.4,-186.00000000000202,7
0.95,0.2,0.4,2,0.5,2.4,-186.20000000000104,17
0.1,0.3,0.1,2,0.5,2.4,-186.20000000000306,11
0.15,0.3,0.4,2,0.5,2.4,-186.400000000002,6
0.3,0.85,0.0,2,0.5,2.4,-186.40000000000342,11
0.7,0.55,0.15,2,0.5,2.4,-186.40000000000467,15
0.9,0.95,0.0,2,0.5,2.4,-186.8000000000005,32
0.9,0.85,0.15,2,0.5,2.4,-186.8000000000006,15
0.85,0.65,0.3,2,0.5,2.4,-186.80000000000123,15
0.15,0.3,0.0,2,0.5,2.4,-187.0000000000027,12
0.1,0.0,0.1,2,0.5,2.4,-187.0000000000027,12
0.2,0.2,0.2,2,0.5,2.4,-187.00000000000304,11
0.25,0.5,0.1,2,0.5,2.4,-187.00000000000304,11
0.6,0.3,0.2,2,0.5,2.4,-187.00000000000634,15
0.6,0.4,0.15,2,0.5,2.4,-187.00000000000634,15
0.55,0.1,0.3,2,0.5,2.4,-187.00000000000634,15
0.6,0.45,0.15,2,0.5,2.4,-187.00000000000634,15
0.65,0.6,0.1,2,0.5,2.4,-187.00000000000634,15
0.55,0.2,0.25,2,0.5,2.4,-187.00000000000685,14
0.7,0.05,0.2,2,0.5,2.4,-187.19999999999996,30
0.95,0.25,0.35,2,0.5,2.4,-187.20000000000104,23
0.4,0.15,0.2,2,0.5,2.4,-187.20000000000582,12
0.25,0.25,0.2,2,0.5,2.4,-187.4000000000029,11
0.35,0.75,0.05,2,0.5,2.4,-187.4000000000029,11
0.3,0.55,0.1,2,0.5,2.4,-187.4000000000029,11
0.25,0.15,0.25,2,0.5,2.4,-187.4000000000029,11
0.65,0.55,0.15,2,0.5,2.4,-187.4000000000065,15
0.0,0.1,0.15,2,0.5,2.4,-187.60000000000358,11
0.05,0.4,0.05,2,0.5,2.4,-187.60000000000358,11
0.35,0.65,0.05,2,0.5,2.4,-187.80000000000413,12
0.4,0.2,0.2,2,0.5,2.4,-187.80000000000544,12
0.45,0.5,0.1,2,0.5,2.4,-187.80000000000544,12
0.35,0.05,0.25,2,0.5,2.4,-187.8000000000056,12
0.35,0.15,0.2,2,0.5,2.4,-187.8000000000056,12
0.1,0.2,0.3,2,0.5,2.4,-188.00000000000017,8
0.7,0.4,0.2,2,0.5,2.4,-188.0000000000043,15
0.6,0.0,0.35,2,0.5,2.4,-188.00000000000452,15
0.15,0.25,0.05,2,0.5,2.4,-188.20000000000343,13
0.15,0.2,0.05,2,0.5,2.4,-188.20000000000343,13
0.4,0.55,0.1,2,0.5,2.4,-188.20000000000434,12
0.35,0.25,0.2,2,0.5,2.4,-188.20000000000434,12
0.75,0.25,0.5,2,0.5,2.4,-188.40000000000086,15
0.8,0.4,0.4,2,0.5,2.4,-188.40000000000086,15
0.8,0.35,0.4,2,0.5,2.4,-188.40000000000086,15
0.75,0.2,0.5,2,0.5,2.4,-188.40000000000086,15
0.8,0.45,0.35,2,0.5,2.4,-188.40000000000086,15
0.8,0.5,0.35,2,0.5,2.4,-188.40000000000086,15
0.9,0.05,0.4,2,0.5,2.4,-188.4000000000024,36
0.35,0.2,0.2,2,0.5,2.4,-188.40000000000524,12
0.35,0.1,0.25,2,0.5,2.4,-188.40000000000524,12
0.4,0.35,0.15,2,0.5,2.4,-188.40000000000524,12
0.45,0.7,0.05,2,0.5,2.4,-188.40000000000524,12
0.4,0.5,0.1,2,0.5,2.4,-188.40000000000524,12
0.5,0.95,0.0,2,0.5,2.4,-188.40000000000524,12
0.05,0.95,0.05,2,0.5,2.4,-188.60000000000144,6
0.0,0.95,0.05,2,0.5,2.4,-188.60000000000144,6
0.0,0.55,0.15,2,0.5,2.4,-188.60000000000144,6
0.75,0.1,0.65,2,0.5,2.4,-188.6000000000025,15
0.75,0.15,0.6,2,0.5,2.4,-188.6000000000025,15
0.75,0.15,0.65,2,0.5,2.4,-188.6000000000025,15
0.0,0.0,0.2,2,0.5,2.4,-188.6000000000032,11
0.1,0.6,0.0,2,0.5,2.4,-188.6000000000032,11
0.7,0.7,0.05,2,0.5,2.4,-188.60000000000596,14
0.35,0.05,0.35,2,0.5,2.4,-188.80000000000476,12
0.4,0.35,0.2,2,0.5,2.4,-188.80000000000476,12
0.45,0.65,0.1,2,0.5,2.4,-188.80000000000476,12
0.4,0.65,0.05,2,0.5,2.4,-188.8000000000051,12
0.5,0.85,0.0,2,0.5,2.4,-188.80000000000618,12
0.2,0.75,0.1,2,0.5,2.4,-189.4000000000022,9
0.15,0.55,0.0,2,0.5,2.4,-189.60000000000213,12
0.65,0.05,0.35,2,0.5,2.4,-189.60000000000284,15
0.7,0.6,0.1,2,0.5,2.4,-189.8000000000047,15
0.65,0.3,0.2,2,0.5,2.4,-189.8000000000047,15
0.65,0.7,0.1,2,0.5,2.4,-189.80000000000635,14
0.7,0.9,0.05,2,0.5,2.4,-189.80000000000635,14
0.2,0.15,0.2,2,0.5,2.4,-190.20000000000326,11
0.15,0.25,0.3,2,0.5,2.4,-190.60000000000164,8
0.25,0.85,0.1,2,0.5,2.4,-190.60000000000164,8
0.15,0.2,0.35,2,0.5,2.4,-190.60000000000164,8
0.2,0.55,0.2,2,0.5,2.4,-190.60000000000164,8
0.15,0.25,0.35,2,0.5,2.4,-190.60000000000164,8
