r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.0,0.05,2,0.5,2.4,0.0,0
0.3,0.05,0.55,2,0.5,2.4,0.0,0
0.3,0.0,0.0,2,0.5,2.4,0.0,0
0.25,0.95,0.95,2,0.5,2.4,0.0,0
0.25,0.95,0.9,2,0.5,2.4,0.0,0
0.25,0.95,0.85,2,0.5,2.4,0.0,0
0.25,0.95,0.8,2,0.5,2.4,0.0,0
0.25,0.95,0.75,2,0.5,2.4,0.0,0
0.25,0.95,0.7,2,0.5,2.4,0.0,0
0.25,0.95,0.65,2,0.5,2.4,0.0,0
0.25,0.95,0.6,2,0.5,2.4,0.0,0
0.3,0.05,0.1,2,0.5,2.4,0.0,0
0.3,0.05,0.6,2,0.5,2.4,0.0,0
0.3,0.15,0.55,2,0.5,2.4,0.0,0
0.3,0.1,0.65,2,0.5,2.4,0.0,0
0.3,0.15,0.5,2,0.5,2.4,0.0,0
0.3,0.15,0.45,2,0.5,2.4,0.0,0
0.3,0.15,0.0,2,0.5,2.4,0.0,0
0.3,0.1,0.95,2,0.5,2.4,0.0,0
0.3,0.1,0.9,2,0.5,2.4,0.0,0
0.3,0.1,0.85,2,0.5,2.4,0.0,0
0.3,0.1,0.8,2,0.5,2.4,0.0,0
0.3,0.1,0.75,2,0.5,2.4,0.0,0
0.3,0.1,0.7,2,0.5,2.4,0.0,0
0.3,0.1,0.6,2,0.5,2.4,0.0,0
0.3,0.05,0.65,2,0.5,2.4,0.0,0
0.3,0.1,0.55,2,0.5,2.4,0.0,0
0.3,0.1,0.5,2,0.5,2.4,0.0,0
0.3,0.1,0.05,2,0.5,2.4,0.0,0
0.3,0.05,0.95,2,0.5,2.4,0.0,0
0.3,0.05,0.9,2,0.5,2.4,0.0,0
0.3,0.05,0.85,2,0.5,2.4,0.0,0
0.3,0.05,0.8,2,0.5,2.4,0.0,0
0.3,0.05,0.75,2,0.5,2.4,0.0,0
0.3,0.05,0.7,2,0.5,2.4,0.0,0
0.3,0.9,0.15,2,0.5,2.4,0.0,0
0.3,0.55,0.45,2,0.5,2.4,0.0,0
0.3,0.9,0.25,2,0.5,2.4,0.0,0
0.35,0.0,0.9,2,0.5,2.4,0.0,0
0.35,0.0,0.0,2,0.5,2.4,0.0,0
0.35,0.0,0.05,2,0.5,2.4,0.0,0
0.35,0.0,0.1,2,0.5,2.4,0.0,0
0.35,0.0,0.15,2,0.5,2.4,0.0,0
0.35,0.3,0.95,2,0.5,2.4,0.0,0
0.35,0.3,0.9,2,0.5,2.4,0.0,0
0.35,0.0,0.2,2,0.5,2.4,0.0,0
0.35,0.0,0.6,2,0.5,2.4,0.0,0
0.35,0.0,0.65,2,0.5,2.4,0.0,0
0.35,0.0,0.7,2,0.5,2.4,0.0,0
0.35,0.0,0.75,2,0.5,2.4,0.0,0
0.35,0.0,0.8,2,0.5,2.4,0.0,0
0.35,0.0,0.85,2,0.5,2.4,0.0,0
0.35,0.0,0.95,2,0.5,2.4,0.0,0
0.35,0.1,0.0,2,0.5,2.4,0.0,0
0.35,0.05,0.0,2,0.5,2.4,0.0,0
0.35,0.05,0.05,2,0.5,2.4,0.0,0
0.35,0.05,0.1,2,0.5,2.4,0.0,0
0.35,0.05,0.15,2,0.5,2.4,0.0,0
0.35,0.3,0.85,2,0.5,2.4,0.0,0
0.35,0.3,0.8,2,0.5,2.4,0.0,0
0.35,0.05,0.55,2,0.5,2.4,0.0,0
0.35,0.05,0.65,2,0.5,2.4,0.0,0
0.35,0.05,0.7,2,0.5,2.4,0.0,0
0.35,0.05,0.75,2,0.5,2.4,0.0,0
0.35,0.05,0.8,2,0.5,2.4,0.0,0
0.35,0.05,0.85,2,0.5,2.4,0.0,0
0.35,0.05,0.9,2,0.5,2.4,0.0,0
0.3,0.95,0.95,2,0.5,2.4,0.0,0
0.3,0.95,0.9,2,0.5,2.4,0.0,0
0.3,0.95,0.85,2,0.5,2.4,0.0,0
0.3,0.95,0.8,2,0.5,2.4,0.0,0
0.3,0.95,0.05,2,0.5,2.4,0.0,0
0.3,0.95,0.1,2,0.5,2.4,0.0,0
0.3,0.95,0.15,2,0.5,2.4,0.0,0
0.3,0.95,0.2,2,0.5,2.4,0.0,0
0.3,0.95,0.25,2,0.5,2.4,0.0,0
0.35,0.35,0.8,2,0.5,2.4,0.0,0
0.35,0.35,0.75,2,0.5,2.4,0.0,0
0.3,0.95,0.3,2,0.5,2.4,0.0,0
0.35,0.35,0.7,2,0.5,2.4,0.0,0
0.35,0.35,0.65,2,0.5,2.4,0.0,0
0.35,0.35,0.6,2,0.5,2.4,0.0,0
0.35,0.35,0.55,2,0.5,2.4,0.0,0
0.35,0.35,0.5,2,0.5,2.4,0.0,0
0.35,0.35,0.45,2,0.5,2.4,0.0,0
0.35,0.35,0.4,2,0.5,2.4,0.0,0
0.35,0.35,0.35,2,0.5,2.4,0.0,0
0.35,0.35,0.3,2,0.5,2.4,0.0,0
0.3,0.95,0.35,2,0.5,2.4,0.0,0
0.3,0.95,0.4,2,0.5,2.4,0.0,0
0.3,0.95,0.45,2,0.5,2.4,0.0,0
0.3,0.95,0.5,2,0.5,2.4,0.0,0
0.3,0.95,0.55,2,0.5,2.4,0.0,0
0.3,0.95,0.6,2,0.5,2.4,0.0,0
0.3,0.95,0.65,2,0.5,2.4,0.0,0
0.3,0.95,0.7,2,0.5,2.4,0.0,0
0.3,0.95,0.75,2,0.5,2.4,0.0,0
0.35,0.35,0.25,2,0.5,2.4,0.0,0
0.35,0.05,0.95,2,0.5,2.4,0.0,0
0.35,0.3,0.75,2,0.5,2.4,0.0,0
0.3,0.9,0.95,2,0.5,2.4,0.0,0
0.35,0.2,0.7,2,0.5,2.4,0.0,0
0.35,0.15,0.9,2,0.5,2.4,0.0,0
0.35,0.15,0.95,2,0.5,2.4,0.0,0
0.35,0.2,0.0,2,0.5,2.4,0.0,0
0.35,0.25,0.95,2,0.5,2.4,0.0,0
0.35,0.25,0.9,2,0.5,2.4,0.0,0
0.35,0.25,0.85,2,0.5,2.4,0.0,0
0.35,0.25,0.8,2,0.5,2.4,0.0,0
0.35,0.2,0.4,2,0.5,2.4,0.0,0
0.35,0.2,0.45,2,0.5,2.4,0.0,0
0.35,0.2,0.5,2,0.5,2.4,0.0,0
0.35,0.2,0.55,2,0.5,2.4,0.0,0
0.35,0.2,0.6,2,0.5,2.4,0.0,0
0.35,0.2,0.65,2,0.5,2.4,0.0,0
0.35,0.2,0.75,2,0.5,2.4,0.0,0
0.35,0.1,0.05,2,0.5,2.4,0.0,0
0.35,0.25,0.75,2,0.5,2.4,0.0,0
0.35,0.25,0.7,2,0.5,2.4,0.0,0
0.35,0.25,0.65,2,0.5,2.4,0.0,0
0.35,0.25,0.6,2,0.5,2.4,0.0,0
0.35,0.25,0.55,2,0.5,2.4,0.0,0
0.35,0.25,0.5,2,0.5,2.4,0.0,0
0.35,0.25,0.45,2,0.5,2.4,0.0,0
0.35,0.25,0.4,2,0.5,2.4,0.0,0
0.35,0.25,0.35,2,0.5,2.4,0.0,0
0.35,0.2,0.8,2,0.5,2.4,0.0,0
0.35,0.2,0.85,2,0.5,2.4,0.0,0
0.35,0.2,0.9,2,0.5,2.4,0.0,0
0.35,0.2,0.95,2,0.5,2.4,0.0,0
0.35,0.3,0.3,2,0.5,2.4,0.0,0
0.35,0.15,0.85,2,0.5,2.4,0.0,0
0.35,0.15,0.8,2,0.5,2.4,0.0,0
0.35,0.15,0.75,2,0.5,2.4,0.0,0
0.35,0.1,0.1,2,0.5,2.4,0.0,0
0.35,0.3,0.7,2,0.5,2.4,0.0,0
0.35,0.1,0.5,2,0.5,2.4,0.0,0
0.35,0.1,0.55,2,0.5,2.4,0.0,0
0.35,0.1,0.6,2,0.5,2.4,0.0,0
0.35,0.1,0.65,2,0.5,2.4,0.0,0
0.35,0.1,0.7,2,0.5,2.4,0.0,0
0.35,0.1,0.75,2,0.5,2.4,0.0,0
0.35,0.1,0.8,2,0.5,2.4,0.0,0
0.35,0.3,0.65,2,0.5,2.4,0.0,0
0.35,0.1,0.85,2,0.5,2.4,0.0,0
0.35,0.1,0.9,2,0.5,2.4,0.0,0
0.35,0.1,0.95,2,0.5,2.4,0.0,0
0.35,0.15,0.0,2,0.5,2.4,0.0,0
0.35,0.15,0.05,2,0.5,2.4,0.0,0
0.35,0.3,0.6,2,0.5,2.4,0.0,0
0.35,0.3,0.55,2,0.5,2.4,0.0,0
0.35,0.15,0.45,2,0.5,2.4,0.0,0
0.35,0.15,0.5,2,0.5,2.4,0.0,0
0.35,0.3,0.5,2,0.5,2.4,0.0,0
0.35,0.3,0.45,2,0.5,2.4,0.0,0
0.35,0.3,0.4,2,0.5,2.4,0.0,0
0.35,0.3,0.35,2,0.5,2.4,0.0,0
0.35,0.15,0.55,2,0.5,2.4,0.0,0
0.35,0.15,0.6,2,0.5,2.4,0.0,0
0.35,0.15,0.65,2,0.5,2.4,0.0,0
0.35,0.15,0.7,2,0.5,2.4,0.0,0
0.3,0.95,0.0,2,0.5,2.4,0.0,0
0.35,0.05,0.6,2,0.5,2.4,0.0,0
0.3,0.9,0.9,2,0.5,2.4,0.0,0
0.35,0.35,0.9,2,0.5,2.4,0.0,0
0.3,0.9,0.7,2,0.5,2.4,0.0,0
0.3,0.9,0.65,2,0.5,2.4,0.0,0
0.3,0.9,0.6,2,0.5,2.4,0.0,0
0.3,0.9,0.55,2,0.5,2.4,0.0,0
0.35,0.35,0.85,2,0.5,2.4,0.0,0
0.35,0.4,0.35,2,0.5,2.4,0.0,0
0.35,0.4,0.4,2,0.5,2.4,0.0,0
0.35,0.4,0.5,2,0.5,2.4,0.0,0
0.35,0.35,0.95,2,0.5,2.4,0.0,0
0.3,0.9,0.8,2,0.5,2.4,0.0,0
0.3,0.9,0.5,2,0.5,2.4,0.0,0
0.3,0.9,0.45,2,0.5,2.4,0.0,0
0.35,0.4,0.55,2,0.5,2.4,0.0,0
0.35,0.4,0.3,2,0.5,2.4,0.0,0
0.3,0.9,0.4,2,0.5,2.4,0.0,0
0.3,0.9,0.35,2,0.5,2.4,0.0,0
0.3,0.9,0.85,2,0.5,2.4,0.0,0
0.3,0.9,0.3,2,0.5,2.4,0.0,0
0.3,0.9,0.75,2,0.5,2.4,0.0,0
0.35,0.4,0.45,2,0.5,2.4,0.0,0
0.35,0.4,0.25,2,0.5,2.4,0.0,0
0.15,0.2,0.0,2,0.5,2.4,-0.8000000000061607,8
0.6,0.55,0.1,2,0.5,2.4,-1.8000000000014538,2
0.55,0.45,0.15,2,0.5,2.4,-1.8000000000014538,2
0.65,0.75,0.0,2,0.5,2.4,-1.8000000000014538,2
0.5,0.25,0.3,2,0.5,2.4,-1.8000000000014538,2
0.5,0.2,0.35,2,0.5,2.4,-1.8000000000014538,2
0.45,0.1,0.45,2,0.5,2.4,-1.8000000000014538,2
0.45,0.05,0.5,2,0.5,2.4,-1.8000000000014538,2
0.0,0.15,0.0,2,0.5,2.4,-2.6000000000079697,7
0.1,0.15,0.0,2,0.5,2.4,-2.6000000000079697,7
0.05,0.15,0.0,2,0.5,2.4,-2.6000000000079697,7
0.65,0.7,0.0,2,0.5,2.4,-2.800000000001818,8
0.45,0.1,0.4,2,0.5,2.4,-3.000000000001272,6
0.05,0.05,0.0,2,0.5,2.4,-3.00000000000575,12
0.55,0.3,0.2,2,0.5,2.4,-3.400000000001457,16
0.45,0.15,0.4,2,0.5,2.4,-3.600000000000543,2
0.45,0.0,0.55,2,0.5,2.4,-4.400000000000544,4
0.65,0.65,0.05,2,0.5,2.4,-4.400000000000544,4
0.55,0.3,0.25,2,0.5,2.4,-4.400000000000544,4
0.05,0.0,0.2,2,0.5,2.4,-4.600000000006336,6
0.0,0.05,0.15,2,0.5,2.4,-4.600000000006336,6
0.15,0.2,0.05,2,0.5,2.4,-4.600000000006336,6
0.1,0.0,0.2,2,0.5,2.4,-4.600000000006336,6
0.1,0.2,0.05,2,0.5,2.4,-4.600000000006336,6
0.05,0.05,0.15,2,0.5,2.4,-4.600000000006336,6
0.0,0.2,0.05,2,0.5,2.4,-4.600000000006336,6
0.05,0.2,0.05,2,0.5,2.4,-4.600000000006336,6
0.1,0.05,0.15,2,0.5,2.4,-4.600000000006336,6
0.0,0.0,0.2,2,0.5,2.4,-4.600000000006336,6
0.3,0.2,0.05,2,0.5,2.4,-5.800000000006193,12
0.1,0.1,0.0,2,0.5,2.4,-7.000000000005977,8
0.1,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.15,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.45,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.15,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.0,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.25,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.25,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.4,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.3,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.3,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.05,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.05,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.4,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.2,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.0,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.5,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.35,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.2,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.1,0.4,0.2,2,0.5,2.4,-7.200000000000363,1
0.35,0.15,0.4,2,0.5,2.4,-7.200000000000363,1
0.25,0.0,0.2,2,0.5,2.4,-8.800000000005108,16
0.5,0.35,0.2,2,0.5,2.4,-9.999999999999815,2
0.6,0.65,0.05,2,0.5,2.4,-9.999999999999815,2
0.4,0.0,0.55,2,0.5,2.4,-9.999999999999815,2
0.5,0.3,0.25,2,0.5,2.4,-9.999999999999815,2
0.65,0.65,0.0,2,0.5,2.4,-10.600000000001454,14
0.2,0.25,0.0,2,0.5,2.4,-10.800000000006886,7
0.15,0.1,0.1,2,0.5,2.4,-10.800000000006886,7
0.55,0.35,0.2,2,0.5,2.4,-11.200000000000905,4
0.05,0.0,0.05,2,0.5,2.4,-11.800000000006145,10
0.5,0.2,0.2,2,0.5,2.4,-12.000000000000908,14
0.55,0.35,0.1,2,0.5,2.4,-12.000000000000908,14
0.0,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.2,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.35,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.4,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.15,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.05,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.15,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.35,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.2,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.35,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.35,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.0,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.1,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.6,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.55,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.3,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.35,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.0,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.1,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.4,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.05,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.05,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.2,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.3,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.25,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.1,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.45,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.5,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.45,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.3,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.5,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.3,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.05,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.1,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.25,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.35,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.05,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.0,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.4,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.5,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.25,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.35,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.05,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.15,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.25,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.25,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.45,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.45,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.5,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.15,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.3,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.5,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.45,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.25,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.45,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.0,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.05,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.3,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.2,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.05,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.4,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.35,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.15,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.3,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.45,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.0,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.05,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.35,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.3,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.0,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.15,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.35,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.05,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.45,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.3,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.15,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.2,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.05,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.25,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.25,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.15,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.0,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.4,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.05,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.1,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.2,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.15,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.4,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.55,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.4,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.35,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.1,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.25,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.2,0.1,0.45,2,0.5,2.4,-12.800000000000363,1
0.4,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.55,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.25,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.35,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.2,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.1,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.3,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.1,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.2,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.4,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.0,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.3,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.25,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.1,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.1,0.0,0.55,2,0.5,2.4,-12.800000000000363,1
0.2,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.1,0.65,0.05,2,0.5,2.4,-12.800000000000363,1
0.2,0.05,0.5,2,0.5,2.4,-12.800000000000363,1
0.45,0.75,0.0,2,0.5,2.4,-12.800000000000363,1
0.4,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.1,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.25,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.2,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.0,0.3,0.25,2,0.5,2.4,-12.800000000000363,1
0.55,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.3,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.0,0.2,0.35,2,0.5,2.4,-12.800000000000363,1
0.15,0.35,0.2,2,0.5,2.4,-12.800000000000363,1
0.4,0.55,0.1,2,0.5,2.4,-12.800000000000363,1
0.0,0.25,0.3,2,0.5,2.4,-12.800000000000363,1
0.15,0.6,0.05,2,0.5,2.4,-12.800000000000363,1
0.15,0.45,0.15,2,0.5,2.4,-12.800000000000363,1
0.2,0.0,0.15,2,0.5,2.4,-13.200000000007117,18
0.25,0.2,0.0,2,0.5,2.4,-13.200000000007117,18
0.5,0.1,0.35,2,0.5,2.4,-14.000000000001087,36
0.5,0.1,0.3,2,0.5,2.4,-15.000000000000727,2
0.6,0.45,0.05,2,0.5,2.4,-15.000000000000727,2
0.55,0.55,0.05,2,0.5,2.4,-15.200000000000362,5
0.6,0.55,0.05,2,0.5,2.4,-15.799999999999821,10
0.05,0.0,0.15,2,0.5,2.4,-15.800000000007064,7
0.0,0.2,0.0,2,0.5,2.4,-15.800000000007064,7
0.1,0.2,0.0,2,0.5,2.4,-15.800000000007064,7
0.05,0.2,0.0,2,0.5,2.4,-15.800000000007064,7
0.0,0.0,0.15,2,0.5,2.4,-15.800000000007064,7
0.45,0.0,0.4,2,0.5,2.4,-16.20000000000128,18
0.25,0.15,0.05,2,0.5,2.4,-17.60000000000674,10
0.6,0.6,0.05,2,0.5,2.4,-17.800000000001088,4
0.3,0.25,0.0,2,0.5,2.4,-19.200000000005467,12
0.5,0.3,0.2,2,0.5,2.4,-20.799999999998,6
0.6,0.65,0.0,2,0.5,2.4,-20.799999999998,6
0.15,0.05,0.15,2,0.5,2.4,-21.80000000000633,7
0.2,0.2,0.05,2,0.5,2.4,-21.80000000000633,7
0.15,0.0,0.2,2,0.5,2.4,-21.80000000000633,7
0.05,0.1,0.05,2,0.5,2.4,-22.00000000000743,7
0.0,0.05,0.1,2,0.5,2.4,-22.00000000000743,7
0.1,0.1,0.05,2,0.5,2.4,-22.00000000000743,7
0.0,0.1,0.05,2,0.5,2.4,-22.00000000000743,7
0.05,0.05,0.1,2,0.5,2.4,-22.00000000000743,7
0.45,0.1,0.25,2,0.5,2.4,-25.000000000000362,4
0.2,0.1,0.0,2,0.5,2.4,-26.600000000002936,20
0.55,0.45,0.1,2,0.5,2.4,-27.999999999999815,8
0.6,0.5,0.05,2,0.5,2.4,-31.00000000000146,30
0.05,0.0,0.0,2,0.5,2.4,-31.600000000004165,17
0.5,0.15,0.25,2,0.5,2.4,-31.79999999999836,6
0.0,0.05,0.0,2,0.5,2.4,-31.80000000000592,12
0.4,0.0,0.35,2,0.5,2.4,-32.39999999999945,32
0.25,0.05,0.15,2,0.5,2.4,-33.80000000000564,12
0.15,0.0,0.05,2,0.5,2.4,-36.000000000007105,23
0.45,0.25,0.1,2,0.5,2.4,-36.599999999998545,10
0.3,0.15,0.1,2,0.5,2.4,-36.800000000006015,20
0.45,0.2,0.25,2,0.5,2.4,-37.199999999999996,7
0.5,0.0,0.4,2,0.5,2.4,-37.79999999999836,2
0.45,0.05,0.3,2,0.5,2.4,-37.79999999999836,2
0.6,0.5,0.0,2,0.5,2.4,-37.79999999999836,2
0.0,0.0,0.05,2,0.5,2.4,-40.60000000000631,10
0.45,0.15,0.3,2,0.5,2.4,-41.199999999997814,8
0.4,0.0,0.45,2,0.5,2.4,-41.199999999997814,8
0.55,0.5,0.05,2,0.5,2.4,-41.199999999997814,8
0.5,0.35,0.15,2,0.5,2.4,-41.199999999997814,8
0.45,0.15,0.2,2,0.5,2.4,-41.19999999999965,10
0.45,0.2,0.15,2,0.5,2.4,-41.19999999999965,10
0.35,0.0,0.25,2,0.5,2.4,-43.400000000001455,4
0.25,0.1,0.05,2,0.5,2.4,-46.600000000004016,32
0.45,0.1,0.35,2,0.5,2.4,-48.39999999999963,10
0.45,0.05,0.35,2,0.5,2.4,-49.20000000000273,26
0.25,0.1,0.1,2,0.5,2.4,-49.60000000000639,16
0.55,0.45,0.0,2,0.5,2.4,-49.799999999996,4
0.5,0.4,0.0,2,0.5,2.4,-49.799999999996,4
0.2,0.0,0.05,2,0.5,2.4,-49.79999999999836,2
0.3,0.1,0.0,2,0.5,2.4,-49.79999999999836,2
0.25,0.05,0.0,2,0.5,2.4,-49.79999999999836,2
0.25,0.0,0.1,2,0.5,2.4,-49.79999999999836,2
0.3,0.0,0.1,2,0.5,2.4,-49.79999999999836,2
0.25,0.0,0.05,2,0.5,2.4,-49.79999999999836,2
0.25,0.1,0.0,2,0.5,2.4,-49.79999999999836,2
0.25,0.05,0.05,2,0.5,2.4,-49.79999999999836,2
0.3,0.05,0.05,2,0.5,2.4,-49.79999999999836,2
0.2,0.0,0.0,2,0.5,2.4,-49.79999999999836,2
0.25,0.15,0.0,2,0.5,2.4,-50.60000000000565,26
0.0,0.1,0.0,2,0.5,2.4,-50.80000000000597,9
0.0,0.05,0.05,2,0.5,2.4,-50.80000000000597,9
0.05,0.1,0.0,2,0.5,2.4,-50.80000000000597,9
0.05,0.05,0.05,2,0.5,2.4,-50.80000000000597,9
0.2,0.15,0.05,2,0.5,2.4,-51.40000000000565,9
0.0,0.0,0.1,2,0.5,2.4,-51.40000000000634,9
0.05,0.0,0.1,2,0.5,2.4,-51.40000000000634,9
0.5,0.2,0.25,2,0.5,2.4,-52.20000000000072,20
0.25,0.05,0.1,2,0.5,2.4,-52.200000000003854,24
