r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.65,0.05,2,0.5,2.4,42.599999999998225,6
0.9,0.65,0.9,2,0.5,2.4,42.599999999998225,6
0.75,0.15,0.7,2,0.5,2.4,42.59999999999641,14
0.75,0.1,0.75,2,0.5,2.4,42.59999999999641,14
0.75,0.2,0.65,2,0.5,2.4,42.59999999999641,14
0.35,0.0,0.85,2,0.5,2.4,42.59999999999368,11
0.3,0.0,0.85,2,0.5,2.4,42.59999999999368,11
0.75,0.05,0.4,2,0.5,2.4,42.40000000000077,9
0.85,0.45,0.75,2,0.5,2.4,42.39999999999731,11
0.95,0.7,0.4,2,0.5,2.4,42.39999999999641,10
0.95,0.8,0.35,2,0.5,2.4,42.39999999999641,10
0.85,0.65,0.35,2,0.5,2.4,42.39999999999477,10
0.95,0.85,0.0,2,0.5,2.4,42.19999999999897,7
0.95,0.75,0.05,2,0.5,2.4,42.19999999999897,7
0.95,0.85,0.35,2,0.5,2.4,42.19999999999623,10
0.95,0.75,0.4,2,0.5,2.4,42.19999999999623,10
0.95,0.95,0.2,2,0.5,2.4,42.1999999999944,11
0.5,0.35,0.5,2,0.5,2.4,41.99999999999496,10
0.65,0.5,0.25,2,0.5,2.4,41.79999999999367,9
0.65,0.55,0.2,2,0.5,2.4,41.79999999999367,9
0.6,0.55,0.2,2,0.5,2.4,41.79999999999367,9
0.9,0.65,0.85,2,0.5,2.4,41.39999999999822,7
0.95,0.8,0.05,2,0.5,2.4,41.399999999997696,8
0.95,0.7,0.1,2,0.5,2.4,41.399999999997696,8
0.9,0.35,0.85,2,0.5,2.4,41.199999999997516,11
0.9,0.4,0.8,2,0.5,2.4,41.199999999997516,11
0.9,0.65,0.45,2,0.5,2.4,41.19999999999567,10
0.9,0.65,0.55,2,0.5,2.4,41.19999999999567,9
0.4,0.0,0.8,2,0.5,2.4,41.199999999993125,12
0.45,0.0,0.8,2,0.5,2.4,41.199999999993125,12
0.5,0.0,0.8,2,0.5,2.4,41.199999999993125,12
0.9,0.8,0.05,2,0.5,2.4,40.999999999998415,7
0.9,0.55,0.65,2,0.5,2.4,40.99999999999768,10
0.9,0.5,0.7,2,0.5,2.4,40.99999999999768,10
0.95,0.25,0.9,2,0.5,2.4,40.99999999999714,14
0.85,0.35,0.7,2,0.5,2.4,40.99999999999605,11
0.75,0.45,0.35,2,0.5,2.4,40.99999999999515,12
0.8,0.3,0.65,2,0.5,2.4,40.79999999999984,13
0.8,0.5,0.15,2,0.5,2.4,40.59999999999879,11
0.8,0.4,0.15,2,0.5,2.4,40.39999999999843,7
0.65,0.0,0.55,2,0.5,2.4,40.3999999999964,10
0.85,0.3,0.05,2,0.5,2.4,40.20000000000332,9
0.85,0.3,0.1,2,0.5,2.4,40.20000000000332,9
0.85,0.3,0.15,2,0.5,2.4,40.20000000000332,9
0.85,0.3,0.2,2,0.5,2.4,40.20000000000332,9
0.85,0.3,0.0,2,0.5,2.4,40.20000000000332,9
0.65,0.3,0.3,2,0.5,2.4,40.20000000000059,11
0.95,0.6,0.75,2,0.5,2.4,40.1999999999975,10
0.9,0.65,0.1,2,0.5,2.4,40.19999999999697,8
0.85,0.4,0.65,2,0.5,2.4,40.19999999999623,11
0.65,0.35,0.1,2,0.5,2.4,39.99999999999916,6
0.9,0.65,0.5,2,0.5,2.4,39.99999999999621,9
0.9,0.35,0.9,2,0.5,2.4,39.79999999999843,11
0.9,0.4,0.85,2,0.5,2.4,39.79999999999843,11
0.6,0.0,0.35,2,0.5,2.4,39.799999999998235,6
0.8,0.6,0.4,2,0.5,2.4,39.79999999999548,10
0.85,0.55,0.9,2,0.5,2.4,39.59999999999806,7
0.85,0.3,0.8,2,0.5,2.4,39.40000000000113,12
0.85,0.1,0.95,2,0.5,2.4,39.39999999999787,13
0.4,0.0,0.4,2,0.5,2.4,39.39999999999532,10
0.4,0.0,0.45,2,0.5,2.4,39.39999999999532,10
0.45,0.0,0.45,2,0.5,2.4,39.39999999999532,10
0.85,0.45,0.6,2,0.5,2.4,38.99999999999549,11
0.75,0.6,0.4,2,0.5,2.4,38.999999999995296,10
0.7,0.6,0.4,2,0.5,2.4,38.999999999995296,10
0.85,0.3,0.7,2,0.5,2.4,38.800000000000765,13
0.8,0.5,0.45,2,0.5,2.4,38.79999999999494,10
0.9,0.55,0.55,2,0.5,2.4,38.39999999999567,10
0.75,0.35,0.45,2,0.5,2.4,38.199999999994965,12
0.75,0.4,0.5,2,0.5,2.4,38.19999999999496,11
0.75,0.35,0.55,2,0.5,2.4,38.19999999999496,11
0.9,0.45,0.8,2,0.5,2.4,37.999999999999154,11
0.75,0.5,0.45,2,0.5,2.4,37.999999999994756,10
0.7,0.5,0.45,2,0.5,2.4,37.999999999994756,10
0.9,0.6,0.5,2,0.5,2.4,37.59999999999585,10
0.85,0.5,0.85,2,0.5,2.4,37.39999999999749,8
0.7,0.35,0.45,2,0.5,2.4,37.39999999999478,12
0.65,0.35,0.45,2,0.5,2.4,37.39999999999478,12
0.7,0.4,0.5,2,0.5,2.4,37.399999999994776,11
0.7,0.35,0.55,2,0.5,2.4,37.399999999994776,11
0.65,0.35,0.55,2,0.5,2.4,37.399999999994776,11
0.95,0.6,0.7,2,0.5,2.4,37.19999999999805,10
0.95,0.9,0.3,2,0.5,2.4,37.19999999999567,11
0.85,0.55,0.1,2,0.5,2.4,36.79999999999805,6
0.9,0.35,0.95,2,0.5,2.4,36.59999999999788,11
0.8,0.65,0.2,2,0.5,2.4,36.19999999999422,9
0.85,0.8,0.15,2,0.5,2.4,36.19999999999422,9
0.85,0.9,0.1,2,0.5,2.4,36.19999999999422,9
0.65,0.05,0.6,2,0.5,2.4,35.99999999999585,12
0.4,0.0,0.55,2,0.5,2.4,35.99999999999258,11
0.4,0.0,0.5,2,0.5,2.4,35.99999999999258,11
0.45,0.0,0.5,2,0.5,2.4,35.99999999999258,11
0.5,0.0,0.55,2,0.5,2.4,35.99999999999258,11
0.45,0.0,0.55,2,0.5,2.4,35.99999999999258,11
0.8,0.25,0.25,2,0.5,2.4,35.80000000000078,10
0.95,0.6,0.65,2,0.5,2.4,35.7999999999975,10
0.9,0.4,0.9,2,0.5,2.4,35.59999999999788,11
0.8,0.55,0.4,2,0.5,2.4,35.59999999999458,10
0.8,0.9,0.1,2,0.5,2.4,35.39999999999404,9
0.75,0.7,0.15,2,0.5,2.4,35.39999999999404,9
0.75,0.75,0.15,2,0.5,2.4,35.39999999999404,9
0.75,0.65,0.2,2,0.5,2.4,35.39999999999404,9
0.8,0.85,0.1,2,0.5,2.4,35.39999999999404,9
0.8,0.8,0.15,2,0.5,2.4,35.39999999999404,9
0.8,0.75,0.15,2,0.5,2.4,35.39999999999404,9
0.75,0.8,0.1,2,0.5,2.4,35.39999999999404,9
0.6,0.05,0.55,2,0.5,2.4,35.19999999999567,12
0.6,0.05,0.6,2,0.5,2.4,35.19999999999567,12
0.8,0.7,0.2,2,0.5,2.4,34.99999999999605,9
0.85,0.85,0.15,2,0.5,2.4,34.99999999999605,9
0.7,0.05,0.65,2,0.5,2.4,34.79999999999768,12
0.65,0.05,0.65,2,0.5,2.4,34.79999999999768,12
0.7,0.55,0.4,2,0.5,2.4,34.7999999999944,10
0.75,0.55,0.4,2,0.5,2.4,34.7999999999944,10
0.8,0.7,0.15,2,0.5,2.4,34.59999999999659,8
0.85,0.8,0.1,2,0.5,2.4,34.59999999999659,8
0.85,0.85,0.1,2,0.5,2.4,34.59999999999659,8
0.85,0.9,0.05,2,0.5,2.4,34.59999999999659,8
0.8,0.65,0.15,2,0.5,2.4,34.59999999999659,8
0.7,0.05,0.6,2,0.5,2.4,34.39999999999822,11
0.7,0.05,0.55,2,0.5,2.4,34.39999999999822,11
0.65,0.05,0.55,2,0.5,2.4,34.39999999999822,11
0.5,0.0,0.5,2,0.5,2.4,34.399999999994954,10
0.7,0.35,0.4,2,0.5,2.4,34.199999999996045,12
0.8,0.05,0.95,2,0.5,2.4,34.19999999999585,14
0.9,0.45,0.85,2,0.5,2.4,33.79999999999861,11
0.95,0.75,0.5,2,0.5,2.4,33.7999999999966,9
0.95,0.85,0.45,2,0.5,2.4,33.7999999999966,9
0.8,0.8,0.1,2,0.5,2.4,33.79999999999641,8
0.75,0.75,0.1,2,0.5,2.4,33.79999999999641,8
0.8,0.9,0.05,2,0.5,2.4,33.79999999999641,8
0.75,0.65,0.15,2,0.5,2.4,33.79999999999641,8
0.8,0.75,0.1,2,0.5,2.4,33.79999999999641,8
0.85,0.75,0.25,2,0.5,2.4,33.79999999999495,10
0.85,0.5,0.9,2,0.5,2.4,33.59999999999804,8
0.75,0.45,0.5,2,0.5,2.4,33.599999999996214,11
0.95,0.9,0.6,2,0.5,2.4,33.199999999998404,8
0.55,0.4,0.2,2,0.5,2.4,32.999999999995886,9
0.55,0.45,0.15,2,0.5,2.4,32.999999999995886,9
0.55,0.0,0.8,2,0.5,2.4,32.999999999993676,12
0.7,0.45,0.5,2,0.5,2.4,32.79999999999603,11
0.55,0.4,0.45,2,0.5,2.4,32.79999999999278,11
0.55,0.45,0.4,2,0.5,2.4,32.1999999999926,11
0.75,0.15,0.65,2,0.5,2.4,31.999999999996056,15
0.75,0.1,0.7,2,0.5,2.4,31.999999999996056,15
0.75,0.2,0.6,2,0.5,2.4,31.999999999996056,15
0.55,0.4,0.4,2,0.5,2.4,31.999999999993513,11
0.75,0.6,0.25,2,0.5,2.4,31.599999999995667,11
0.5,0.0,0.6,2,0.5,2.4,31.599999999992576,11
0.95,0.85,0.6,2,0.5,2.4,31.399999999998236,8
0.95,0.7,0.7,2,0.5,2.4,31.399999999998236,8
0.85,0.3,0.3,2,0.5,2.4,31.200000000002596,11
0.95,0.65,0.95,2,0.5,2.4,31.199999999998063,7
0.95,0.65,0.9,2,0.5,2.4,31.199999999998063,7
0.95,0.65,0.0,2,0.5,2.4,31.199999999998063,7
0.95,0.65,0.1,2,0.5,2.4,31.199999999998063,7
0.95,0.65,0.05,2,0.5,2.4,31.199999999998063,7
0.75,0.45,0.45,2,0.5,2.4,31.19999999999532,11
0.55,0.4,0.25,2,0.5,2.4,31.1999999999926,10
0.55,0.45,0.2,2,0.5,2.4,31.1999999999926,10
0.85,0.4,0.1,2,0.5,2.4,30.39999999999879,8
0.85,0.35,0.05,2,0.5,2.4,30.39999999999879,8
0.85,0.4,0.05,2,0.5,2.4,30.39999999999879,8
0.85,0.4,0.0,2,0.5,2.4,30.39999999999879,8
0.85,0.35,0.1,2,0.5,2.4,30.39999999999879,8
0.85,0.35,0.15,2,0.5,2.4,30.39999999999879,8
0.85,0.4,0.15,2,0.5,2.4,30.39999999999879,8
0.85,0.35,0.2,2,0.5,2.4,30.39999999999879,8
0.85,0.35,0.0,2,0.5,2.4,30.39999999999879,8
0.7,0.4,0.25,2,0.5,2.4,30.399999999996062,10
0.65,0.35,0.25,2,0.5,2.4,30.399999999996062,10
0.7,0.45,0.45,2,0.5,2.4,30.39999999999514,11
0.8,0.1,0.4,2,0.5,2.4,30.200000000001147,10
0.8,0.2,0.3,2,0.5,2.4,30.200000000001147,10
0.8,0.15,0.35,2,0.5,2.4,30.200000000001147,10
0.85,0.3,0.85,2,0.5,2.4,30.200000000000955,12
0.75,0.3,0.5,2,0.5,2.4,30.199999999999672,13
0.85,0.2,0.75,2,0.5,2.4,30.19999999999641,15
0.85,0.15,0.8,2,0.5,2.4,30.19999999999641,15
0.85,0.75,0.2,2,0.5,2.4,30.199999999995143,9
0.95,0.65,0.85,2,0.5,2.4,29.999999999998064,8
0.75,0.3,0.55,2,0.5,2.4,29.799999999999486,13
0.95,0.65,0.45,2,0.5,2.4,29.799999999995507,11
0.95,0.65,0.55,2,0.5,2.4,29.799999999995507,10
0.15,0.0,0.85,2,0.5,2.4,29.799999999993133,10
0.15,0.05,0.8,2,0.5,2.4,29.799999999993133,10
0.85,0.1,0.0,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.1,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.05,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.45,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.25,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.15,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.2,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.3,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.35,2,0.5,2.4,29.600000000000428,10
0.85,0.1,0.4,2,0.5,2.4,29.600000000000428,10
0.85,0.35,0.75,2,0.5,2.4,29.599999999996598,11
0.85,0.4,0.7,2,0.5,2.4,29.599999999996598,11
0.65,0.3,0.5,2,0.5,2.4,29.39999999999949,13
0.7,0.3,0.5,2,0.5,2.4,29.39999999999949,13
0.85,0.45,0.0,2,0.5,2.4,29.19999999999805,8
0.85,0.45,0.05,2,0.5,2.4,29.19999999999805,8
0.85,0.45,0.1,2,0.5,2.4,29.19999999999805,8
0.9,0.45,0.75,2,0.5,2.4,29.199999999997882,12
0.9,0.85,0.25,2,0.5,2.4,29.199999999994404,11
0.25,0.0,0.85,2,0.5,2.4,29.199999999993125,10
0.2,0.05,0.8,2,0.5,2.4,29.199999999993125,10
0.2,0.0,0.85,2,0.5,2.4,29.199999999993125,10
0.25,0.05,0.8,2,0.5,2.4,29.199999999993125,10
0.7,0.3,0.55,2,0.5,2.4,28.999999999999304,13
0.65,0.3,0.55,2,0.5,2.4,28.999999999999304,13
0.7,0.1,0.65,2,0.5,2.4,28.99999999999715,13
0.85,0.35,0.65,2,0.5,2.4,28.999999999996234,12
0.85,0.4,0.6,2,0.5,2.4,28.999999999996234,12
0.9,0.9,0.05,2,0.5,2.4,28.99999999999605,9
0.8,0.5,0.35,2,0.5,2.4,28.799999999994775,11
0.95,0.65,0.5,2,0.5,2.4,28.59999999999605,10
0.8,0.6,0.35,2,0.5,2.4,28.599999999994942,10
0.6,0.35,0.5,2,0.5,2.4,28.59999999999478,11
0.55,0.35,0.5,2,0.5,2.4,28.59999999999478,11
0.85,0.45,0.65,2,0.5,2.4,28.399999999995856,11
0.9,0.35,0.7,2,0.5,2.4,28.399999999995146,12
0.85,0.5,0.5,2,0.5,2.4,28.39999999999493,11
0.9,0.25,0.95,2,0.5,2.4,28.199999999999143,13
0.75,0.5,0.35,2,0.5,2.4,27.999999999994593,11
0.7,0.5,0.35,2,0.5,2.4,27.999999999994593,11
0.9,0.5,0.1,2,0.5,2.4,27.799999999998413,7
0.9,0.55,0.1,2,0.5,2.4,27.799999999998413,7
0.9,0.55,0.05,2,0.5,2.4,27.799999999998413,7
0.9,0.6,0.95,2,0.5,2.4,27.799999999998413,7
0.9,0.6,0.9,2,0.5,2.4,27.799999999998413,7
0.9,0.5,0.0,2,0.5,2.4,27.799999999998413,7
0.9,0.55,0.95,2,0.5,2.4,27.799999999998413,7
0.9,0.6,0.05,2,0.5,2.4,27.799999999998413,7
0.9,0.6,0.0,2,0.5,2.4,27.799999999998413,7
0.9,0.55,0.0,2,0.5,2.4,27.799999999998413,7
0.9,0.5,0.05,2,0.5,2.4,27.799999999998413,7
0.75,0.6,0.15,2,0.5,2.4,27.799999999995684,9
0.7,0.55,0.15,2,0.5,2.4,27.799999999995684,9
0.7,0.5,0.2,2,0.5,2.4,27.799999999995684,9
0.7,0.6,0.15,2,0.5,2.4,27.799999999995684,9
0.75,0.5,0.2,2,0.5,2.4,27.799999999995684,9
0.85,0.45,0.7,2,0.5,2.4,27.799999999995492,11
0.75,0.6,0.35,2,0.5,2.4,27.79999999999476,10
0.7,0.6,0.35,2,0.5,2.4,27.79999999999476,10
0.95,0.7,0.75,2,0.5,2.4,27.599999999998783,8
0.95,0.85,0.65,2,0.5,2.4,27.599999999998783,8
0.95,0.8,0.7,2,0.5,2.4,27.599999999998783,8
0.95,0.75,0.7,2,0.5,2.4,27.599999999998783,8
0.85,0.5,0.15,2,0.5,2.4,27.599999999996413,9
0.9,0.4,0.65,2,0.5,2.4,27.599999999995326,12
0.85,0.25,0.35,2,0.5,2.4,27.400000000000965,10
0.9,0.55,0.6,2,0.5,2.4,26.99999999999622,10
0.9,0.6,0.55,2,0.5,2.4,26.99999999999622,10
0.8,0.6,0.3,2,0.5,2.4,26.799999999994583,11
0.75,0.3,0.45,2,0.5,2.4,26.599999999999497,12
0.95,0.85,0.05,2,0.5,2.4,26.59999999999861,9
0.75,0.05,0.9,2,0.5,2.4,26.599999999998015,14
0.9,0.65,0.8,2,0.5,2.4,26.39999999999804,8
0.9,0.5,0.65,2,0.5,2.4,26.399999999995856,10
0.9,0.55,0.5,2,0.5,2.4,26.399999999995856,11
0.9,0.5,0.55,2,0.5,2.4,26.399999999995856,11
0.55,0.0,0.55,2,0.5,2.4,26.199999999995505,10
0.55,0.0,0.5,2,0.5,2.4,26.199999999995505,10
0.75,0.6,0.3,2,0.5,2.4,25.9999999999944,11
0.6,0.5,0.4,2,0.5,2.4,25.9999999999944,10
0.65,0.5,0.4,2,0.5,2.4,25.9999999999944,10
0.55,0.5,0.4,2,0.5,2.4,25.9999999999944,10
0.7,0.6,0.3,2,0.5,2.4,25.9999999999944,11
0.9,0.45,0.6,2,0.5,2.4,25.799999999996054,12
0.8,0.15,0.4,2,0.5,2.4,25.600000000000982,12
0.8,0.1,0.45,2,0.5,2.4,25.600000000000982,12
0.9,0.25,0.8,2,0.5,2.4,25.599999999997134,13
0.85,0.65,0.3,2,0.5,2.4,25.399999999994954,11
0.9,0.5,0.6,2,0.5,2.4,25.1999999999964,10
0.95,0.6,0.5,2,0.5,2.4,24.999999999994948,11
0.9,0.8,0.3,2,0.5,2.4,24.599999999995664,11
0.8,0.45,0.5,2,0.5,2.4,24.399999999995853,12
0.9,0.65,0.75,2,0.5,2.4,24.19999999999804,8
0.85,0.7,0.2,2,0.5,2.4,24.199999999996223,9
0.9,0.85,0.05,2,0.5,2.4,24.199999999994414,14
0.95,0.8,0.65,2,0.5,2.4,23.999999999999147,8
0.9,0.3,0.9,2,0.5,2.4,23.800000000004225,12
0.85,0.9,0.2,2,0.5,2.4,23.599999999995674,10
0.65,0.05,0.8,2,0.5,2.4,23.399999999997306,13
0.7,0.05,0.8,2,0.5,2.4,23.399999999997306,13
0.55,0.0,0.6,2,0.5,2.4,23.399999999993128,11
0.55,0.0,0.65,2,0.5,2.4,23.399999999993128,11
0.8,0.9,0.2,2,0.5,2.4,22.799999999995492,10
0.6,0.05,0.8,2,0.5,2.4,22.599999999997124,13
0.95,0.3,0.4,2,0.5,2.4,22.400000000005218,37
0.95,0.85,0.3,2,0.5,2.4,22.399999999995675,11
0.95,0.75,0.35,2,0.5,2.4,22.399999999995675,11
0.85,0.7,0.15,2,0.5,2.4,22.199999999996415,8
0.85,0.75,0.15,2,0.5,2.4,22.199999999996415,8
0.95,0.05,0.25,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.0,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.05,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.1,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.15,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.2,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.35,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.3,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.4,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.45,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.5,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.55,2,0.5,2.4,21.99999999999968,11
0.95,0.05,0.6,2,0.5,2.4,21.99999999999968,11
0.9,0.1,0.95,2,0.5,2.4,21.999999999997684,13
0.9,0.15,0.9,2,0.5,2.4,21.999999999997684,13
0.9,0.2,0.85,2,0.5,2.4,21.999999999997684,13
0.8,0.45,0.45,2,0.5,2.4,21.99999999999496,12
0.75,0.3,0.4,2,0.5,2.4,21.79999999999876,12
0.85,0.35,0.25,2,0.5,2.4,21.399999999998066,10
0.65,0.0,0.95,2,0.5,2.4,21.39999999999494,12
0.75,0.4,0.45,2,0.5,2.4,21.199999999995143,12
0.9,0.65,0.4,2,0.5,2.4,21.199999999994933,11
0.9,0.3,0.95,2,0.5,2.4,21.00000000000459,12
0.65,0.3,0.35,2,0.5,2.4,20.99999999999858,12
0.7,0.3,0.4,2,0.5,2.4,20.99999999999858,12
0.65,0.3,0.4,2,0.5,2.4,20.99999999999858,12
0.7,0.0,0.55,2,0.5,2.4,20.999999999994955,13
0.75,0.45,0.4,2,0.5,2.4,20.59999999999496,12
0.6,0.0,0.95,2,0.5,2.4,20.599999999994758,12
0.85,0.4,0.75,2,0.5,2.4,20.399999999996425,11
0.85,0.35,0.8,2,0.5,2.4,20.399999999996425,11
0.75,0.4,0.4,2,0.5,2.4,20.399999999995877,12
0.7,0.4,0.45,2,0.5,2.4,20.39999999999496,12
0.75,0.3,0.35,2,0.5,2.4,20.200000000001133,11
0.65,0.0,0.75,2,0.5,2.4,19.999999999994216,13
0.75,0.05,0.85,2,0.5,2.4,19.799999999996572,15
0.7,0.45,0.4,2,0.5,2.4,19.799999999994778,12
0.85,0.5,0.95,2,0.5,2.4,19.59999999999877,8
0.7,0.4,0.4,2,0.5,2.4,19.599999999995696,12
0.7,0.3,0.35,2,0.5,2.4,19.40000000000095,11
0.95,0.25,0.95,2,0.5,2.4,19.399999999998965,14
0.85,0.3,0.65,2,0.5,2.4,18.800000000000026,14
0.9,0.55,0.15,2,0.5,2.4,18.799999999997688,9
0.9,0.75,0.3,2,0.5,2.4,18.599999999994402,12
0.95,0.55,0.8,2,0.5,2.4,18.199999999998226,10
0.85,0.4,0.95,2,0.5,2.4,17.99999999999806,10
0.9,0.4,0.1,2,0.5,2.4,17.799999999997887,9
0.9,0.35,0.1,2,0.5,2.4,17.799999999997887,9
0.9,0.35,0.25,2,0.5,2.4,17.799999999997887,9
0.9,0.35,0.2,2,0.5,2.4,17.799999999997887,9
0.9,0.35,0.15,2,0.5,2.4,17.799999999997887,9
0.9,0.35,0.05,2,0.5,2.4,17.799999999997887,9
0.9,0.4,0.15,2,0.5,2.4,17.799999999997887,9
0.9,0.35,0.0,2,0.5,2.4,17.799999999997887,9
0.9,0.4,0.0,2,0.5,2.4,17.799999999997887,9
0.9,0.4,0.05,2,0.5,2.4,17.799999999997887,9
0.9,0.6,0.6,2,0.5,2.4,17.799999999996047,10
0.8,0.55,0.35,2,0.5,2.4,17.799999999994398,11
0.85,0.1,0.9,2,0.5,2.4,17.399999999997505,15
0.8,0.25,0.65,2,0.5,2.4,17.399999999997497,16
0.85,0.6,0.4,2,0.5,2.4,17.399999999994755,12
0.65,0.0,0.9,2,0.5,2.4,17.199999999994034,12
0.9,0.4,0.7,2,0.5,2.4,16.999999999995694,12
0.9,0.35,0.75,2,0.5,2.4,16.999999999995694,12
0.85,0.45,0.55,2,0.5,2.4,16.999999999995133,13
0.75,0.55,0.35,2,0.5,2.4,16.999999999994216,11
0.7,0.55,0.35,2,0.5,2.4,16.999999999994216,11
0.85,0.55,0.15,2,0.5,2.4,16.799999999998413,9
0.85,0.45,0.9,2,0.5,2.4,16.79999999999732,10
0.95,0.25,0.8,2,0.5,2.4,16.799999999996956,14
0.9,0.55,0.85,2,0.5,2.4,16.399999999997867,9
0.9,0.6,0.8,2,0.5,2.4,16.399999999997867,9
0.9,0.35,0.65,2,0.5,2.4,16.39999999999533,13
0.9,0.4,0.6,2,0.5,2.4,16.39999999999533,13
0.6,0.0,0.9,2,0.5,2.4,16.399999999993852,12
0.95,0.2,0.85,2,0.5,2.4,16.199999999996955,14
0.75,0.2,0.4,2,0.5,2.4,16.199999999996948,16
0.9,0.45,0.0,2,0.5,2.4,15.999999999998616,9
0.9,0.45,0.05,2,0.5,2.4,15.999999999998616,9
0.9,0.45,0.1,2,0.5,2.4,15.999999999998616,9
0.9,0.45,0.2,2,0.5,2.4,15.999999999998616,9
0.9,0.45,0.15,2,0.5,2.4,15.999999999998616,9
0.8,0.35,0.55,2,0.5,2.4,15.799999999994228,13
0.8,0.4,0.5,2,0.5,2.4,15.799999999994228,13
0.5,0.0,0.85,2,0.5,2.4,15.799999999993304,12
0.45,0.0,0.85,2,0.5,2.4,15.799999999993304,12
0.4,0.0,0.85,2,0.5,2.4,15.799999999993304,12
0.85,0.65,0.15,2,0.5,2.4,15.599999999997138,9
0.9,0.6,0.45,2,0.5,2.4,15.599999999995497,12
0.9,0.5,0.85,2,0.5,2.4,15.399999999997684,9
0.95,0.6,0.95,2,0.5,2.4,15.19999999999751,8
0.95,0.6,0.9,2,0.5,2.4,15.19999999999751,8
0.95,0.6,0.1,2,0.5,2.4,15.19999999999751,8
0.95,0.6,0.0,2,0.5,2.4,15.19999999999751,8
0.95,0.6,0.05,2,0.5,2.4,15.19999999999751,8
0.9,0.45,0.65,2,0.5,2.4,15.199999999996422,12
0.9,0.25,0.2,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.25,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.3,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.15,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.1,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.35,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.0,2,0.5,2.4,14.999999999999876,10
0.9,0.25,0.05,2,0.5,2.4,14.999999999999876,10
0.95,0.65,0.8,2,0.5,2.4,14.999999999997879,9
0.85,0.05,0.35,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.0,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.05,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.1,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.15,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.2,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.25,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.3,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.5,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.45,2,0.5,2.4,14.60000000000168,10
0.85,0.05,0.4,2,0.5,2.4,14.60000000000168,10
0.9,0.45,0.7,2,0.5,2.4,14.599999999996058,12
0.75,0.1,0.5,2,0.5,2.4,14.399999999996947,18
0.75,0.15,0.45,2,0.5,2.4,14.399999999996947,18
0.95,0.6,0.55,2,0.5,2.4,14.399999999995316,11
0.9,0.25,0.85,2,0.5,2.4,14.19999999999768,13
0.8,0.55,0.3,2,0.5,2.4,14.199999999994589,10
0.95,0.55,0.7,2,0.5,2.4,13.799999999998228,10
0.9,0.25,0.75,2,0.5,2.4,13.599999999997323,14
0.7,0.0,0.5,2,0.5,2.4,13.199999999998228,9
0.85,0.55,0.4,2,0.5,2.4,13.19999999999385,12
0.85,0.45,0.95,2,0.5,2.4,12.999999999997865,10
0.95,0.55,0.75,2,0.5,2.4,12.799999999998406,10
0.95,0.65,0.75,2,0.5,2.4,12.79999999999788,9
0.9,0.2,0.1,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.25,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.15,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.2,2,0.5,2.4,12.200000000000244,10
0.9,0.1,0.0,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.3,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.35,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.4,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.0,2,0.5,2.4,12.200000000000244,10
0.9,0.2,0.05,2,0.5,2.4,12.200000000000244,10
0.9,0.1,0.05,2,0.5,2.4,12.200000000000244,10
0.9,0.15,0.2,2,0.5,2.4,12.200000000000244,10
