r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.6,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.35,2,0.5,2.4,-242.99999999999895,13
0.75,0.2,0.85,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.45,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.65,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.5,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.55,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.6,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.75,2,0.5,2.4,-242.99999999999895,13
0.9,0.2,0.7,2,0.5,2.4,-242.99999999999895,13
0.3,0.1,0.0,2,0.5,2.4,-243.0000000000065,21
0.45,0.6,0.55,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.6,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.3,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.35,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.4,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.45,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.5,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.55,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.6,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.65,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.7,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.75,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.8,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.85,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.9,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.95,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.25,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.25,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.2,2,0.5,2.4,-243.40000000000197,12
0.4,0.4,0.15,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.3,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.2,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.65,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.7,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.5,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.75,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.8,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.85,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.9,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.95,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.1,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.45,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.4,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.05,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.35,2,0.5,2.4,-243.40000000000197,12
0.45,0.6,0.15,2,0.5,2.4,-243.40000000000197,12
0.45,0.2,0.05,2,0.5,2.4,-243.59999999999891,14
0.6,0.2,0.2,2,0.5,2.4,-243.59999999999891,14
0.1,0.05,0.2,2,0.5,2.4,-243.60000000000144,11
0.15,0.25,0.05,2,0.5,2.4,-243.60000000000144,11
0.25,0.4,0.0,2,0.5,2.4,-243.8000000000065,11
0.2,0.15,0.5,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.8,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.35,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.55,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.6,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.65,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.7,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.75,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.85,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.4,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.9,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.95,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.3,2,0.5,2.4,-244.60000000000343,10
0.2,0.15,0.45,2,0.5,2.4,-244.60000000000343,10
0.15,0.05,0.25,2,0.5,2.4,-244.8000000000045,10
0.15,0.05,0.3,2,0.5,2.4,-244.8000000000045,10
0.15,0.05,0.35,2,0.5,2.4,-244.8000000000045,10
0.6,0.3,0.15,2,0.5,2.4,-245.0000000000006,16
0.4,0.25,0.0,2,0.5,2.4,-245.40000000000933,44
0.45,0.55,0.75,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.05,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.1,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.15,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.2,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.25,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.3,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.35,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.4,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.7,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.8,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.5,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.65,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.9,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.95,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.45,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.85,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.55,2,0.5,2.4,-246.20000000000232,12
0.45,0.55,0.6,2,0.5,2.4,-246.20000000000232,12
0.15,0.3,0.0,2,0.5,2.4,-246.40000000000762,12
0.45,0.25,0.05,2,0.5,2.4,-246.80000000000152,28
0.55,0.3,0.1,2,0.5,2.4,-248.40000000000092,16
0.25,0.25,0.2,2,0.5,2.4,-249.000000000002,12
0.2,0.25,0.05,2,0.5,2.4,-249.0000000000045,12
0.5,0.6,0.35,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.7,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.45,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.5,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.55,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.3,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.6,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.65,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.4,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.95,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.8,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.85,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.9,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.95,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.8,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.9,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.85,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.9,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.95,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.2,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.85,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.7,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.6,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.55,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.5,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.45,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.4,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.35,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.3,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.25,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.2,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.15,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.1,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.9,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.85,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.8,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.05,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.65,2,0.5,2.4,-252.80000000000143,12
0.45,0.5,0.75,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.8,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.1,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.75,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.7,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.65,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.6,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.55,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.5,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.45,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.4,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.35,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.3,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.25,2,0.5,2.4,-252.80000000000143,12
0.4,0.35,0.15,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.25,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.2,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.15,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.95,2,0.5,2.4,-252.80000000000143,12
0.5,0.6,0.75,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.45,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.5,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.2,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.25,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.3,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.35,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.4,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.1,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.15,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.55,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.6,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.65,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.7,2,0.5,2.4,-252.80000000000143,12
0.45,0.45,0.75,2,0.5,2.4,-252.80000000000143,12
0.2,0.1,0.4,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.35,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.5,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.95,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.45,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.55,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.7,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.6,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.9,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.85,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.8,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.75,2,0.5,2.4,-253.20000000000343,11
0.2,0.1,0.65,2,0.5,2.4,-253.20000000000343,11
0.65,0.6,0.0,2,0.5,2.4,-254.0000000000015,17
0.6,0.5,0.05,2,0.5,2.4,-254.0000000000015,17
0.6,0.45,0.05,2,0.5,2.4,-254.0000000000015,17
0.65,0.5,0.05,2,0.5,2.4,-254.0000000000015,17
0.25,0.2,0.45,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.5,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.85,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.8,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.75,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.7,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.65,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.6,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.55,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.9,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.4,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.35,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.3,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.25,2,0.5,2.4,-254.0000000000016,12
0.25,0.2,0.95,2,0.5,2.4,-254.0000000000016,12
0.45,0.65,0.95,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.3,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.25,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.75,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.9,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.85,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.6,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.1,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.8,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.05,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.2,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.35,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.4,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.45,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.5,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.55,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.65,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.7,2,0.5,2.4,-254.4000000000038,12
0.45,0.65,0.15,2,0.5,2.4,-254.4000000000038,12
0.45,0.25,0.2,2,0.5,2.4,-255.00000000000077,14
0.5,0.25,0.2,2,0.5,2.4,-255.00000000000077,14
0.6,0.15,0.0,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.2,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.95,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.05,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.1,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.05,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.15,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.3,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.1,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.15,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.2,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.95,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.35,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.4,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.45,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.0,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.65,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.9,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.85,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.8,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.75,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.7,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.9,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.65,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.6,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.55,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.5,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.85,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.8,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.6,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.75,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.7,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.55,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.7,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.25,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.4,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.5,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.55,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.6,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.65,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.7,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.75,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.8,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.85,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.9,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.95,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.55,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.0,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.05,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.0,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.05,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.1,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.15,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.2,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.25,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.35,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.4,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.45,2,0.5,2.4,-255.39999999999966,13
0.6,0.1,0.5,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.45,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.35,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.3,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.3,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.35,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.4,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.45,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.5,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.55,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.6,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.65,2,0.5,2.4,-255.39999999999966,13
0.55,0.1,0.7,2,0.5,2.4,-255.39999999999966,13
0.55,0.1,0.75,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.75,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.8,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.85,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.9,2,0.5,2.4,-255.39999999999966,13
0.95,0.15,0.95,2,0.5,2.4,-255.39999999999966,13
0.55,0.1,0.8,2,0.5,2.4,-255.39999999999966,13
0.55,0.1,0.85,2,0.5,2.4,-255.39999999999966,13
0.55,0.1,0.9,2,0.5,2.4,-255.39999999999966,13
0.55,0.1,0.95,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.0,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.05,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.1,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.15,2,0.5,2.4,-255.39999999999966,13
0.55,0.15,0.2,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.5,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.25,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.6,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.6,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.25,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.2,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.15,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.1,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.05,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.0,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.95,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.9,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.85,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.8,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.75,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.7,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.65,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.55,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.35,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.5,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.45,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.4,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.35,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.3,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.25,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.2,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.15,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.1,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.05,2,0.5,2.4,-255.39999999999966,13
0.85,0.1,0.0,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.35,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.3,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.3,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.4,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.65,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.5,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.2,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.15,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.1,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.05,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.95,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.9,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.85,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.8,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.75,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.7,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.65,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.6,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.55,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.45,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.45,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.4,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.3,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.95,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.9,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.85,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.8,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.35,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.75,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.7,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.65,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.6,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.55,2,0.5,2.4,-255.39999999999966,13
0.85,0.15,0.5,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.25,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.2,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.15,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.5,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.65,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.7,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.75,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.8,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.85,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.9,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.8,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.75,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.7,2,0.5,2.4,-255.39999999999966,13
0.95,0.1,0.4,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.65,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.6,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.55,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.45,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.1,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.4,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.35,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.3,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.25,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.2,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.15,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.1,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.95,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.9,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.85,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.8,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.75,2,0.5,2.4,-255.39999999999966,13
0.6,0.15,0.7,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.6,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.55,2,0.5,2.4,-255.39999999999966,13
0.75,0.15,0.5,2,0.5,2.4,-255.39999999999966,13
0.75,0.1,0.85,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.05,2,0.5,2.4,-255.39999999999966,13
0.65,0.15,0.0,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.95,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.9,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.85,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.8,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.75,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.7,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.65,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.6,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.55,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.5,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.45,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.4,2,0.5,2.4,-255.39999999999966,13
0.65,0.1,0.35,2,0.5,2.4,-255.39999999999966,13
