r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.8,0.1,2,0.5,2.4,-296.19999999999624,9
0.7,0.3,0.3,2,0.5,2.4,-296.4000000000015,38
0.65,0.25,0.6,2,0.5,2.4,-296.4000000000058,16
0.35,0.15,0.55,2,0.5,2.4,-296.5999999999996,8
0.35,0.2,0.05,2,0.5,2.4,-297.59999999999854,21
0.35,0.15,0.6,2,0.5,2.4,-297.60000000000036,8
0.5,0.25,0.05,2,0.5,2.4,-297.60000000000485,17
0.3,0.05,0.15,2,0.5,2.4,-297.79999999999626,17
0.85,0.7,0.1,2,0.5,2.4,-298.00000000000136,44
0.8,0.6,0.15,2,0.5,2.4,-298.0000000000021,33
0.6,0.05,0.4,2,0.5,2.4,-298.2000000000003,58
0.55,0.65,0.25,2,0.5,2.4,-298.2000000000004,10
0.7,0.5,0.3,2,0.5,2.4,-298.600000000006,15
0.6,0.1,0.7,2,0.5,2.4,-298.80000000000655,16
0.6,0.6,0.4,2,0.5,2.4,-299.0000000000027,12
0.6,0.8,0.15,2,0.5,2.4,-299.4000000000004,10
0.4,0.25,0.45,2,0.5,2.4,-299.59999999999985,9
0.35,0.1,0.6,2,0.5,2.4,-299.59999999999985,9
0.75,0.65,0.3,2,0.5,2.4,-299.60000000000525,15
0.75,0.5,0.15,2,0.5,2.4,-299.9999999999993,47
0.45,0.15,0.75,2,0.5,2.4,-300.0000000000018,11
0.5,0.35,0.55,2,0.5,2.4,-300.0000000000018,11
0.15,0.0,0.1,2,0.5,2.4,-300.19999999999567,20
0.65,0.45,0.45,2,0.5,2.4,-300.40000000000344,14
0.65,0.0,0.65,2,0.5,2.4,-300.4000000000043,27
0.4,0.3,0.4,2,0.5,2.4,-300.5999999999995,9
0.4,0.25,0.5,2,0.5,2.4,-300.60000000000053,9
0.35,0.05,0.7,2,0.5,2.4,-300.60000000000053,9
0.35,0.1,0.65,2,0.5,2.4,-300.60000000000053,9
0.4,0.1,0.75,2,0.5,2.4,-300.6000000000007,11
0.8,0.6,0.2,2,0.5,2.4,-300.800000000005,22
0.65,0.3,0.5,2,0.5,2.4,-301.2000000000065,16
0.6,0.15,0.65,2,0.5,2.4,-301.2000000000065,16
0.6,0.2,0.6,2,0.5,2.4,-301.2000000000065,16
0.65,0.4,0.45,2,0.5,2.4,-301.2000000000065,16
0.55,0.0,0.85,2,0.5,2.4,-301.2000000000065,16
0.3,0.1,0.1,2,0.5,2.4,-301.5999999999951,19
0.25,0.0,0.15,2,0.5,2.4,-301.5999999999951,19
0.25,0.0,0.7,2,0.5,2.4,-301.5999999999964,8
0.45,0.1,0.9,2,0.5,2.4,-301.6000000000041,12
0.15,0.1,0.05,2,0.5,2.4,-301.99999999999494,17
0.75,0.75,0.15,2,0.5,2.4,-302.40000000000487,15
0.65,0.25,0.55,2,0.5,2.4,-302.40000000000634,16
0.6,0.05,0.8,2,0.5,2.4,-302.40000000000634,16
0.7,0.05,0.55,2,0.5,2.4,-302.8000000000022,49
0.65,0.8,0.25,2,0.5,2.4,-303.20000000000215,12
0.2,0.05,0.1,2,0.5,2.4,-303.39999999999566,15
0.25,0.05,0.05,2,0.5,2.4,-303.80000000000064,22
0.45,0.5,0.2,2,0.5,2.4,-303.99999999999676,9
0.5,0.6,0.15,2,0.5,2.4,-304.19999999999675,10
0.4,0.1,0.7,2,0.5,2.4,-304.20000000000124,11
0.6,0.65,0.35,2,0.5,2.4,-304.2000000000023,12
0.65,0.85,0.25,2,0.5,2.4,-304.2000000000023,12
0.5,0.6,0.2,2,0.5,2.4,-304.3999999999971,10
0.05,0.05,0.0,2,0.5,2.4,-304.3999999999982,16
0.55,0.5,0.4,2,0.5,2.4,-304.40000000000214,12
0.75,0.7,0.25,2,0.5,2.4,-304.400000000006,15
0.45,0.3,0.45,2,0.5,2.4,-304.6000000000009,10
0.7,0.55,0.25,2,0.5,2.4,-304.8000000000054,15
0.7,0.45,0.4,2,0.5,2.4,-304.800000000006,15
0.35,0.3,0.0,2,0.5,2.4,-304.9999999999979,17
0.5,0.75,0.1,2,0.5,2.4,-305.5999999999964,9
0.45,0.55,0.2,2,0.5,2.4,-305.5999999999964,9
0.55,0.65,0.2,2,0.5,2.4,-305.59999999999985,10
0.7,0.55,0.3,2,0.5,2.4,-305.8000000000062,15
0.7,0.6,0.25,2,0.5,2.4,-305.8000000000062,15
0.5,0.7,0.15,2,0.5,2.4,-306.19999999999675,9
0.45,0.5,0.25,2,0.5,2.4,-306.19999999999675,9
0.75,0.9,0.15,2,0.5,2.4,-306.20000000000323,14
0.6,0.95,0.05,2,0.5,2.4,-306.39999999999674,10
0.6,0.85,0.15,2,0.5,2.4,-306.6000000000006,10
0.55,0.6,0.25,2,0.5,2.4,-306.6000000000006,10
0.55,0.0,0.4,2,0.5,2.4,-306.7999999999988,62
0.4,0.5,0.2,2,0.5,2.4,-306.9999999999966,9
0.4,0.6,0.15,2,0.5,2.4,-306.9999999999966,9
0.45,0.6,0.15,2,0.5,2.4,-306.9999999999966,9
0.25,0.15,0.45,2,0.5,2.4,-306.9999999999966,9
0.35,0.5,0.2,2,0.5,2.4,-306.9999999999966,9
0.3,0.05,0.55,2,0.5,2.4,-306.9999999999966,9
0.3,0.15,0.45,2,0.5,2.4,-306.9999999999966,9
0.3,0.1,0.5,2,0.5,2.4,-306.9999999999966,9
0.25,0.1,0.5,2,0.5,2.4,-306.9999999999966,9
0.3,0.2,0.4,2,0.5,2.4,-306.9999999999966,9
0.25,0.05,0.55,2,0.5,2.4,-306.9999999999966,9
0.4,0.6,0.2,2,0.5,2.4,-307.1999999999969,9
0.35,0.35,0.35,2,0.5,2.4,-307.1999999999969,9
0.45,0.6,0.2,2,0.5,2.4,-307.1999999999969,9
0.55,0.05,0.85,2,0.5,2.4,-307.20000000000437,15
0.55,0.85,0.05,2,0.5,2.4,-307.3999999999964,10
0.5,0.05,0.85,2,0.5,2.4,-308.0000000000029,15
0.2,0.2,0.0,2,0.5,2.4,-308.3999999999979,17
0.45,0.45,0.25,2,0.5,2.4,-308.59999999999656,10
0.5,0.65,0.15,2,0.5,2.4,-308.59999999999656,10
0.45,0.7,0.15,2,0.5,2.4,-309.1999999999966,9
0.35,0.5,0.25,2,0.5,2.4,-309.1999999999966,9
0.4,0.5,0.25,2,0.5,2.4,-309.1999999999966,9
0.5,0.95,0.05,2,0.5,2.4,-309.1999999999966,9
0.4,0.7,0.15,2,0.5,2.4,-309.1999999999966,9
0.45,0.25,0.6,2,0.5,2.4,-309.2000000000007,11
0.15,0.8,0.05,2,0.5,2.4,-309.3999999999962,9
0.05,0.3,0.3,2,0.5,2.4,-309.3999999999962,9
0.2,0.8,0.05,2,0.5,2.4,-309.3999999999962,9
0.0,0.6,0.05,2,0.5,2.4,-309.5999999999938,9
0.05,0.6,0.05,2,0.5,2.4,-309.5999999999938,9
0.75,0.4,0.3,2,0.5,2.4,-309.60000000000576,25
0.7,0.15,0.5,2,0.5,2.4,-309.60000000000576,25
0.5,0.3,0.65,2,0.5,2.4,-309.8000000000036,12
0.45,0.1,0.85,2,0.5,2.4,-309.8000000000036,12
0.65,0.35,0.45,2,0.5,2.4,-310.20000000000675,16
0.6,0.45,0.45,2,0.5,2.4,-310.40000000000254,14
0.6,0.05,0.75,2,0.5,2.4,-311.40000000000657,16
0.55,0.0,0.75,2,0.5,2.4,-311.4000000000067,16
0.65,0.35,0.4,2,0.5,2.4,-311.4000000000067,16
0.75,0.85,0.2,2,0.5,2.4,-311.6000000000025,15
0.7,0.65,0.3,2,0.5,2.4,-311.6000000000025,15
0.7,0.2,0.4,2,0.5,2.4,-311.6000000000042,36
0.7,0.9,0.15,2,0.5,2.4,-312.40000000000185,14
0.6,0.75,0.25,2,0.5,2.4,-312.6000000000009,11
0.7,0.2,0.45,2,0.5,2.4,-312.8000000000047,25
0.65,0.55,0.0,2,0.5,2.4,-312.99999999999596,34
0.05,0.5,0.15,2,0.5,2.4,-312.99999999999636,8
0.0,0.5,0.15,2,0.5,2.4,-312.99999999999636,8
0.05,0.55,0.15,2,0.5,2.4,-312.99999999999807,8
0.0,0.55,0.15,2,0.5,2.4,-312.99999999999807,8
0.2,0.95,0.0,2,0.5,2.4,-313.1999999999968,9
0.8,0.55,0.15,2,0.5,2.4,-313.2000000000021,47
0.35,0.15,0.1,2,0.5,2.4,-313.39999999999674,21
0.65,0.3,0.2,2,0.5,2.4,-313.6000000000021,69
0.75,0.35,0.35,2,0.5,2.4,-313.60000000000576,23
0.1,0.75,0.05,2,0.5,2.4,-313.79999999999654,8
0.0,0.35,0.25,2,0.5,2.4,-313.79999999999654,8
0.0,0.9,0.0,2,0.5,2.4,-313.79999999999654,8
0.05,0.75,0.05,2,0.5,2.4,-313.79999999999654,8
0.15,0.9,0.0,2,0.5,2.4,-313.79999999999654,8
0.0,0.65,0.1,2,0.5,2.4,-313.79999999999654,8
0.1,0.9,0.0,2,0.5,2.4,-313.79999999999654,8
0.05,0.9,0.0,2,0.5,2.4,-313.79999999999654,8
0.0,0.75,0.05,2,0.5,2.4,-313.79999999999654,8
0.05,0.65,0.1,2,0.5,2.4,-313.79999999999654,8
0.5,0.3,0.6,2,0.5,2.4,-314.00000000000307,12
0.45,0.1,0.8,2,0.5,2.4,-314.00000000000307,12
0.75,0.95,0.15,2,0.5,2.4,-314.20000000000215,14
0.35,0.95,0.0,2,0.5,2.4,-314.5999999999968,9
0.75,0.65,0.25,2,0.5,2.4,-314.60000000000605,15
0.85,0.9,0.0,2,0.5,2.4,-314.99999999999864,46
0.7,0.15,0.45,2,0.5,2.4,-315.00000000000324,36
0.5,0.2,0.8,2,0.5,2.4,-315.00000000000466,13
0.55,0.4,0.6,2,0.5,2.4,-315.00000000000466,13
0.4,0.05,0.8,2,0.5,2.4,-315.2000000000013,11
0.45,0.25,0.55,2,0.5,2.4,-315.2000000000013,11
0.05,0.25,0.25,2,0.5,2.4,-315.7999999999943,10
0.0,0.25,0.25,2,0.5,2.4,-315.7999999999943,10
0.3,0.0,0.2,2,0.5,2.4,-315.7999999999968,21
0.7,0.95,0.15,2,0.5,2.4,-315.80000000000257,14
0.35,0.05,0.65,2,0.5,2.4,-315.99999999999966,10
0.1,0.3,0.3,2,0.5,2.4,-317.19999999999607,9
0.6,0.15,0.55,2,0.5,2.4,-317.60000000000616,16
0.65,0.4,0.35,2,0.5,2.4,-317.60000000000616,16
0.6,0.2,0.5,2,0.5,2.4,-317.60000000000616,16
0.6,0.1,0.6,2,0.5,2.4,-317.60000000000616,16
0.25,0.3,0.3,2,0.5,2.4,-317.7999999999957,9
0.2,0.3,0.3,2,0.5,2.4,-317.7999999999957,9
0.35,0.8,0.05,2,0.5,2.4,-317.7999999999957,9
0.15,0.75,0.0,2,0.5,2.4,-317.9999999999947,10
0.1,0.4,0.15,2,0.5,2.4,-317.9999999999947,10
0.05,0.4,0.15,2,0.5,2.4,-317.9999999999947,10
0.1,0.5,0.1,2,0.5,2.4,-317.9999999999947,10
0.2,0.0,0.6,2,0.5,2.4,-317.9999999999962,9
0.3,0.4,0.25,2,0.5,2.4,-317.9999999999962,9
0.25,0.25,0.35,2,0.5,2.4,-317.9999999999962,9
0.45,0.35,0.3,2,0.5,2.4,-318.1999999999973,11
0.65,0.0,0.6,2,0.5,2.4,-318.4000000000045,37
0.75,0.4,0.25,2,0.5,2.4,-318.4000000000045,37
0.55,0.95,0.05,2,0.5,2.4,-318.5999999999967,9
0.65,0.95,0.15,2,0.5,2.4,-318.60000000000144,11
0.6,0.2,0.55,2,0.5,2.4,-318.6000000000069,16
0.6,0.15,0.6,2,0.5,2.4,-318.6000000000069,16
0.65,0.4,0.4,2,0.5,2.4,-318.6000000000069,16
0.65,0.3,0.45,2,0.5,2.4,-318.6000000000069,16
0.6,0.1,0.65,2,0.5,2.4,-318.6000000000069,16
0.55,0.0,0.8,2,0.5,2.4,-318.6000000000069,16
0.65,0.25,0.45,2,0.5,2.4,-318.800000000006,16
0.4,0.3,0.35,2,0.5,2.4,-319.19999999999743,10
0.65,0.0,0.7,2,0.5,2.4,-319.20000000000596,22
0.3,0.75,0.0,2,0.5,2.4,-319.3999999999947,10
0.4,0.15,0.5,2,0.5,2.4,-319.3999999999975,11
0.45,0.4,0.3,2,0.5,2.4,-319.3999999999975,11
0.4,0.2,0.45,2,0.5,2.4,-319.3999999999975,11
0.35,0.0,0.65,2,0.5,2.4,-319.3999999999975,11
0.6,0.6,0.35,2,0.5,2.4,-319.6000000000023,13
0.6,0.05,0.7,2,0.5,2.4,-319.8000000000067,16
0.65,0.25,0.5,2,0.5,2.4,-319.8000000000067,16
0.3,0.8,0.05,2,0.5,2.4,-319.99999999999585,9
0.25,0.8,0.05,2,0.5,2.4,-319.99999999999585,9
0.15,0.3,0.3,2,0.5,2.4,-319.99999999999585,9
0.45,0.3,0.4,2,0.5,2.4,-320.0,11
0.4,0.35,0.0,2,0.5,2.4,-320.5999999999985,21
0.25,0.95,0.0,2,0.5,2.4,-320.9999999999966,9
0.75,0.45,0.2,2,0.5,2.4,-321.19999999999993,43
0.4,0.95,0.0,2,0.5,2.4,-321.5999999999962,9
0.65,0.65,0.3,2,0.5,2.4,-321.6000000000016,15
0.7,0.85,0.2,2,0.5,2.4,-321.6000000000016,15
0.7,0.7,0.25,2,0.5,2.4,-321.60000000000343,15
0.65,0.5,0.35,2,0.5,2.4,-321.60000000000343,15
0.75,0.7,0.2,2,0.5,2.4,-321.8000000000064,15
0.6,0.85,0.1,2,0.5,2.4,-321.99999999999966,11
0.75,0.9,0.1,2,0.5,2.4,-322.0000000000034,14
0.5,0.25,0.75,2,0.5,2.4,-322.000000000004,13
0.75,0.65,0.2,2,0.5,2.4,-322.00000000000546,15
0.3,0.0,0.65,2,0.5,2.4,-322.1999999999973,10
0.35,0.2,0.45,2,0.5,2.4,-322.1999999999973,10
0.4,0.4,0.3,2,0.5,2.4,-322.1999999999973,10
0.8,0.65,0.1,2,0.5,2.4,-322.19999999999976,47
0.7,0.45,0.35,2,0.5,2.4,-322.20000000000636,15
0.55,0.05,0.35,2,0.5,2.4,-322.40000000000475,70
0.4,0.1,0.6,2,0.5,2.4,-323.0000000000009,11
0.5,0.2,0.75,2,0.5,2.4,-323.20000000000414,13
0.55,0.4,0.55,2,0.5,2.4,-323.20000000000414,13
0.5,0.5,0.2,2,0.5,2.4,-323.3999999999973,11
0.1,0.25,0.25,2,0.5,2.4,-323.59999999999417,10
0.7,0.75,0.25,2,0.5,2.4,-323.6000000000018,15
0.3,0.95,0.0,2,0.5,2.4,-323.79999999999643,9
0.0,0.45,0.2,2,0.5,2.4,-323.79999999999694,8
0.4,0.1,0.65,2,0.5,2.4,-324.0000000000016,11
0.2,0.25,0.25,2,0.5,2.4,-324.1999999999938,10
0.4,0.05,0.75,2,0.5,2.4,-324.2000000000014,11
0.55,0.45,0.55,2,0.5,2.4,-324.4000000000036,12
0.35,0.0,0.7,2,0.5,2.4,-324.7999999999976,10
0.65,0.75,0.25,2,0.5,2.4,-325.20000000000215,15
0.1,0.7,0.05,2,0.5,2.4,-325.39999999999657,9
0.05,0.7,0.05,2,0.5,2.4,-325.39999999999657,9
0.0,0.7,0.05,2,0.5,2.4,-325.39999999999657,9
0.55,0.7,0.15,2,0.5,2.4,-325.59999999999735,11
0.5,0.5,0.25,2,0.5,2.4,-325.59999999999735,11
0.15,0.5,0.1,2,0.5,2.4,-325.79999999999455,10
0.2,0.75,0.0,2,0.5,2.4,-325.79999999999455,10
0.15,0.25,0.25,2,0.5,2.4,-326.39999999999395,10
0.35,0.75,0.0,2,0.5,2.4,-326.3999999999942,10
0.3,0.5,0.1,2,0.5,2.4,-326.3999999999942,10
0.25,0.4,0.15,2,0.5,2.4,-326.3999999999942,10
0.25,0.5,0.1,2,0.5,2.4,-326.3999999999942,10
0.7,0.65,0.25,2,0.5,2.4,-326.60000000000326,15
0.6,0.5,0.0,2,0.5,2.4,-326.99999999999795,42
0.6,0.35,0.1,2,0.5,2.4,-327.39999999999804,46
0.55,0.4,0.5,2,0.5,2.4,-327.40000000000356,13
0.45,0.0,0.95,2,0.5,2.4,-327.40000000000356,13
0.5,0.2,0.7,2,0.5,2.4,-327.40000000000356,13
0.3,0.0,0.7,2,0.5,2.4,-327.59999999999746,9
0.6,0.75,0.2,2,0.5,2.4,-327.60000000000156,11
0.65,0.7,0.25,2,0.5,2.4,-327.800000000002,15
0.6,0.5,0.35,2,0.5,2.4,-327.800000000002,15
0.7,0.9,0.1,2,0.5,2.4,-328.200000000002,14
0.25,0.75,0.0,2,0.5,2.4,-328.59999999999434,10
0.2,0.5,0.1,2,0.5,2.4,-328.59999999999434,10
0.2,0.4,0.15,2,0.5,2.4,-328.59999999999434,10
0.15,0.4,0.15,2,0.5,2.4,-328.59999999999434,10
0.6,0.55,0.35,2,0.5,2.4,-328.80000000000143,15
0.5,0.7,0.1,2,0.5,2.4,-329.19999999999675,10
0.65,0.55,0.35,2,0.5,2.4,-329.60000000000235,15
0.65,0.6,0.3,2,0.5,2.4,-329.60000000000235,15
0.7,0.8,0.2,2,0.5,2.4,-329.60000000000235,15
0.2,0.0,0.15,2,0.5,2.4,-329.7999999999958,17
0.65,0.05,0.5,2,0.5,2.4,-330.00000000000136,49
0.8,0.9,0.05,2,0.5,2.4,-330.00000000000307,20
0.4,0.15,0.45,2,0.5,2.4,-330.1999999999979,11
0.4,0.2,0.4,2,0.5,2.4,-330.1999999999979,11
0.45,0.05,0.95,2,0.5,2.4,-330.2000000000034,13
0.45,0.05,0.9,2,0.5,2.4,-330.2000000000034,13
0.5,0.25,0.7,2,0.5,2.4,-330.2000000000034,13
0.4,0.35,0.3,2,0.5,2.4,-330.3999999999973,10
0.45,0.35,0.35,2,0.5,2.4,-330.3999999999982,11
0.4,0.0,0.9,2,0.5,2.4,-331.2000000000018,12
0.45,0.2,0.65,2,0.5,2.4,-331.2000000000018,12
0.35,0.15,0.5,2,0.5,2.4,-331.59999999999746,10
0.45,0.25,0.45,2,0.5,2.4,-331.60000000000093,11
0.75,0.95,0.1,2,0.5,2.4,-331.6000000000025,14
0.15,0.1,0.1,2,0.5,2.4,-331.79999999999313,16
0.25,0.25,0.0,2,0.5,2.4,-331.7999999999973,16
0.65,0.5,0.3,2,0.5,2.4,-331.80000000000365,15
0.4,0.7,0.1,2,0.5,2.4,-332.1999999999966,10
0.35,0.4,0.25,2,0.5,2.4,-332.1999999999966,10
0.45,0.7,0.1,2,0.5,2.4,-332.1999999999966,10
0.35,0.25,0.35,2,0.5,2.4,-332.1999999999966,10
0.3,0.25,0.35,2,0.5,2.4,-332.1999999999966,10
0.25,0.0,0.6,2,0.5,2.4,-332.1999999999966,10
0.2,0.1,0.1,2,0.5,2.4,-332.3999999999946,15
0.2,0.15,0.05,2,0.5,2.4,-332.3999999999946,15
0.15,0.0,0.15,2,0.5,2.4,-332.3999999999946,15
0.15,0.05,0.1,2,0.5,2.4,-332.3999999999946,15
0.0,0.6,0.1,2,0.5,2.4,-332.5999999999984,9
0.05,0.6,0.1,2,0.5,2.4,-332.5999999999984,9
0.0,0.85,0.0,2,0.5,2.4,-332.5999999999984,9
0.05,0.85,0.0,2,0.5,2.4,-332.5999999999984,9
0.1,0.85,0.0,2,0.5,2.4,-332.5999999999984,9
0.0,0.4,0.2,2,0.5,2.4,-332.5999999999984,9
0.4,0.05,0.7,2,0.5,2.4,-332.6000000000016,11
0.45,0.25,0.5,2,0.5,2.4,-332.6000000000016,11
0.55,0.45,0.5,2,0.5,2.4,-332.60000000000304,12
0.35,0.2,0.4,2,0.5,2.4,-332.9999999999977,10
0.5,0.45,0.4,2,0.5,2.4,-333.00000000000114,11
0.7,0.95,0.1,2,0.5,2.4,-333.20000000000294,14
0.0,0.05,0.4,2,0.5,2.4,-333.5999999999931,10
0.15,0.6,0.05,2,0.5,2.4,-333.5999999999931,10
0.1,0.6,0.05,2,0.5,2.4,-333.5999999999931,10
0.0,0.0,0.45,2,0.5,2.4,-333.5999999999931,10
0.8,0.75,0.05,2,0.5,2.4,-333.9999999999981,45
0.7,0.65,0.2,2,0.5,2.4,-334.00000000000273,15
0.5,0.25,0.65,2,0.5,2.4,-334.4000000000029,13
0.35,0.1,0.55,2,0.5,2.4,-334.59999999999764,11
0.35,0.05,0.6,2,0.5,2.4,-334.59999999999764,11
0.4,0.25,0.4,2,0.5,2.4,-334.59999999999764,11
0.65,0.9,0.15,2,0.5,2.4,-334.60000000000235,12
0.25,0.05,0.15,2,0.5,2.4,-334.9999999999975,16
0.6,0.75,0.15,2,0.5,2.4,-335.0000000000011,11
0.75,0.85,0.15,2,0.5,2.4,-335.00000000000347,15
0.05,0.0,0.05,2,0.5,2.4,-335.19999999999624,17
0.6,0.25,0.2,2,0.5,2.4,-335.4000000000047,78
0.4,0.3,0.05,2,0.5,2.4,-335.9999999999989,19
0.55,0.55,0.35,2,0.5,2.4,-336.00000000000125,12
0.65,0.95,0.1,2,0.5,2.4,-336.00000000000176,11
0.65,0.65,0.25,2,0.5,2.4,-336.6000000000024,15
0.1,0.2,0.0,2,0.5,2.4,-336.79999999999495,16
0.1,0.5,0.15,2,0.5,2.4,-336.9999999999956,9
0.25,0.1,0.1,2,0.5,2.4,-336.9999999999962,18
0.25,0.15,0.05,2,0.5,2.4,-336.9999999999962,18
0.15,0.15,0.0,2,0.5,2.4,-336.99999999999693,21
0.1,0.55,0.15,2,0.5,2.4,-336.9999999999973,9
0.4,0.0,0.85,2,0.5,2.4,-337.2000000000024,12
0.5,0.4,0.45,2,0.5,2.4,-337.2000000000024,12
0.45,0.2,0.6,2,0.5,2.4,-337.2000000000024,12
0.15,0.65,0.1,2,0.5,2.4,-337.7999999999958,9
0.1,0.65,0.1,2,0.5,2.4,-337.7999999999958,9
0.05,0.35,0.25,2,0.5,2.4,-337.7999999999958,9
0.15,0.75,0.05,2,0.5,2.4,-337.7999999999958,9
0.0,0.2,0.35,2,0.5,2.4,-337.7999999999958,9
0.0,0.1,0.45,2,0.5,2.4,-337.7999999999958,9
0.0,0.15,0.4,2,0.5,2.4,-337.7999999999958,9
0.2,0.9,0.0,2,0.5,2.4,-337.7999999999958,9
0.0,0.05,0.5,2,0.5,2.4,-337.7999999999958,9
0.0,0.0,0.55,2,0.5,2.4,-337.7999999999958,9
0.05,0.2,0.35,2,0.5,2.4,-337.7999999999958,9
0.6,0.5,0.3,2,0.5,2.4,-338.00000000000216,15
0.45,0.3,0.35,2,0.5,2.4,-338.59999999999803,12
0.7,0.75,0.2,2,0.5,2.4,-338.6000000000026,15
0.7,0.7,0.2,2,0.5,2.4,-339.0000000000038,15
0.3,0.75,0.05,2,0.5,2.4,-339.19999999999584,9
0.6,0.85,0.05,2,0.5,2.4,-339.39999999999753,12
0.7,0.8,0.15,2,0.5,2.4,-339.8000000000025,15
0.65,0.75,0.2,2,0.5,2.4,-340.20000000000294,15
0.8,0.85,0.05,2,0.5,2.4,-340.20000000000346,23
0.55,0.65,0.15,2,0.5,2.4,-340.5999999999977,12
0.6,0.8,0.1,2,0.5,2.4,-340.5999999999977,12
0.05,0.05,0.4,2,0.5,2.4,-341.39999999999293,10
0.75,0.6,0.15,2,0.5,2.4,-341.40000000000197,25
0.05,0.1,0.05,2,0.5,2.4,-341.5999999999957,16
0.55,0.1,0.75,2,0.5,2.4,-341.60000000000394,16
0.6,0.3,0.55,2,0.5,2.4,-341.60000000000394,16
0.15,0.0,0.45,2,0.5,2.4,-341.99999999999255,10
0.3,0.6,0.05,2,0.5,2.4,-341.99999999999255,10
0.15,0.05,0.4,2,0.5,2.4,-341.99999999999255,10
0.65,0.0,0.55,2,0.5,2.4,-342.0000000000046,58
0.15,0.05,0.15,2,0.5,2.4,-342.1999999999931,16
0.15,0.0,0.2,2,0.5,2.4,-342.1999999999931,16
0.2,0.15,0.1,2,0.5,2.4,-342.1999999999931,16
0.35,0.15,0.45,2,0.5,2.4,-342.3999999999979,10
0.4,0.35,0.35,2,0.5,2.4,-342.5999999999982,10
0.7,0.65,0.0,2,0.5,2.4,-343.8000000000024,77
0.65,0.65,0.2,2,0.5,2.4,-344.0000000000018,15
0.2,0.6,0.05,2,0.5,2.4,-344.1999999999927,10
0.05,0.0,0.45,2,0.5,2.4,-344.1999999999927,10
0.25,0.6,0.05,2,0.5,2.4,-344.1999999999927,10
0.1,0.05,0.4,2,0.5,2.4,-344.1999999999927,10
0.1,0.0,0.45,2,0.5,2.4,-344.1999999999927,10
0.0,0.3,0.2,2,0.5,2.4,-344.1999999999933,10
0.35,0.1,0.1,2,0.5,2.4,-344.20000000000215,22
0.0,0.3,0.25,2,0.5,2.4,-344.59999999999656,9
0.15,0.5,0.15,2,0.5,2.4,-344.79999999999546,9
0.15,0.55,0.15,2,0.5,2.4,-344.7999999999971,9
0.7,0.85,0.15,2,0.5,2.4,-345.00000000000256,15
0.6,0.55,0.25,2,0.5,2.4,-345.20000000000107,15
0.65,0.7,0.2,2,0.5,2.4,-345.2000000000024,15
0.55,0.1,0.7,2,0.5,2.4,-345.20000000000454,16
0.25,0.5,0.15,2,0.5,2.4,-345.3999999999951,9
0.3,0.5,0.15,2,0.5,2.4,-345.3999999999951,9
0.25,0.55,0.15,2,0.5,2.4,-345.39999999999674,9
0.3,0.55,0.15,2,0.5,2.4,-345.39999999999674,9
0.35,0.05,0.55,2,0.5,2.4,-345.39999999999804,11
0.35,0.1,0.5,2,0.5,2.4,-345.39999999999804,11
0.2,0.75,0.05,2,0.5,2.4,-345.59999999999565,9
0.2,0.65,0.1,2,0.5,2.4,-345.59999999999565,9
0.25,0.9,0.0,2,0.5,2.4,-345.59999999999565,9
0.05,0.05,0.5,2,0.5,2.4,-345.59999999999565,9
0.1,0.35,0.25,2,0.5,2.4,-345.59999999999565,9
0.05,0.1,0.45,2,0.5,2.4,-345.59999999999565,9
0.05,0.15,0.4,2,0.5,2.4,-345.59999999999565,9
0.25,0.0,0.2,2,0.5,2.4,-345.99999999999676,18
0.3,0.15,0.1,2,0.5,2.4,-345.99999999999676,18
0.65,0.55,0.25,2,0.5,2.4,-346.000000000002,15
0.7,0.75,0.15,2,0.5,2.4,-346.000000000002,15
0.65,0.45,0.4,2,0.5,2.4,-346.0000000000038,15
0.15,0.1,0.45,2,0.5,2.4,-346.19999999999527,9
0.25,0.35,0.25,2,0.5,2.4,-346.19999999999527,9
0.15,0.15,0.4,2,0.5,2.4,-346.19999999999527,9
0.2,0.35,0.25,2,0.5,2.4,-346.19999999999527,9
0.4,0.9,0.0,2,0.5,2.4,-346.19999999999527,9
0.2,0.2,0.35,2,0.5,2.4,-346.19999999999527,9
0.35,0.65,0.1,2,0.5,2.4,-346.19999999999527,9
0.35,0.75,0.05,2,0.5,2.4,-346.19999999999527,9
0.15,0.0,0.55,2,0.5,2.4,-346.19999999999527,9
0.2,0.15,0.4,2,0.5,2.4,-346.19999999999527,9
0.2,0.1,0.45,2,0.5,2.4,-346.19999999999527,9
0.3,0.65,0.1,2,0.5,2.4,-346.19999999999527,9
0.35,0.9,0.0,2,0.5,2.4,-346.19999999999527,9
0.15,0.05,0.5,2,0.5,2.4,-346.19999999999527,9
0.6,0.55,0.3,2,0.5,2.4,-346.2000000000018,15
0.6,0.25,0.6,2,0.5,2.4,-346.80000000000416,16
0.8,0.95,0.05,2,0.5,2.4,-346.8000000000052,18
0.35,0.0,0.2,2,0.5,2.4,-347.0000000000027,20
0.65,0.6,0.25,2,0.5,2.4,-347.00000000000273,15
0.65,0.55,0.3,2,0.5,2.4,-347.00000000000273,15
0.4,0.0,0.75,2,0.5,2.4,-347.40000000000254,12
0.2,0.5,0.15,2,0.5,2.4,-347.59999999999525,9
0.2,0.55,0.15,2,0.5,2.4,-347.59999999999695,9
